,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
27,09/26/16,221.86,224.79,221.57,223.95,600089,1.83,0.82%,223.95,134.34m,7477
28,09/23/16,219.85,223.04,218.11,222.12,623756,0.32,0.14%,222.12,138.22m,7768
29,09/22/16,217.91,222.66,217.91,221.80,886525,4.27,1.96%,221.80,196.24m,9896
30,09/21/16,216.61,218.09,212.69,217.53,794897,0.69,0.32%,217.53,171.69m,9744
31,09/20/16,215.98,218.10,214.93,216.84,850683,0.77,0.36%,216.84,183.92m,10059
32,09/19/16,214.93,216.65,214.59,216.07,1036556,1.11,0.52%,216.07,223.69m,9382
33,09/16/16,214.15,216.12,213.92,214.96,1266549,0.16,0.07%,214.96,272.15m,11330
34,09/15/16,214.71,215.50,213.49,214.80,915459,-0.30,-0.14%,214.80,196.64m,10952
35,09/14/16,214.93,216.37,214.51,215.10,812616,0.35,0.16%,215.10,174.9m,10722
36,09/13/16,217.30,218.78,214.72,214.75,1183834,-4.25,-1.94%,214.75,255.76m,15205
37,09/12/16,216.76,220.3299,215.77,219.00,1260891,2.22,1.02%,219.00,276.05m,15760
38,09/09/16,221.75,223.14,218.39,218.58,1017636,-4.3836,-1.98%,216.78,223.76m,12765
39,09/08/16,225.10,225.36,222.53,223.00,1401202,-2.9059,-1.30%,221.1636,313.44m,8211
40,09/07/16,224.31,226.53,223.45,225.93,728383,1.5472,0.70%,224.0695,164.31m,9518
41,09/06/16,226.66,226.66,221.50,224.37,1208671,-2.4001,-1.07%,222.5223,269.86m,14978
42,09/05/16,,,,226.79,0,,0.00%,224.9224,,
43,09/02/16,226.10,229.19,224.57,226.79,665332,0.6744,0.30%,224.9224,150.63m,9262
44,09/01/16,224.25,228.13,223.43,226.11,770250,2.1521,0.97%,224.248,174.26m,9964
45,08/31/16,223.65,226.08,222.355,223.94,1004173,0.1686,0.08%,222.0959,225.22m,9319
46,08/30/16,225.94,226.12,221.82,223.77,729690,-1.9538,-0.87%,221.9273,162.76m,9703
47,08/29/16,224.59,226.34,223.90,225.74,629521,1.7257,0.78%,223.881,142m,8027
48,08/26/16,225.82,227.27,221.51,224.00,655626,-1.7257,-0.77%,222.1554,146.94m,8854
49,08/25/16,224.44,228.16,224.35,225.74,688894,1.7951,0.81%,223.881,155.94m,10127
50,08/24/16,226.49,226.50,223.08,223.93,757877,-2.5588,-1.14%,222.0859,169.86m,8645
51,08/23/16,227.52,227.679,226.22,226.51,683598,-0.267777,-0.12%,224.6447,154.99m,9242
52,08/22/16,224.87,227.055,224.03,226.78,786065,2.7274,1.23%,224.9125,177.9m,8926
53,08/19/16,225.96,226.67,222.82,224.03,1224271,-2.6877,-1.20%,222.1851,274.01m,9652
54,08/18/16,227.89,227.995,225.31,226.74,545415,-1.1504,-0.51%,224.8728,123.55m,7472
55,08/17/16,228.12,228.90,226.21,227.90,645415,0.357036,0.16%,226.0232,146.76m,8788
56,08/16/16,228.21,228.80,226.55,227.54,544150,-1.5372,-0.68%,225.6662,123.8m,7587
57,08/15/16,230.42,230.80,228.35,229.09,686950,-1.0711,-0.47%,227.2034,157.4m,7100
58,08/12/16,230.85,233.39,229.56,230.17,525648,-0.654565,-0.29%,228.2746,121.42m,6942
59,08/11/16,231.29,232.96,229.00,230.83,833148,-1.4281,-0.62%,228.9291,191.82m,10162
60,08/10/16,231.48,232.82,231.10,232.27,847694,0.426459,0.19%,230.3573,196.57m,9615
61,08/09/16,230.22,232.63,228.50,231.84,731770,1.329,0.58%,229.9308,168.87m,10307
62,08/08/16,232.50,234.09,230.14,230.50,816622,-2.2414,-0.97%,228.6018,189.33m,9875
63,08/05/16,230.79,234.61,229.11,232.76,964576,2.1918,0.96%,230.8432,224.35m,11754
64,08/04/16,233.56,233.56,228.94,230.55,1145384,-2.8761,-1.24%,228.6514,263.64m,10442
65,08/03/16,234.63,234.63,231.19,233.45,1073385,-0.892589,-0.38%,231.5275,249.87m,12203
66,08/02/16,237.61,237.96,233.63,234.35,900475,-4.582,-1.93%,232.4201,211.57m,11861
67,08/01/16,238.78,239.30,236.30,238.97,933340,0.049588,0.02%,237.0021,222.02m,13255
68,07/29/16,238.51,243.9376,238.06,238.92,1365076,0.29753,0.13%,236.9525,328.41m,15226
69,07/28/16,244.75,244.75,236.30,238.62,1647035,-9.4813,-3.85%,236.655,393.12m,16174
70,07/27/16,250.23,250.23,245.70,248.18,914738,-2.2315,-0.90%,246.1362,226.99m,10018
71,07/26/16,251.66,252.21,249.265,250.43,593604,-1.5174,-0.61%,248.3677,148.64m,7196
72,07/25/16,254.44,255.17,249.90,251.96,417470,-1.7653,-0.70%,249.8851,105.09m,5331
73,07/22/16,251.77,255.21,251.125,253.74,636839,2.0728,0.83%,251.6505,161.74m,7195
74,07/21/16,251.70,251.79,249.75,251.65,663272,-0.267777,-0.11%,249.5777,166.34m,7790
75,07/20/16,252.26,252.47,250.77,251.92,379549,-0.218188,-0.09%,249.8454,95.47m,4850
76,07/19/16,251.66,252.18,248.96,252.14,714653,0.882671,0.35%,250.0636,179.19m,8587
77,07/18/16,252.28,252.60,250.225,251.25,716733,-0.366953,-0.15%,249.181,179.97m,8811
78,07/15/16,254.07,254.42,250.39,251.62,662240,-2.4298,-0.96%,249.5479,166.91m,7669
79,07/14/16,257.39,257.39,252.07,254.07,636617,-2.3604,-0.93%,251.9777,161.67m,8783
80,07/13/16,256.55,257.03,254.83,256.45,672622,0.644647,0.25%,254.3381,172.15m,8849
81,07/12/16,256.49,257.70,253.03,255.80,625801,-0.753741,-0.30%,253.6935,159.58m,9128
82,07/11/16,258.12,258.69,254.63,256.56,652307,-0.773577,-0.30%,254.4472,167.07m,8821
83,07/08/16,254.69,257.71,253.765,257.34,912756,3.5307,1.40%,255.2208,233.79m,10440
84,07/07/16,257.39,257.39,252.3501,253.78,703260,-4.3142,-1.69%,251.6901,178.25m,8806
85,07/06/16,259.33,260.83,257.31,258.13,946161,-1.5967,-0.62%,256.0043,244.62m,10994
86,07/05/16,253.71,260.00,253.71,259.74,1009016,5.8514,2.32%,257.601,261.27m,11735
87,07/04/16,,,,253.84,0,,0.00%,251.7496,,
88,07/01/16,256.54,256.98,251.7501,253.84,656735,-1.7356,-0.68%,251.7496,166.76m,8408
89,06/30/16,254.34,255.73,251.67,255.59,880080,1.567,0.62%,253.4852,223.98m,10934
90,06/29/16,254.06,256.80,252.81,254.01,696422,0.862836,0.34%,251.9182,176.93m,9542
91,06/28/16,251.00,254.19,250.15,253.14,970868,2.9059,1.17%,251.0554,245.32m,11973
92,06/27/16,240.59,251.32,240.4756,250.21,1465079,8.8168,3.68%,248.1495,363.98m,19435
93,06/24/16,234.98,245.40,234.98,241.32,1362646,0.317365,0.13%,239.3327,329.86m,15085
94,06/23/16,241.80,243.87,240.22,241.00,894760,0.862836,0.36%,239.0154,215.56m,9983
95,06/22/16,241.08,241.24,238.05,240.13,866505,-0.981848,-0.41%,238.1525,207.97m,9252
96,06/21/16,242.36,243.40,241.06,241.12,735220,0.1686,0.07%,239.1344,178.05m,10320
97,06/20/16,242.71,245.13,240.58,240.95,953133,-0.386788,-0.16%,238.9658,230.69m,9136
98,06/17/16,244.03,244.215,239.10,241.34,1166569,-2.9654,-1.22%,239.3526,281.7m,10719
99,06/16/16,242.76,246.96,242.20,244.33,1038430,0.892588,0.37%,242.3179,254.19m,12594
100,06/15/16,239.98,244.74,238.21,243.43,1282783,5.2663,2.23%,241.4254,311.39m,14576
101,06/14/16,240.50,241.02,238.01,238.12,1081799,-2.2116,-0.93%,236.1591,258.55m,13022
102,06/13/16,240.57,242.99,240.13,240.35,919169,0.357036,0.15%,238.3707,222.01m,11799
103,06/10/16,244.00,244.59,240.64,239.99,1837530,-3.5696,-1.48%,238.0137,445.25m,19863
104,06/09/16,250.35,252.78,244.38,245.43,1524698,-6.467,-2.61%,241.5833,375.16m,16871
105,06/08/16,255.08,256.92,246.025,252.00,1502931,-3.6322,-1.44%,248.0503,376.97m,17886
106,06/07/16,257.14,259.24,255.47,255.69,846107,-1.693,-0.67%,251.6825,217.79m,10504
107,06/06/16,260.51,262.74,256.31,257.41,714590,-2.8053,-1.10%,253.3756,184.73m,10877
108,06/03/16,258.28,261.50,258.28,260.26,759036,2.2443,0.88%,256.1809,197.59m,11444
109,06/02/16,255.56,258.03,254.255,257.98,603713,1.1713,0.46%,253.9366,155.09m,9467
110,06/01/16,253.03,257.13,252.30,256.79,696147,3.0317,1.21%,252.7653,178.1m,10922
111,05/31/16,255.55,256.16,251.91,253.71,1306000,-1.4962,-0.60%,249.7335,331.51m,10663
112,05/30/16,,,,255.23,0,,0.00%,251.2297,,
113,05/27/16,254.11,256.45,254.11,255.23,373759,1.0729,0.43%,251.2297,95.36m,5818
114,05/26/16,253.04,255.37,252.00,254.14,488926,0.787461,0.32%,250.1568,124.1m,7902
115,05/25/16,254.38,254.915,251.45,253.34,625322,-1.0335,-0.41%,249.3693,158.35m,9079
116,05/24/16,252.44,255.95,252.44,254.39,680366,2.4805,1.00%,250.4029,173.32m,8462
117,05/23/16,252.68,253.56,251.09,251.87,508569,-0.502006,-0.20%,247.9224,128.33m,6823
118,05/20/16,251.33,253.35,249.98,252.38,784853,2.5396,1.03%,248.4244,197.78m,9277
119,05/19/16,251.25,252.94,248.56,249.80,1183670,-3.957,-1.58%,245.8848,296.87m,13560
120,05/18/16,257.37,258.09,250.86,253.82,1076066,-4.3507,-1.71%,249.8418,273.58m,13512
121,05/17/16,264.99,265.63,257.54,258.24,826907,-6.6245,-2.54%,254.1925,214.05m,9829
122,05/16/16,261.90,265.82,261.45,264.97,428176,3.0317,1.18%,260.8171,113.29m,6452
123,05/13/16,265.06,265.06,261.72,261.89,500725,-2.7561,-1.06%,257.7853,131.57m,6629
124,05/12/16,260.34,265.74,257.41,264.69,830990,5.3252,2.09%,260.5415,218.71m,11943
125,05/11/16,265.26,265.28,257.105,259.28,568754,-5.5713,-2.14%,255.2162,147.71m,8454
126,05/10/16,266.15,267.3395,263.10,264.94,632088,0.157492,0.06%,260.7875,167.22m,8550
127,05/09/16,263.75,265.45,262.56,264.78,734495,1.447,0.56%,260.63,194.06m,7787
128,05/06/16,260.29,264.10,259.33,263.31,743717,3.1991,1.25%,259.1831,194.96m,11503
129,05/05/16,256.52,260.75,255.15,260.06,788071,2.5396,1.00%,255.984,204.25m,10355
130,05/04/16,252.30,259.955,251.8401,257.48,1081856,4.1637,1.67%,253.4445,277.87m,12027
131,05/03/16,251.81,255.87,251.07,253.25,915501,0.669343,0.27%,249.2808,232.53m,11928
132,05/02/16,245.24,253.66,245.00,252.57,998070,7.6384,3.17%,248.6114,250.34m,12869
133,04/29/16,247.62,248.32,241.77,244.81,883875,-4.1342,-1.69%,240.973,215.96m,11491
134,04/28/16,247.62,251.62,247.447,249.01,801236,0.787461,0.32%,245.1072,199.8m,9399
135,04/27/16,254.16,254.38,246.00,248.21,1244215,-8.4652,-3.35%,244.3197,309.26m,14301
136,04/26/16,259.00,259.34,255.01,256.81,919062,-1.6537,-0.65%,252.785,236.24m,10252
137,04/25/16,254.53,258.69,253.12,258.49,745012,1.5257,0.60%,254.4386,191.07m,8854
138,04/22/16,255.80,257.16,253.55,256.94,784992,1.821,0.73%,252.9129,200.63m,8325
139,04/21/16,263.19,263.92,254.86,255.09,968285,-7.5793,-2.93%,251.0919,249.81m,11274
140,04/20/16,263.91,264.85,261.18,262.79,912130,-0.679185,-0.26%,258.6712,239.98m,12056
141,04/19/16,272.91,272.91,262.96,263.48,921637,-8.9771,-3.35%,259.3504,243.92m,12739
142,04/18/16,267.79,272.74,267.13,272.60,576282,4.587,1.74%,268.3275,155.88m,8861
143,04/15/16,267.56,268.76,266.27,267.94,987304,0.777618,0.30%,263.7405,264.49m,9680
144,04/14/16,271.01,272.13,265.99,267.15,625316,-4.6854,-1.75%,262.9629,167.43m,8559
145,04/13/16,277.54,277.60,270.22,271.91,631281,-4.1834,-1.54%,267.6483,171.82m,9485
146,04/12/16,273.00,276.84,272.07,276.16,604059,3.8487,1.44%,271.8317,166.05m,8473
147,04/11/16,274.84,275.06,271.77,272.25,383048,-1.7718,-0.66%,267.983,104.52m,5670
148,04/08/16,274.25,275.79,273.14,274.05,450534,0.216552,0.08%,269.7547,123.55m,6016
149,04/07/16,273.52,274.64,271.57,273.83,678144,0.098432,0.04%,269.5382,185.33m,8926
150,04/06/16,273.85,274.08,270.36,273.73,549426,-0.118119,-0.04%,269.4398,149.63m,7890
1,04/05/16,275.13,276.80,272.91,273.85,524554,-2.3821,-0.88%,269.5579,143.85m,8153
2,04/04/16,275.40,277.06,273.78,276.27,575830,0.738245,0.27%,271.94,158.66m,7664
3,04/01/16,275.61,276.77,273.36,275.52,710136,-0.305141,-0.11%,271.2017,195.85m,10129
4,03/31/16,273.92,276.83,273.40,275.83,623248,2.5789,0.96%,271.5069,171.47m,7637
5,03/30/16,275.00,275.10,272.66,273.21,548025,-1.2796,-0.47%,268.9279,149.99m,7508
6,03/29/16,270.01,274.64,268.81,274.51,680121,4.5771,1.72%,270.2075,185.66m,10113
7,03/28/16,267.28,271.40,267.28,269.86,473699,3.1302,1.19%,265.6304,127.81m,6970
8,03/25/16,,,,266.68,0,,0.00%,262.5003,,
9,03/24/16,263.79,267.12,263.43,266.68,568495,1.4568,0.56%,262.5003,151.21m,7019
10,03/23/16,264.35,267.17,263.18,265.20,605584,1.2796,0.49%,261.0435,160.88m,6993
11,03/22/16,263.12,265.66,262.14,263.90,575664,-0.354357,-0.14%,259.7638,151.85m,8945
12,03/21/16,268.05,270.9997,263.83,264.26,753061,-5.1087,-1.93%,260.1182,200.31m,10815
13,03/18/16,270.10,271.81,267.59,269.45,1100946,-0.295298,-0.11%,265.2268,297.08m,9952
14,03/17/16,267.28,270.68,266.72,269.75,603707,1.693,0.64%,265.5221,162.36m,8290
15,03/16/16,262.42,268.63,260.85,268.03,819209,4.4492,1.72%,263.8291,217.82m,13393
16,03/15/16,258.92,264.33,258.25,263.51,739936,3.7404,1.46%,259.3799,194.52m,0
17,03/14/16,255.32,260.22,254.99,259.71,932509,4.5181,1.80%,255.6395,241.13m,1
18,03/11/16,250.49,255.42,249.92,255.12,679675,6.6686,2.73%,251.1214,173.41m,0
19,03/10/16,250.91,253.32,247.89,250.00,737349,0.10756,0.04%,244.4529,184.71m,8752
20,03/09/16,249.64,251.53,248.85,249.89,512437,0.948476,0.39%,244.3453,128.28m,6406
21,03/08/16,250.41,253.02,248.40,248.92,751772,-1.6134,-0.66%,243.3968,187.95m,8301
22,03/07/16,249.57,250.65,247.67,250.57,561168,0.606243,0.25%,245.0102,139.96m,7152
23,03/04/16,252.83,253.345,248.35,249.95,824413,-3.1877,-1.29%,244.404,205.9m,10035
24,03/03/16,256.00,256.965,250.02,253.21,587928,-2.8943,-1.16%,247.5917,148.29m,7422
25,03/02/16,254.90,256.78,254.4601,256.17,556364,1.2418,0.50%,250.486,142.19m,7874
26,03/01/16,249.73,255.00,249.73,254.90,741430,5.29,2.17%,249.2442,187.99m,8802
27,02/29/16,254.00,254.94,249.29,249.49,953735,-4.449,-1.79%,243.9542,239.44m,9493
28,02/26/16,254.76,256.00,253.31,254.04,907350,-1.0365,-0.42%,248.4032,231.21m,9171
29,02/25/16,251.25,255.25,250.26,255.10,755995,5.0651,2.07%,249.4397,192.15m,8328
30,02/24/16,252.46,254.44,247.85,249.92,589857,-3.7157,-1.50%,244.3747,147.64m,7323
31,02/23/16,253.68,256.79,253.11,253.72,521240,0.078224,0.03%,248.0903,132.51m,6043
32,02/22/16,253.33,254.95,251.715,253.64,520590,1.6329,0.66%,248.0121,131.89m,8917
33,02/19/16,246.29,254.32,244.055,251.97,1084815,5.1335,2.13%,246.3792,273.27m,12137
34,02/18/16,245.50,247.79,244.59,246.72,528307,0.596464,0.25%,241.2457,130.21m,7197
35,02/17/16,242.96,249.45,242.35,246.11,1093935,7.754,3.33%,240.6492,269.99m,11347
36,02/16/16,236.22,239.37,234.055,238.18,838364,4.4686,1.96%,232.8951,198.67m,9274
37,02/15/16,,,,233.61,0,,0.00%,228.4265,,
38,02/12/16,237.17,237.51,229.84,233.61,1040665,-1.1929,-0.52%,228.4265,242.81m,12043
39,02/11/16,234.72,236.92,230.9401,234.83,1388060,-1.0169,-0.44%,229.6195,325.33m,12438
40,02/10/16,235.32,238.91,234.615,235.87,856338,2.8845,1.27%,230.6364,202.63m,8985
41,02/09/16,228.12,235.33,225.95,232.92,1061029,3.8526,1.72%,227.7519,246.84m,13132
42,02/08/16,235.00,235.96,224.7101,228.98,1418203,-7.9692,-3.44%,223.8993,323.35m,15661
43,02/05/16,245.75,245.75,236.73,237.13,1188592,-8.8883,-3.69%,231.8684,284.64m,13590
44,02/04/16,252.71,252.84,245.60,246.22,930467,-6.7371,-2.72%,240.7567,230.78m,11457
45,02/03/16,256.24,257.98,250.14,253.11,708787,-2.0632,-0.83%,247.4939,179.7m,9269
46,02/02/16,254.04,256.12,251.85,255.22,774567,1.1147,0.45%,249.5571,197.15m,9776
47,02/01/16,253.14,256.46,251.6301,254.08,676196,0.508462,0.21%,248.4423,171.74m,10251
48,01/29/16,251.79,255.965,249.07,253.56,978899,4.4002,1.81%,247.9339,247.58m,12095
49,01/28/16,248.91,252.53,247.48,249.06,736818,0.860474,0.35%,243.5337,184.27m,8668
50,01/27/16,253.02,253.915,246.97,248.18,979656,-5.1726,-2.09%,242.6733,244.9m,11785
51,01/26/16,246.85,253.54,246.38,253.47,983648,5.8278,2.41%,247.8459,248.07m,12696
52,01/25/16,247.98,251.49,246.38,247.51,918042,-0.215119,-0.09%,242.0181,227.38m,10309
53,01/22/16,242.79,249.22,242.60,247.73,778489,6.522,2.77%,242.2332,192.11m,10299
54,01/21/16,241.21,244.67,240.13,241.06,748737,0.752915,0.32%,235.7112,181.11m,10473
55,01/20/16,248.74,249.91,239.51,240.29,1336457,-9.9248,-4.05%,234.9583,324.39m,15224
56,01/19/16,250.12,252.78,247.82,250.44,901615,1.8481,0.76%,244.8831,225.31m,11074
57,01/18/16,,,,248.55,0,,0.00%,243.035,,
58,01/15/16,247.74,253.38,246.30,248.55,1273939,-1.1538,-0.47%,243.035,317.82m,14504
59,01/14/16,249.77,251.66,246.43,249.73,1070375,0.371568,0.15%,244.1889,267.37m,12527
60,01/13/16,250.49,254.66,248.91,249.35,849417,-0.801806,-0.33%,243.8173,213.58m,11405
61,01/12/16,250.12,251.27,248.00,250.17,856033,0.488906,0.20%,244.6191,213.97m,9526
62,01/11/16,248.20,251.47,248.09,249.67,818528,2.3859,0.99%,244.1302,204.64m,10390
63,01/08/16,250.20,251.385,246.80,247.23,600602,-1.7796,-0.73%,241.7443,149.49m,7805
64,01/07/16,248.48,251.88,248.39,249.05,633728,-2.5619,-1.04%,243.524,158.52m,8880
65,01/06/16,250.00,253.80,249.64,251.67,589834,0.391124,0.16%,246.0858,148.63m,8090
66,01/05/16,244.80,252.27,244.36,251.27,775995,6.7469,2.82%,245.6947,193.95m,10311
67,01/04/16,243.92,246.48,242.1515,244.37,1220865,-3.2561,-1.34%,238.9478,297.33m,14364
68,01/01/16,,,,247.70,0,,0.00%,242.2039,,
69,12/31/15,250.50,250.84,247.66,247.70,517948,-2.6988,-1.10%,242.2039,128.87m,5598
70,12/30/15,252.19,252.45,249.91,250.46,517057,-1.7112,-0.69%,244.9027,129.77m,5593
71,12/29/15,252.73,253.93,251.13,252.21,689809,1.0169,0.41%,246.6138,174.03m,8079
72,12/28/15,247.80,251.80,247.0201,251.17,509596,2.8552,1.18%,245.5969,127.66m,5597
73,12/24/15,249.17,249.525,247.3834,248.25,310759,-0.371569,-0.15%,242.7417,77.13m,3925
74,12/23/15,248.88,249.95,246.74,248.63,819535,0.136894,0.06%,243.1133,203.48m,8848
75,12/22/15,251.70,252.86,248.21,248.49,1020561,-2.1023,-0.86%,242.9764,254.52m,10160
76,12/21/15,250.51,251.46,249.25,250.64,722733,1.8578,0.76%,245.0787,180.91m,8454
77,12/18/15,247.02,249.74,245.66,248.74,1734949,1.1538,0.48%,243.2208,430.7m,12557
78,12/17/15,248.38,249.88,246.69,247.56,901136,-2.2294,-0.91%,242.067,223.38m,11536
79,12/16/15,247.91,250.72,247.21,249.84,1051711,2.9628,1.23%,244.2964,262.19m,13705
80,12/15/15,250.85,251.74,246.66,246.81,953730,-2.2294,-0.92%,241.3337,236.33m,12620
81,12/14/15,241.71,249.56,241.71,249.09,1148521,6.962,2.94%,243.5631,283.86m,15011
82,12/11/15,239.00,242.09,237.82,241.97,913751,2.7086,1.16%,236.601,220.03m,10463
83,12/10/15,243.18,244.33,240.64,240.90,755583,-1.8059,-0.77%,233.8925,182.71m,8301
84,12/09/15,246.82,246.82,242.02,242.76,830317,-3.3399,-1.40%,235.6984,202.56m,9984
85,12/08/15,242.87,246.75,240.905,246.20,1302578,2.9613,1.25%,239.0383,318.5m,14709
86,12/07/15,242.49,243.87,241.556,243.15,684447,1.2136,0.52%,236.077,166.2m,8653
87,12/04/15,238.16,242.86,238.16,241.90,1056779,4.9225,2.14%,234.8634,255.01m,11505
88,12/03/15,239.38,242.07,235.42,236.83,1246444,-3.2234,-1.38%,229.9409,297.11m,14007
89,12/02/15,242.00,244.19,239.95,240.15,818944,-2.8739,-1.22%,233.1643,197.66m,10466
90,12/01/15,241.90,243.14,240.45,243.11,687966,2.9613,1.27%,236.0382,166.75m,9710
91,11/30/15,241.38,242.59,238.75,240.06,1175715,-0.718473,-0.31%,233.0769,282.42m,9684
92,11/27/15,239.12,242.58,239.01,240.80,291883,1.4175,0.61%,233.7954,70.33m,3876
93,11/25/15,238.00,240.74,238.00,239.34,573453,1.4661,0.63%,232.3779,137.43m,6912
94,11/24/15,236.14,238.15,235.235,237.83,761654,0.76702,0.33%,230.9118,180.47m,9294
95,11/23/15,236.95,238.00,236.31,237.04,459454,0.349529,0.15%,230.1448,108.94m,6658
96,11/20/15,235.65,237.55,235.00,236.68,789768,2.3011,1.01%,229.7952,186.68m,8510
97,11/19/15,233.08,235.00,232.56,234.31,641578,1.534,0.68%,227.4942,150.29m,7170
98,11/18/15,232.73,233.75,229.25,232.73,591384,1.2816,0.57%,225.9601,137.16m,7614
99,11/17/15,229.33,232.93,228.93,231.41,503778,2.0195,0.91%,224.6785,116.62m,7759
100,11/16/15,226.26,229.33,225.85,229.33,553065,2.9807,1.36%,222.659,126.18m,7890
101,11/13/15,228.205,230.00,225.65,226.26,666946,-2.1069,-0.95%,219.6783,151.35m,8627
102,11/12/15,228.62,230.12,227.46,228.43,507238,-0.398074,-0.18%,221.7852,115.85m,8604
103,11/11/15,228.46,230.38,228.46,228.84,498409,-0.514583,-0.23%,222.1833,114.19m,6875
104,11/10/15,227.30,229.99,226.69,229.37,680290,2.1943,1.00%,222.6979,155.46m,7297
105,11/09/15,226.80,227.88,222.695,227.11,816152,-0.038836,-0.02%,220.5036,184.11m,10184
106,11/06/15,229.36,231.31,225.07,227.15,773003,-4.806,-2.13%,220.5425,175.75m,10172
107,11/05/15,231.03,232.25,230.45,232.10,461053,0.43691,0.19%,225.3485,106.79m,5997
108,11/04/15,233.68,234.206,230.90,231.65,493982,-1.9515,-0.86%,224.9116,114.49m,7173
109,11/03/15,234.63,235.22,230.87,233.66,788133,-1.5535,-0.68%,226.8631,183.92m,10791
110,11/02/15,229.29,235.33,228.57,235.26,920087,5.6313,2.53%,228.4165,214.06m,11968
111,10/30/15,229.64,229.774,227.20,229.46,1062490,0.54371,0.24%,222.7853,243.18m,12467
112,10/29/15,228.48,230.02,226.73,228.90,815533,-2.6215,-1.17%,222.2415,186.13m,10310
113,10/28/15,233.09,233.72,227.18,231.60,807934,-1.301,-0.58%,224.863,186.54m,12036
114,10/27/15,230.25,232.99,229.89,232.94,610375,2.2622,1.01%,226.164,141.63m,7584
115,10/26/15,230.62,231.57,228.7695,230.61,472475,0.689346,0.31%,223.9018,108.72m,6603
116,10/23/15,229.50,231.30,228.38,229.90,616846,-0.126217,-0.06%,223.2125,141.84m,7951
117,10/22/15,228.87,231.14,227.90,230.03,685603,2.5244,1.14%,223.3387,157.48m,9866
118,10/21/15,228.12,228.98,227.13,227.43,567497,0.281564,0.13%,220.8143,129.3m,7567
119,10/20/15,225.88,227.99,225.12,227.14,589423,1.1845,0.54%,220.5327,133.3m,8134
120,10/19/15,221.37,225.92,221.37,225.92,642724,4.4759,2.08%,219.3482,144.23m,9274
121,10/16/15,220.75,222.20,219.96,221.31,528238,1.6894,0.79%,214.8723,116.9m,7241
122,10/15/15,217.92,219.57,217.2501,219.57,457926,2.4467,1.16%,213.1829,100.12m,5936
123,10/14/15,217.64,218.55,216.385,217.05,665454,-0.00971,-0.00%,210.7363,144.56m,8872
124,10/13/15,218.17,219.46,216.13,217.06,416200,-2.1457,-1.01%,210.746,90.44m,5953
125,10/12/15,217.32,219.98,217.32,219.27,423425,2.0292,0.96%,212.8917,92.72m,4859
126,10/09/15,218.92,218.92,215.64,217.18,670538,-1.534,-0.72%,210.8625,145.52m,6113
