,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,24.51,25.08,24.08,24.19,81664,-0.178926,-0.74%,24.0457,1.99m,799
2,10/31/16,24.56,25.13,24.32,24.37,78359,-0.168986,-0.69%,24.2246,1.92m,653
3,10/28/16,24.89,24.89,24.38,24.54,49006,-0.238568,-0.97%,24.3936,1.21m,441
4,10/27/16,24.76,25.36,24.49,24.78,34318,0.129225,0.53%,24.6321,847.19k,275
5,10/26/16,24.93,25.05,24.57,24.65,76298,-0.387673,-1.56%,24.5029,1.89m,466
6,10/25/16,24.92,25.15,24.71,25.04,38073,0.129224,0.52%,24.8906,948.93k,430
7,10/24/16,24.93,25.25,24.78,24.91,26358,0.149105,0.61%,24.7614,657.24k,329
8,10/21/16,24.46,24.85,24.04,24.76,31920,0.099403,0.41%,24.6123,789.16k,341
9,10/20/16,24.89,24.96,24.56,24.66,27400,-0.228627,-0.92%,24.5129,676.98k,305
10,10/19/16,24.52,25.07,24.50,24.89,52749,0.367792,1.51%,24.7415,1.31m,388
11,10/18/16,24.80,24.80,24.48,24.52,98915,-0.039761,-0.16%,24.3737,2.43m,903
12,10/17/16,24.81,24.97,24.48,24.56,30247,-0.168986,-0.69%,24.4134,744.97k,448
13,10/14/16,24.68,25.06,24.63,24.73,35150,0.30815,1.27%,24.5824,873.37k,371
14,10/13/16,24.79,24.7929,24.335,24.42,48091,-0.566599,-2.28%,24.2743,1.18m,581
15,10/12/16,25.02,25.26,24.74,24.99,72472,0.159046,0.64%,24.8409,1.81m,468
16,10/11/16,25.06,25.34,24.70,24.83,47867,-0.387673,-1.55%,24.6818,1.19m,502
17,10/10/16,25.10,25.35,25.00,25.22,16734,0.268389,1.08%,25.0695,421.61k,365
18,10/07/16,25.07,25.07,24.65,24.95,48447,-0.039762,-0.16%,24.8011,1.2m,503
19,10/06/16,25.64,25.64,24.63,24.99,39481,-0.576539,-2.27%,24.8409,987.35k,622
20,10/05/16,25.30,25.87,25.29,25.57,42730,0.248508,0.99%,25.4174,1.1m,472
21,10/04/16,25.37,25.44,24.96,25.32,28734,0.159046,0.64%,25.1689,726.67k,324
22,10/03/16,24.98,25.37,24.795,25.16,38075,0.109343,0.44%,25.0099,957.09k,416
23,09/30/16,24.63,25.34,24.42,25.05,59182,0.536778,2.20%,24.9005,1.48m,545
24,09/29/16,24.56,25.16,24.36,24.51,55325,0.019881,0.08%,24.3637,1.36m,606
25,09/28/16,24.29,24.64,24.03,24.49,31819,0.258448,1.07%,24.3439,777.54k,368
26,09/27/16,24.09,24.35,24.00,24.23,30206,0.188867,0.79%,24.0854,731.48k,370
27,09/26/16,24.61,24.67,23.96,24.04,39028,-0.735585,-2.99%,23.8966,944.22k,591
28,09/23/16,25.03,25.12,24.76,24.78,24076,-0.248508,-1.00%,24.6321,599.44k,287
29,09/22/16,24.87,25.19,24.73,25.03,30241,0.198807,0.81%,24.8806,755.76k,371
30,09/21/16,24.47,25.01,24.47,24.83,32695,0.427434,1.76%,24.6818,807.99k,632
31,09/20/16,24.44,24.565,24.25,24.40,22775,0.01988,0.08%,24.2544,556k,274
32,09/19/16,24.34,24.74,24.2301,24.38,24511,0.039762,0.16%,24.2345,598.09k,381
