,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,95.50,95.73,91.57,92.00,3393118,-3.22,-3.38%,92.00,315.47m,27996
2,10/31/16,94.46,95.49,92.91,95.22,4864236,-0.94,-0.98%,95.22,458.99m,34392
3,10/28/16,92.36,96.80,92.045,96.16,4749099,3.96,4.30%,96.16,453.22m,38298
4,10/27/16,95.20,95.50,91.32,92.20,4984149,-2.05,-2.18%,92.20,463.57m,40602
5,10/26/16,99.30,100.86,94.248,94.25,16796619,-19.43,-17.09%,94.25,1.64b,108441
6,10/25/16,117.01,117.01,113.50,113.68,3975489,-3.35,-2.86%,113.68,456.7m,32455
7,10/24/16,118.24,118.56,116.915,117.03,1763207,-0.65,-0.55%,117.03,206.82m,16465
8,10/21/16,117.03,118.17,116.5641,117.68,1284656,-0.18,-0.15%,117.68,150.87m,9080
9,10/20/16,117.45,119.00,117.11,117.86,1711028,0.20,0.17%,117.86,201.67m,13516
10,10/19/16,117.79,118.87,117.62,117.66,1367092,-0.56,-0.47%,117.66,161.36m,11107
11,10/18/16,116.54,118.50,116.294,118.22,1481062,2.67,2.31%,118.22,174.23m,13703
12,10/17/16,115.88,116.3827,114.87,115.55,1875042,-0.45,-0.39%,115.55,216.58m,21407
13,10/14/16,118.56,119.17,115.95,116.00,2014131,-2.66,-2.24%,116.00,235.6m,18566
14,10/13/16,117.60,119.08,117.10,118.66,1299821,0.50,0.42%,118.66,153.81m,12115
15,10/12/16,118.39,119.08,117.97,118.16,742491,-0.09,-0.08%,118.16,87.84m,7666
16,10/11/16,120.74,121.39,117.55,118.25,1406843,-3.11,-2.56%,118.25,166.99m,12939
17,10/10/16,120.26,121.75,120.17,121.36,640796,1.27,1.06%,121.36,77.66m,6902
18,10/07/16,120.09,120.62,118.97,120.09,730882,0.37,0.31%,120.09,87.56m,7723
19,10/06/16,119.79,120.35,119.00,119.72,692474,-0.29,-0.24%,119.72,82.85m,8530
20,10/05/16,121.00,121.43,119.32,120.01,1132260,0.84,0.70%,120.01,135.94m,11340
21,10/04/16,120.00,120.45,118.31,119.17,832796,-0.54,-0.45%,119.17,99.17m,8995
22,10/03/16,119.98,119.98,118.44,119.71,1054691,-0.85,-0.71%,119.71,125.88m,11365
23,09/30/16,119.66,121.08,119.45,120.56,999053,1.30,1.09%,120.56,120.26m,9065
24,09/29/16,120.09,121.725,118.33,119.26,915044,-1.20,-1.00%,119.26,109.22m,10303
25,09/28/16,121.08,121.30,119.72,120.46,676085,-0.76,-0.63%,120.46,81.33m,7062
26,09/27/16,119.09,121.51,118.66,121.22,1016008,2.28,1.92%,121.22,122.7m,10778
27,09/26/16,119.25,119.62,118.62,118.94,766035,-0.83,-0.69%,118.94,91.25m,8662
28,09/23/16,120.83,120.83,119.20,119.77,977339,-1.10,-0.91%,119.77,117.05m,10574
29,09/22/16,119.82,121.58,119.55,120.87,1436302,1.70,1.43%,120.87,173.6m,13867
30,09/21/16,117.49,119.39,117.07,119.17,892161,1.75,1.49%,119.17,105.48m,9012
31,09/20/16,117.50,117.63,116.50,117.42,882316,0.68,0.58%,117.42,103.41m,8349
32,09/19/16,116.62,117.719,116.36,116.74,742770,0.14,0.12%,116.74,86.97m,7658
33,09/16/16,117.00,117.17,116.137,116.60,1476041,-0.37,-0.32%,116.60,172.18m,10673
34,09/15/16,115.07,117.5301,114.855,116.97,981958,2.25,1.96%,116.97,114.52m,10266
35,09/14/16,114.64,116.17,114.13,114.72,867953,0.47,0.41%,114.72,99.73m,9633
36,09/13/16,115.72,116.38,113.53,114.25,1102534,-1.97,-1.70%,114.25,126.08m,11754
37,09/12/16,114.81,116.44,113.905,116.22,899809,1.62,1.41%,116.22,104.11m,10181
38,09/09/16,116.63,117.00,114.58,114.60,1477590,-2.73,-2.33%,114.60,171.01m,14908
39,09/08/16,115.98,117.43,115.40,117.33,1258636,0.86,0.74%,117.33,147.39m,10625
40,09/07/16,117.05,117.46,115.833,116.47,821642,-1.07,-0.91%,116.47,95.67m,8413
41,09/06/16,115.72,117.55,115.63,117.54,1129930,1.69,1.46%,117.54,132.04m,11583
42,09/05/16,,,,115.85,0,,0.00%,115.85,,
43,09/02/16,115.87,116.28,115.23,115.85,931557,-0.02,-0.02%,115.85,107.86m,9319
44,09/01/16,115.50,115.985,114.50,115.87,1097907,0.71,0.62%,115.87,126.62m,10714
45,08/31/16,115.73,115.73,114.30,115.16,1091961,-0.17,-0.15%,115.16,125.67m,8828
46,08/30/16,116.10,116.81,115.0901,115.33,558692,-0.77,-0.66%,115.33,64.56m,5989
47,08/29/16,115.19,116.86,115.17,116.10,710004,0.84,0.73%,116.10,82.41m,7865
48,08/26/16,114.87,115.86,114.4101,115.26,978114,0.49,0.43%,115.26,112.56m,9015
49,08/25/16,114.17,115.31,113.3439,114.77,1166424,0.47,0.41%,114.77,133.84m,10676
50,08/24/16,117.21,117.58,114.17,114.30,1487793,-2.86,-2.44%,114.30,172.11m,12076
51,08/23/16,117.47,117.92,116.74,117.16,1150261,0.17,0.15%,117.16,134.83m,10859
52,08/22/16,118.59,118.92,116.17,116.99,1361085,-1.08,-0.91%,116.99,159.36m,14799
53,08/19/16,114.96,118.26,114.94,118.07,3792273,3.12,2.71%,118.07,444.45m,27944
54,08/18/16,112.52,116.37,112.27,114.95,2291584,2.24,1.99%,114.95,263.36m,18762
55,08/17/16,112.92,113.025,111.69,112.71,808446,-0.04,-0.04%,112.71,90.87m,8893
56,08/16/16,114.20,114.20,112.73,112.75,572983,-1.44,-1.26%,112.75,64.76m,6090
57,08/15/16,113.87,114.96,113.80,114.19,834501,0.59,0.52%,114.19,95.42m,6803
58,08/12/16,113.71,113.97,113.1501,113.60,422874,-0.32,-0.28%,113.60,48m,5359
59,08/11/16,114.13,114.86,113.69,113.92,876710,-0.11,-0.10%,113.92,100.04m,8817
60,08/10/16,113.21,114.23,112.53,114.03,1094909,0.64,0.56%,114.03,124.43m,10060
61,08/09/16,112.49,114.05,112.28,113.39,924772,0.99,0.88%,113.39,104.99m,8443
62,08/08/16,113.37,113.50,112.00,112.40,770687,-0.83,-0.73%,112.40,86.59m,6962
63,08/05/16,113.03,113.70,112.62,113.23,882955,0.25,0.22%,113.23,99.85m,9047
64,08/04/16,113.65,113.99,112.59,112.98,732535,-0.38,-0.34%,112.98,82.77m,7485
65,08/03/16,113.73,114.85,113.03,113.36,901939,-0.22,-0.19%,113.36,102.56m,8697
66,08/02/16,114.22,114.74,112.96,113.58,1107043,-0.65,-0.57%,113.58,125.68m,11498
67,08/01/16,114.54,114.89,113.76,114.23,1248623,-0.29,-0.25%,114.23,142.69m,13712
68,07/29/16,113.00,114.79,112.70,114.52,1385289,1.53,1.35%,114.52,158.21m,12371
69,07/28/16,114.68,115.38,112.66,112.99,1707263,-1.45,-1.27%,112.99,193.52m,16868
70,07/27/16,116.15,117.46,114.01,114.44,5105030,6.09,5.62%,114.44,588.41m,42620
71,07/26/16,106.51,108.38,106.04,108.35,2266347,1.83,1.72%,108.35,243.86m,18694
72,07/25/16,106.35,106.66,105.57,106.52,1260316,0.27,0.25%,106.52,133.82m,11626
73,07/22/16,106.20,106.50,105.28,106.25,856350,-0.01,-0.01%,106.25,90.76m,8214
74,07/21/16,106.77,107.13,105.69,106.26,850420,-0.45,-0.42%,106.26,90.38m,8496
75,07/20/16,106.44,107.13,105.99,106.71,1061682,0.80,0.76%,106.71,113.34m,9660
76,07/19/16,105.40,106.45,105.22,105.91,1014773,0.16,0.15%,105.91,107.46m,8771
77,07/18/16,105.39,106.23,105.11,105.75,954996,0.48,0.46%,105.75,100.88m,8748
78,07/15/16,107.38,107.595,104.92,105.27,1640319,-1.76,-1.64%,105.27,173.62m,13536
79,07/14/16,107.07,107.56,106.62,107.03,1280956,0.54,0.51%,107.03,137.16m,12494
80,07/13/16,106.82,107.37,106.12,106.49,1789413,0.22,0.21%,106.49,190.69m,16866
81,07/12/16,104.95,106.555,104.62,106.27,1912498,1.79,1.71%,106.27,202.52m,16503
82,07/11/16,104.82,105.81,104.45,104.48,1044877,-0.24,-0.23%,104.48,109.69m,11130
83,07/08/16,104.42,105.42,103.50,104.72,1330866,0.97,0.93%,104.72,139.33m,11964
84,07/07/16,103.50,105.28,103.10,103.75,2166412,0.25,0.24%,103.75,225.58m,22280
85,07/06/16,99.36,103.62,99.36,103.50,2160596,3.87,3.88%,103.50,221.79m,20671
86,07/05/16,98.33,100.2002,98.02,99.63,1337009,1.05,1.07%,99.63,133.11m,13555
87,07/04/16,,,,98.58,0,,0.00%,98.58,,
88,07/01/16,99.83,99.83,98.28,98.58,1271497,-1.15,-1.15%,98.58,125.62m,12414
89,06/30/16,97.05,99.74,96.92,99.73,2145150,2.82,2.91%,99.73,212.73m,19031
90,06/29/16,96.19,97.18,95.49,96.91,2390827,1.94,2.04%,96.91,230.57m,19085
91,06/28/16,95.13,95.38,94.126,94.97,2087326,0.44,0.47%,94.97,197.67m,17427
92,06/27/16,95.48,95.93,93.83,94.53,1401090,-1.51,-1.57%,94.53,132.69m,15558
93,06/24/16,96.05,97.53,95.755,96.04,2346074,-3.04,-3.07%,96.04,226.16m,21343
94,06/23/16,98.88,99.31,98.55,99.08,1392060,1.04,1.06%,99.08,137.8m,13079
95,06/22/16,98.53,99.00,97.89,98.04,1242923,-0.53,-0.54%,98.04,122.22m,12268
96,06/21/16,99.44,99.90,98.35,98.57,1246992,-0.59,-0.59%,98.57,123.08m,10012
97,06/20/16,99.54,100.72,99.1175,99.16,1718455,0.62,0.63%,99.16,171.68m,15651
98,06/17/16,99.37,99.645,97.76,98.54,2152527,-0.77,-0.78%,98.54,211.93m,15895
99,06/16/16,97.25,99.64,96.8551,99.31,1629229,1.46,1.49%,99.31,160.58m,17451
100,06/15/16,101.14,101.79,96.79,97.85,3100175,-3.10,-3.07%,97.85,304.43m,27430
101,06/14/16,100.64,101.1399,99.98,100.95,939044,-0.18,-0.18%,100.95,94.42m,10372
102,06/13/16,101.22,102.55,100.91,101.13,865296,-0.39,-0.38%,101.13,88m,10326
103,06/10/16,101.44,102.00,101.06,101.52,852885,-0.96,-0.94%,101.52,86.59m,9852
104,06/09/16,102.40,103.87,102.20,102.48,963164,-0.19,-0.19%,102.48,99.02m,10492
105,06/08/16,101.00,103.30,100.86,102.67,1194741,1.17,1.15%,102.67,122.66m,12575
106,06/07/16,101.46,101.92,100.64,101.50,981090,0.05,0.05%,101.50,99.49m,10486
107,06/06/16,101.30,101.84,100.59,101.45,1052843,-0.08,-0.08%,101.45,106.63m,11257
108,06/03/16,102.08,102.19,100.39,101.53,1269386,-0.57,-0.56%,101.53,128.65m,14122
109,06/02/16,100.00,102.27,99.8425,102.10,2246217,2.26,2.26%,102.10,228.22m,22713
110,06/01/16,98.54,100.00,98.41,99.84,1440230,1.34,1.36%,99.84,143.36m,15852
111,05/31/16,100.32,100.66,98.50,98.50,3002675,-1.54,-1.54%,98.50,296.83m,19054
112,05/30/16,,,,100.04,0,,0.00%,100.04,,
113,05/27/16,99.94,100.60,98.97,100.04,1675145,0.61,0.61%,100.04,166.99m,15207
114,05/26/16,100.00,100.42,99.28,99.43,1985491,-0.48,-0.48%,99.43,197.84m,12911
115,05/25/16,101.79,101.96,99.69,99.91,1525779,-1.58,-1.56%,99.91,152.97m,14364
116,05/24/16,100.45,101.86,100.26,101.49,1418451,1.47,1.47%,101.49,143.7m,14622
117,05/23/16,99.63,100.97,99.60,100.02,1989963,0.91,0.92%,100.02,199.65m,17716
118,05/20/16,99.12,100.50,98.70,99.11,2626409,1.29,1.32%,99.11,260.96m,22535
119,05/19/16,99.80,99.80,97.20,97.82,4886514,-1.97,-1.97%,97.82,478.69m,35413
120,05/18/16,100.77,101.4099,98.83,99.79,3060957,-1.05,-1.04%,99.79,305.34m,28901
121,05/17/16,103.67,105.20,100.06,100.84,3428890,-3.16,-3.04%,100.84,349.42m,35012
