,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,5.25,5.35,4.95,5.10,1175005,-0.15,-2.86%,5.10,5.98m,4341
2,10/31/16,5.35,5.35,5.15,5.25,563568,0.00,0.00%,5.25,2.97m,2422
3,10/28/16,5.35,5.50,5.20,5.25,604781,0.05,0.96%,5.25,3.23m,2510
4,10/27/16,5.55,5.65,4.85,5.20,2214073,-0.30,-5.45%,5.20,11.31m,7256
5,10/26/16,5.55,5.80,5.425,5.50,964490,0.00,0.00%,5.50,5.4m,5076
6,10/25/16,5.60,5.80,5.45,5.50,639474,-0.05,-0.90%,5.50,3.63m,3079
7,10/24/16,5.75,5.80,5.50,5.55,683992,-0.05,-0.89%,5.55,3.89m,3417
8,10/21/16,5.80,5.90,5.55,5.60,739093,-0.25,-4.27%,5.60,4.23m,2939
9,10/20/16,6.25,6.325,5.75,5.85,1098116,-0.45,-7.14%,5.85,6.53m,5470
10,10/19/16,6.35,6.45,6.30,6.30,527849,-0.05,-0.79%,6.30,3.36m,2560
11,10/18/16,6.20,6.35,6.125,6.35,642907,0.20,3.25%,6.35,4.01m,3101
12,10/17/16,6.20,6.30,6.05,6.15,473695,-0.01,-0.16%,6.15,2.93m,3891
13,10/14/16,6.26,6.28,6.12,6.16,543009,-0.06,-0.96%,6.16,3.36m,3769
14,10/13/16,6.50,6.50,6.18,6.22,717312,-0.36,-5.47%,6.22,4.51m,4630
15,10/12/16,6.64,6.69,6.50,6.58,389038,-0.06,-0.90%,6.58,2.56m,2798
16,10/11/16,6.70,6.815,6.56,6.64,471426,-0.17,-2.50%,6.64,3.15m,3041
17,10/10/16,6.97,7.16,6.78,6.81,521609,-0.09,-1.30%,6.81,3.6m,3395
18,10/07/16,7.00,7.07,6.85,6.90,400716,-0.08,-1.15%,6.90,2.77m,2966
19,10/06/16,6.91,7.0699,6.8595,6.98,280813,-0.02,-0.29%,6.98,1.95m,1701
20,10/05/16,6.99,7.14,6.94,7.00,580514,0.08,1.16%,7.00,4.07m,3454
21,10/04/16,6.98,7.08,6.89,6.92,356746,-0.09,-1.28%,6.92,2.49m,2638
22,10/03/16,7.29,7.31,6.97,7.01,378121,-0.19,-2.64%,7.01,2.68m,2618
23,09/30/16,7.16,7.22,6.96,7.20,507593,0.08,1.12%,7.20,3.64m,3253
24,09/29/16,7.20,7.32,7.03,7.12,723814,-0.11,-1.52%,7.12,5.22m,3977
25,09/28/16,7.26,7.28,7.19,7.23,743703,0.07,0.98%,7.23,5.38m,3783
26,09/27/16,7.00,7.16,6.86,7.16,322268,0.10,1.42%,7.16,2.27m,2175
27,09/26/16,7.18,7.24,7.04,7.06,345720,-0.14,-1.94%,7.06,2.45m,2465
28,09/23/16,7.36,7.40,7.18,7.20,456370,-0.14,-1.91%,7.20,3.31m,3236
29,09/22/16,7.33,7.45,7.29,7.34,410325,0.12,1.66%,7.34,3.02m,2685
30,09/21/16,7.10,7.27,7.04,7.22,501438,0.20,2.85%,7.22,3.6m,3593
31,09/20/16,7.18,7.279,6.885,7.02,236569,-0.08,-1.13%,7.02,1.66m,1936
32,09/19/16,7.01,7.17,7.01,7.10,516018,0.09,1.28%,7.10,3.67m,3370
33,09/16/16,7.07,7.08,6.91,7.01,713585,-0.12,-1.68%,7.01,5m,3041
34,09/15/16,6.96,7.22,6.85,7.13,550345,0.11,1.57%,7.13,3.91m,3225
35,09/14/16,7.04,7.1401,6.94,7.02,526384,0.03,0.43%,7.02,3.7m,2767
36,09/13/16,7.12,7.22,6.78,6.99,1182353,-0.35,-4.77%,6.99,8.22m,6163
37,09/12/16,7.25,7.41,7.18,7.34,1197402,-0.04,-0.54%,7.34,8.72m,5486
38,09/09/16,7.74,7.74,7.24,7.38,1798727,-0.32,-4.16%,7.38,13.31m,6417
39,09/08/16,7.75,7.81,7.54,7.70,653105,-0.05,-0.65%,7.70,4.98m,3680
40,09/07/16,7.63,7.75,7.55,7.75,927743,0.15,1.97%,7.75,7.08m,5431
41,09/06/16,7.40,7.63,7.36,7.60,1496129,-0.27,-3.43%,7.60,11.31m,8133
42,09/05/16,,,,7.87,0,,0.00%,7.87,,
43,09/02/16,7.65,7.9135,7.61,7.87,1781821,0.24,3.15%,7.87,13.83m,7938
44,09/01/16,7.44,7.72,7.36,7.63,1654866,0.15,2.01%,7.63,12.57m,7521
45,08/31/16,7.10,7.67,7.10,7.48,3895372,0.25,3.46%,7.48,28.77m,17428
46,08/30/16,6.16,7.27,6.15,7.23,4708064,1.07,17.37%,7.23,31.9m,21746
47,08/29/16,5.31,6.22,5.31,6.16,2793427,0.86,16.23%,6.16,16.66m,12066
48,08/26/16,5.47,5.52,5.26,5.30,345809,-0.10,-1.85%,5.30,1.87m,1695
49,08/25/16,5.37,5.45,5.28,5.40,287234,0.01,0.19%,5.40,1.54m,2112
50,08/24/16,5.61,5.63,5.35,5.39,295946,-0.25,-4.43%,5.39,1.61m,1441
51,08/23/16,5.61,5.71,5.57,5.64,256169,0.05,0.89%,5.64,1.45m,1585
52,08/22/16,5.20,5.72,5.16,5.59,484492,0.32,6.07%,5.59,2.68m,2645
53,08/19/16,5.55,5.5582,5.24,5.27,700271,-0.32,-5.72%,5.27,3.72m,4310
54,08/18/16,5.57,5.785,5.56,5.59,389414,0.03,0.54%,5.59,2.2m,2507
55,08/17/16,5.76,5.76,5.50,5.56,252181,-0.17,-2.97%,5.56,1.41m,1464
56,08/16/16,5.85,5.87,5.69,5.73,324658,-0.05,-0.87%,5.73,1.87m,2362
57,08/15/16,5.69,5.90,5.67,5.78,334340,0.09,1.58%,5.78,1.94m,2139
58,08/12/16,5.80,5.81,5.67,5.69,243264,-0.10,-1.73%,5.69,1.39m,1799
59,08/11/16,5.85,5.91,5.78,5.79,615719,-0.05,-0.86%,5.79,3.6m,3529
60,08/10/16,5.84,6.018,5.785,5.84,580452,0.03,0.52%,5.84,3.41m,3768
61,08/09/16,5.60,6.02,5.5539,5.81,1234103,0.17,3.01%,5.81,7.18m,6230
62,08/08/16,5.15,5.67,5.06,5.64,2547069,0.54,10.59%,5.64,13.55m,10604
63,08/05/16,5.07,5.14,5.03,5.10,1539257,0.04,0.79%,5.10,7.84m,9071
64,08/04/16,5.23,5.27,5.00,5.06,1752560,-0.14,-2.69%,5.06,9.05m,9297
65,08/03/16,5.15,5.21,4.98,5.20,4343590,0.12,2.36%,5.20,22.19m,13851
66,08/02/16,5.30,5.33,5.02,5.08,2790992,0.00,0.00%,5.08,14.31m,6140
67,08/01/16,5.25,5.29,5.05,5.08,2078292,-0.23,-4.33%,5.08,10.66m,7806
68,07/29/16,5.30,5.45,5.26,5.31,592744,-0.02,-0.38%,5.31,3.17m,4007
69,07/28/16,5.35,5.395,5.23,5.33,347510,-0.07,-1.30%,5.33,1.85m,2485
70,07/27/16,5.24,5.46,5.215,5.40,568538,0.21,4.05%,5.40,3.06m,3399
71,07/26/16,4.90,5.20,4.869,5.19,269467,0.28,5.70%,5.19,1.38m,1597
72,07/25/16,4.88,4.98,4.87,4.91,209310,-0.04,-0.81%,4.91,1.03m,1628
73,07/22/16,4.84,4.97,4.79,4.95,347551,0.09,1.85%,4.95,1.7m,2318
74,07/21/16,5.02,5.124,4.85,4.86,449179,-0.15,-2.99%,4.86,2.21m,3050
75,07/20/16,5.05,5.085,4.85,5.01,259433,-0.09,-1.76%,5.01,1.3m,1783
76,07/19/16,5.15,5.24,5.07,5.10,589836,-0.13,-2.49%,5.10,3.04m,3404
77,07/18/16,5.10,5.28,5.06,5.23,289162,0.13,2.55%,5.23,1.5m,2155
78,07/15/16,4.87,5.14,4.87,5.10,438211,0.21,4.29%,5.10,2.23m,2099
79,07/14/16,4.73,4.92,4.69,4.89,530847,0.15,3.16%,4.89,2.56m,2868
