,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,159.40,159.40,156.69,157.62,275798,-1.82,-1.14%,157.62,43.62m,3127
2,10/31/16,156.74,159.83,156.01,159.44,307911,2.77,1.77%,159.44,48.8m,3614
3,10/28/16,155.11,157.05,155.11,156.67,279215,1.44,0.93%,156.67,43.7m,3304
4,10/27/16,156.54,156.85,153.95,155.23,201987,-0.89,-0.57%,155.23,31.3m,2416
5,10/26/16,155.71,156.4266,154.575,156.12,284769,-0.15,-0.10%,156.12,44.32m,3154
6,10/25/16,158.58,158.67,155.67,156.27,239535,-2.76,-1.74%,156.27,37.46m,3066
7,10/24/16,159.31,159.7871,158.33,159.03,375915,0.99,0.63%,159.03,59.84m,4211
8,10/21/16,157.83,158.26,156.58,158.04,312725,0.50,0.32%,158.04,49.33m,3188
9,10/20/16,158.47,159.10,155.45,157.54,406370,2.87,1.86%,157.54,63.79m,3672
10,10/19/16,155.72,157.4632,154.165,154.67,196005,-0.60,-0.39%,154.67,30.32m,2493
11,10/18/16,154.00,157.40,154.00,155.27,407556,2.08,1.36%,155.27,63.48m,4444
12,10/17/16,153.92,156.34,152.99,153.19,705404,-0.22,-0.14%,153.19,108.95m,7023
13,10/14/16,153.59,154.92,152.71,153.41,593383,0.07,0.05%,153.41,91.05m,4832
14,10/13/16,152.30,154.30,151.595,153.34,261387,-0.25,-0.16%,153.34,40.16m,2976
15,10/12/16,154.48,154.48,153.23,153.59,193548,-0.48,-0.31%,153.59,29.74m,2772
16,10/11/16,154.60,155.81,153.84,154.07,301600,-0.74,-0.48%,154.07,46.68m,3557
17,10/10/16,156.00,156.50,154.65,154.81,257456,-0.98,-0.63%,154.81,39.94m,2525
18,10/07/16,156.00,156.87,154.55,155.79,247426,0.22,0.14%,155.79,38.51m,3044
19,10/06/16,156.49,157.14,155.19,155.57,282385,-0.56,-0.36%,155.57,44.08m,3600
20,10/05/16,156.94,157.97,155.46,156.13,393403,0.320039,0.21%,156.13,61.46m,2738
21,10/04/16,158.00,158.00,156.61,156.62,291733,-0.228811,-0.15%,155.81,45.84m,3454
22,10/03/16,157.79,158.46,156.27,156.85,239342,-0.029845,-0.02%,156.0388,37.55m,2941
23,09/30/16,157.07,157.74,156.18,156.88,386250,-0.119379,-0.08%,156.0686,60.61m,4205
24,09/29/16,156.80,157.84,155.56,157.00,277885,0.22881,0.15%,156.188,43.6m,3929
25,09/28/16,155.51,157.08,155.18,156.77,347707,0.905294,0.58%,155.9592,54.33m,4413
26,09/27/16,156.05,156.6999,153.15,155.86,1007775,0.05969,0.04%,155.0539,156.06m,8904
27,09/26/16,160.56,161.5945,153.31,155.80,688860,-4.7354,-2.96%,154.9942,107.78m,6730
28,09/23/16,161.00,162.75,159.28,160.56,314070,-1.3928,-0.86%,159.7296,50.39m,3749
29,09/22/16,162.42,162.56,161.55,161.96,231467,0.69638,0.43%,161.1223,37.5m,3006
30,09/21/16,160.75,161.46,159.00,161.26,199384,1.343,0.84%,160.426,31.98m,2353
31,09/20/16,162.06,162.20,159.83,159.91,230648,-0.974932,-0.61%,159.0829,37m,2574
32,09/19/16,160.86,162.95,160.16,160.89,185157,0.189017,0.12%,160.0579,29.83m,2476
33,09/16/16,161.55,161.55,160.10,160.70,284664,-0.895345,-0.56%,159.8689,45.77m,2428
34,09/15/16,159.88,162.25,159.24,161.60,306058,1.92,1.21%,160.7642,49.44m,3442
35,09/14/16,160.08,160.82,159.03,159.67,197536,0.497414,0.31%,158.8442,31.55m,2574
36,09/13/16,160.14,160.14,158.21,159.17,228206,-1.5121,-0.95%,158.3468,36.33m,2446
37,09/12/16,157.64,161.10,157.40,160.69,345531,2.1886,1.39%,159.8589,54.94m,4110
38,09/09/16,161.20,162.18,158.40,158.49,252247,-3.7505,-2.32%,157.6703,40.33m,2943
39,09/08/16,162.00,162.77,161.63,162.26,264829,-0.268604,-0.17%,161.4208,43m,2990
40,09/07/16,161.89,162.87,161.24,162.53,262558,0.258655,0.16%,161.6894,42.59m,2742
41,09/06/16,162.23,162.78,160.91,162.27,245752,0.885397,0.55%,161.4307,39.77m,3164
42,09/05/16,,,,161.38,0,,0.00%,160.5453,,
43,09/02/16,160.40,161.639,159.92,161.38,200919,0.875449,0.55%,160.5453,32.32m,2784
44,09/01/16,159.21,160.91,158.02,160.50,285530,2.0593,1.31%,159.6699,45.61m,3399
45,08/31/16,158.34,158.91,157.27,158.43,188700,-0.378035,-0.24%,157.6106,29.86m,2530
46,08/30/16,159.41,159.41,156.78,158.81,228572,-0.109431,-0.07%,157.9886,36.14m,3965
47,08/29/16,158.56,159.45,157.53,158.92,188691,0.805811,0.51%,158.0981,29.91m,2308
48,08/26/16,159.96,160.49,157.41,158.11,276688,-2.0394,-1.28%,157.2923,43.86m,3249
49,08/25/16,159.43,160.72,159.38,160.16,202826,0.397931,0.25%,159.3317,32.44m,2266
50,08/24/16,160.88,160.88,159.12,159.76,191159,-0.895345,-0.56%,158.9337,30.52m,2199
51,08/23/16,159.60,160.71,158.32,160.66,378984,2.4572,1.56%,159.8291,60.56m,3956
52,08/22/16,157.63,158.24,156.89,158.19,186831,0.616793,0.39%,157.3718,29.5m,1855
53,08/19/16,156.00,157.91,155.45,157.57,211225,1.0446,0.67%,156.755,33.2m,2136
54,08/18/16,154.35,156.83,154.09,156.52,290571,2.4075,1.57%,155.7105,45.29m,3437
55,08/17/16,154.84,154.99,153.31,154.10,302074,-0.378034,-0.25%,153.303,46.48m,3419
56,08/16/16,157.16,157.79,154.11,154.48,313646,-2.4771,-1.59%,153.681,48.59m,3289
57,08/15/16,155.77,157.17,155.515,156.97,232840,0.696379,0.45%,156.1582,36.47m,2805
58,08/12/16,156.52,156.87,155.09,156.27,295961,-0.328293,-0.21%,155.4618,46.14m,4531
59,08/11/16,157.81,158.881,155.87,156.60,405339,-0.994828,-0.63%,155.7901,63.57m,5039
60,08/10/16,152.11,157.71,151.02,157.60,808308,5.4616,3.61%,156.7849,125.92m,9777
61,08/09/16,156.19,156.21,151.96,152.11,828793,-3.3327,-2.15%,151.3233,126.88m,8026
62,08/08/16,148.31,157.95,148.31,155.46,2340941,11.4306,7.98%,154.656,359.76m,19426
63,08/05/16,144.88,144.894,143.59,143.97,171727,0.089534,0.06%,143.2254,24.75m,1921
64,08/04/16,142.92,144.58,142.92,143.88,244180,1.2734,0.90%,143.1359,35.15m,2568
65,08/03/16,143.31,143.43,142.05,142.60,231402,-0.895345,-0.63%,141.8625,33.01m,2407
66,08/02/16,143.23,143.65,142.04,143.50,302836,0.298448,0.21%,142.7578,43.32m,3548
67,08/01/16,142.91,143.80,142.195,143.20,172168,0.129328,0.09%,142.4594,24.62m,1751
68,07/29/16,143.11,144.0099,142.13,143.07,234702,-0.298448,-0.21%,142.33,33.6m,2179
69,07/28/16,141.54,143.62,141.23,143.37,355593,1.5917,1.13%,142.6285,50.74m,3915
70,07/27/16,143.64,143.64,140.735,141.77,290607,-1.0247,-0.72%,141.0368,41.14m,3439
71,07/26/16,144.66,144.92,142.50,142.80,269498,-1.5121,-1.05%,142.0614,38.55m,2553
72,07/25/16,144.67,145.07,144.04,144.32,581523,-0.208914,-0.15%,143.5736,83.92m,4998
73,07/22/16,144.03,144.90,143.45,144.53,330393,0.98488,0.69%,143.7825,47.67m,2972
74,07/21/16,144.56,144.7458,142.88,143.54,140480,-0.766018,-0.53%,142.7976,20.16m,1853
75,07/20/16,144.41,144.79,143.80,144.31,338503,0.378035,0.26%,143.5636,48.83m,3594
76,07/19/16,143.96,144.59,143.59,143.93,239632,0.358138,0.25%,143.1856,34.5m,2547
77,07/18/16,144.11,144.71,143.21,143.57,261726,-0.368086,-0.26%,142.8275,37.63m,2490
