,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,8.76,8.93,8.66,8.68,190227,-0.08,-0.91%,8.68,1.67m,1476
2,10/31/16,9.00,9.15,8.75,8.76,193762,-0.22,-2.45%,8.76,1.72m,1103
3,10/28/16,9.16,9.17,8.94,8.98,246872,-0.21,-2.29%,8.98,2.22m,1786
4,10/27/16,9.24,9.35,9.14,9.19,155045,-0.03,-0.33%,9.19,1.43m,1300
5,10/26/16,9.33,9.36,9.20,9.22,154013,-0.15,-1.60%,9.22,1.42m,1100
6,10/25/16,9.34,9.60,9.25,9.37,252585,-0.03,-0.32%,9.37,2.37m,1407
7,10/24/16,9.82,9.85,9.32,9.40,383468,-0.40,-4.08%,9.40,3.62m,1932
8,10/21/16,9.81,9.89,9.71,9.80,249016,-0.09,-0.91%,9.80,2.44m,1455
9,10/20/16,9.94,9.9699,9.85,9.89,211558,-0.02,-0.20%,9.89,2.1m,1189
10,10/19/16,10.01,10.04,9.91,9.91,154365,-0.09,-0.90%,9.91,1.54m,1171
11,10/18/16,9.96,10.10,9.825,10.00,197536,0.09,0.91%,10.00,1.97m,1592
12,10/17/16,9.83,9.93,9.80,9.91,243469,0.06,0.61%,9.91,2.4m,1605
13,10/14/16,9.99,10.11,9.805,9.85,272880,-0.08,-0.81%,9.85,2.7m,1518
14,10/13/16,9.95,10.06,9.86,9.93,231934,-0.16,-1.59%,9.93,2.31m,1782
15,10/12/16,10.35,10.4193,9.68,10.09,433073,-0.31,-2.98%,10.09,4.34m,2546
16,10/11/16,10.41,10.47,10.30,10.40,289351,-0.09,-0.86%,10.40,3.01m,1757
17,10/10/16,10.49,10.705,10.45,10.49,173416,0.00,0.00%,10.49,1.82m,1207
18,10/07/16,10.69,10.75,10.47,10.49,375207,-0.21,-1.96%,10.49,3.95m,1459
19,10/06/16,10.60,10.7499,10.60,10.70,160963,0.05,0.47%,10.70,1.72m,1665
20,10/05/16,10.50,10.72,10.46,10.65,215890,0.19,1.82%,10.65,2.3m,1644
21,10/04/16,10.51,10.56,10.35,10.46,239514,0.05,0.48%,10.46,2.5m,1862
22,10/03/16,10.52,10.52,10.29,10.41,223112,-0.16,-1.51%,10.41,2.31m,1496
23,09/30/16,10.50,10.605,10.26,10.57,345215,0.06,0.57%,10.57,3.64m,2485
24,09/29/16,10.99,11.06,10.47,10.51,280507,-0.50,-4.54%,10.51,2.99m,2251
25,09/28/16,10.93,11.02,10.675,11.01,451830,0.10,0.92%,11.01,4.92m,2412
26,09/27/16,11.13,11.13,10.88,10.91,299710,-0.26,-2.33%,10.91,3.28m,2126
27,09/26/16,11.26,11.26,11.13,11.17,259888,-0.14,-1.24%,11.17,2.91m,2038
28,09/23/16,11.38,11.4475,11.30,11.31,522307,-0.11,-0.96%,11.31,5.95m,2106
29,09/22/16,11.38,11.45,11.34,11.42,973818,0.04,0.35%,11.42,11.1m,3559
30,09/21/16,11.26,11.39,11.23,11.38,407825,0.12,1.07%,11.38,4.61m,1772
31,09/20/16,11.44,11.4999,11.23,11.26,316966,-0.17,-1.49%,11.26,3.59m,1898
32,09/19/16,11.50,11.57,11.42,11.43,397633,-0.01,-0.09%,11.43,4.57m,2532
33,09/16/16,11.16,11.50,11.10,11.44,2428702,0.31,2.79%,11.44,27.77m,3202
34,09/15/16,10.98,11.17,10.90,11.13,560349,0.16,1.46%,11.13,6.2m,3528
35,09/14/16,10.95,11.00,10.86,10.97,431253,0.08,0.73%,10.97,4.72m,3067
36,09/13/16,10.96,10.98,10.67,10.89,394334,-0.02,-0.18%,10.89,4.27m,3036
37,09/12/16,10.62,10.965,10.62,10.91,410556,0.24,2.25%,10.91,4.46m,2748
38,09/09/16,10.94,11.01,10.62,10.67,245362,-0.34,-3.09%,10.67,2.64m,2030
39,09/08/16,11.03,11.09,10.96,11.01,452434,-0.04,-0.36%,11.01,4.98m,2579
40,09/07/16,10.96,11.05,10.95,11.05,501342,0.09,0.82%,11.05,5.52m,3086
41,09/06/16,10.59,10.97,10.51,10.96,765798,0.44,4.18%,10.96,8.29m,4510
42,09/05/16,,,,10.52,0,,0.00%,10.52,,
43,09/02/16,10.27,10.58,10.24,10.52,157865,0.33,3.24%,10.52,1.65m,1357
44,09/01/16,10.88,10.90,10.11,10.19,432995,-0.65,-6.00%,10.19,4.47m,2813
45,08/31/16,11.02,11.07,10.80,10.84,2814191,-0.21,-1.90%,10.84,30.85m,6574
46,08/30/16,10.95,11.10,10.86,11.05,707411,0.23,2.13%,11.05,7.79m,3129
47,08/29/16,10.95,10.97,10.80,10.82,619447,-0.09,-0.82%,10.82,6.75m,2309
48,08/26/16,10.89,10.93,10.82,10.91,304704,0.15,1.39%,10.91,3.32m,1868
49,08/25/16,10.76,10.79,10.68,10.76,298486,0.01,0.09%,10.76,3.21m,1815
50,08/24/16,10.83,10.83,10.66,10.75,201816,-0.02,-0.19%,10.75,2.17m,1275
51,08/23/16,10.62,10.82,10.62,10.77,83286,0.13,1.22%,10.77,894.77k,597
52,08/22/16,10.76,10.76,10.60,10.64,73599,-0.03,-0.28%,10.64,783.99k,462
53,08/19/16,10.74,10.81,10.60,10.67,115319,-0.03,-0.28%,10.67,1.23m,649
54,08/18/16,11.00,11.00,10.63,10.70,219806,-0.26,-2.37%,10.70,2.36m,1313
55,08/17/16,11.08,11.11,10.81,10.96,96858,-0.02,-0.18%,10.96,1.06m,791
56,08/16/16,11.02,11.06,10.92,10.98,174799,0.07,0.64%,10.98,1.92m,1034
57,08/15/16,10.60,10.92,10.51,10.91,200733,0.41,3.90%,10.91,2.17m,1163
58,08/12/16,10.59,10.59,10.265,10.50,144266,-0.07,-0.66%,10.50,1.5m,1118
59,08/11/16,11.15,11.15,10.52,10.57,171158,-0.58,-5.20%,10.57,1.84m,1058
60,08/10/16,11.67,11.67,11.11,11.15,147062,-0.64,-5.43%,11.15,1.65m,1219
61,08/09/16,12.84,12.84,11.69,11.79,201259,-0.98,-7.67%,11.79,2.42m,1484
62,08/08/16,12.86,13.03,12.64,12.77,103140,0.01,0.08%,12.77,1.32m,922
63,08/05/16,12.64,12.86,12.56,12.76,145318,0.13,1.03%,12.76,1.85m,1315
64,08/04/16,12.68,12.78,12.30,12.63,184097,-0.06,-0.47%,12.63,2.31m,1632
65,08/03/16,12.37,12.74,12.30,12.69,186688,0.28,2.26%,12.69,2.35m,1453
66,08/02/16,12.67,12.69,12.27,12.41,124224,-0.26,-2.05%,12.41,1.54m,1063
67,08/01/16,12.85,12.89,12.58,12.67,180609,-0.12,-0.94%,12.67,2.3m,1427
68,07/29/16,12.39,12.86,12.31,12.79,178031,0.36,2.90%,12.79,2.25m,1522
69,07/28/16,12.72,12.72,12.28,12.43,266437,-0.28,-2.20%,12.43,3.31m,1757
70,07/27/16,12.76,12.77,12.64,12.71,219685,-0.03,-0.24%,12.71,2.79m,1533
71,07/26/16,12.82,12.841,12.645,12.74,183739,-0.07,-0.55%,12.74,2.34m,1201
72,07/25/16,13.10,13.1499,12.78,12.81,151942,-0.28,-2.14%,12.81,1.96m,1142
73,07/22/16,12.90,13.1225,12.85,13.09,129768,0.18,1.39%,13.09,1.69m,1039
74,07/21/16,12.32,12.98,12.23,12.91,211357,0.61,4.96%,12.91,2.7m,1542
75,07/20/16,12.19,12.51,12.16,12.30,120062,-0.30,-2.38%,12.30,1.49m,977
76,07/19/16,12.60,12.7725,12.43,12.60,309921,-0.02,-0.16%,12.60,3.9m,2044
77,07/18/16,11.78,12.75,11.78,12.62,397256,0.79,6.68%,12.62,4.93m,2780
78,07/15/16,11.70,11.88,11.67,11.83,214214,0.20,1.72%,11.83,2.53m,1422
79,07/14/16,11.61,11.71,11.55,11.63,136500,0.09,0.78%,11.63,1.59m,1077
80,07/13/16,11.60,11.65,11.47,11.54,212144,-0.04,-0.35%,11.54,2.45m,1506
81,07/12/16,11.90,11.94,11.55,11.58,395389,-0.27,-2.28%,11.58,4.64m,2599
82,07/11/16,12.00,12.00,11.75,11.85,312849,-0.06,-0.50%,11.85,3.71m,2287
83,07/08/16,11.55,11.96,11.55,11.91,257988,0.48,4.20%,11.91,3.04m,1810
84,07/07/16,11.20,11.57,11.04,11.43,385212,0.35,3.16%,11.43,4.35m,1990
85,07/06/16,10.40,11.10,10.08,11.08,645966,0.59,5.62%,11.08,6.93m,3884
86,07/05/16,11.00,11.02,10.35,10.49,206268,-0.51,-4.64%,10.49,2.18m,1425
87,07/04/16,,,,11.00,0,,0.00%,11.00,,
88,07/01/16,10.93,11.15,10.89,11.00,389843,0.01,0.09%,11.00,4.3m,2234
89,06/30/16,10.89,11.00,10.71,10.99,239799,-0.01,-0.09%,10.99,2.6m,1457
90,06/29/16,11.06,11.07,10.85,11.00,493145,0.00,0.00%,11.00,5.43m,3081
91,06/28/16,10.78,11.10,10.65,11.00,585305,0.36,3.38%,11.00,6.43m,3217
