,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,75.80,76.28,74.02,74.26,741403,-1.77,-2.33%,74.26,55.65m,7563
2,10/31/16,73.58,76.34,72.76,76.03,1195826,2.73,3.72%,76.03,90.29m,9491
3,10/28/16,73.24,73.37,72.34,73.30,569323,0.88,1.22%,73.30,41.61m,6082
4,10/27/16,71.10,72.99,70.85,72.42,633866,1.85,2.62%,72.42,45.67m,6017
5,10/26/16,70.95,70.975,70.17,70.57,453135,-0.56,-0.79%,70.57,31.97m,4861
6,10/25/16,71.91,71.98,71.05,71.13,251054,-1.04,-1.44%,71.13,17.88m,2675
7,10/24/16,73.29,73.29,72.02,72.17,144566,0.49,0.68%,72.17,10.44m,1669
8,10/21/16,72.09,72.09,71.58,71.68,209008,-0.81,-1.12%,71.68,14.99m,2268
9,10/20/16,72.55,73.68,72.40,72.49,221128,-0.24,-0.33%,72.49,16.09m,2404
10,10/19/16,72.76,73.18,72.64,72.73,389744,-0.24,-0.33%,72.73,28.43m,3082
11,10/18/16,73.19,73.51,72.89,72.97,302080,0.36,0.50%,72.97,22.08m,2429
12,10/17/16,72.55,72.95,72.40,72.61,220749,-0.099981,-0.14%,72.61,16.04m,2374
13,10/14/16,73.60,73.79,72.83,72.84,238624,-0.229589,-0.31%,72.71,17.44m,2597
14,10/13/16,73.29,73.94,73.02,73.07,318047,-0.878429,-1.19%,72.9396,23.28m,3053
15,10/12/16,74.41,74.41,73.57,73.95,361412,-0.219608,-0.30%,73.818,26.7m,3579
16,10/11/16,75.44,75.44,73.64,74.17,562082,-1.4274,-1.89%,74.0376,41.88m,5379
17,10/10/16,75.59,76.64,75.56,75.60,182182,0.159714,0.21%,75.4651,13.83m,2099
18,10/07/16,74.80,75.68,74.79,75.44,675234,0.529054,0.71%,75.3053,50.81m,4591
19,10/06/16,73.76,74.92,73.35,74.91,429935,0.938322,1.27%,74.7763,32.03m,4417
20,10/05/16,73.36,74.69,73.18,73.97,440381,0.718715,0.98%,73.838,32.6m,3419
21,10/04/16,74.72,74.81,73.09,73.25,297022,-1.2278,-1.65%,73.1192,21.86m,3113
22,10/03/16,74.14,74.70,73.345,74.48,390927,-0.019965,-0.03%,74.3471,29.06m,3306
23,09/30/16,73.73,74.80,73.44,74.50,440103,0.758644,1.03%,74.367,32.78m,4111
24,09/29/16,74.74,74.74,73.49,73.74,569374,-1.0182,-1.36%,73.6084,42.17m,5364
25,09/28/16,73.26,74.79,73.26,74.76,581829,1.2478,1.70%,74.6266,43.14m,5077
26,09/27/16,72.12,73.66,71.61,73.51,532055,1.7169,2.40%,73.3788,38.82m,5161
27,09/26/16,71.92,72.125,71.23,71.79,608533,-0.758643,-1.05%,71.6619,43.68m,4592
28,09/23/16,74.60,74.60,72.55,72.55,1167049,-2.0663,-2.77%,72.4205,84.92m,6060
29,09/22/16,75.19,75.19,74.16,74.62,1061784,-0.349376,-0.47%,74.4868,79.25m,9273
30,09/21/16,77.93,78.91,73.9701,74.97,1593534,-6.3387,-7.81%,74.8362,119.91m,10585
31,09/20/16,82.00,82.11,81.305,81.32,370854,0.00,0.00%,81.1748,30.23m,2813
32,09/19/16,81.49,82.33,81.22,81.32,239249,-0.069875,-0.09%,81.1748,19.5m,2064
33,09/16/16,82.34,82.36,81.33,81.39,494377,-1.108,-1.35%,81.2447,40.36m,2964
34,09/15/16,80.83,83.20,80.34,82.50,286075,1.7369,2.15%,82.3527,23.51m,2961
35,09/14/16,80.44,80.95,80.09,80.76,245832,0.608911,0.76%,80.6158,19.8m,2619
36,09/13/16,81.82,82.04,80.02,80.15,278905,-2.1861,-2.66%,80.0069,22.46m,2951
37,09/12/16,80.84,82.43,80.33,82.34,383861,2.1462,2.68%,82.193,31.43m,3412
38,09/09/16,82.09,82.23,80.17,80.19,271680,-2.3159,-2.81%,80.0469,21.91m,2600
39,09/08/16,83.04,83.57,82.46,82.51,137144,-0.938322,-1.13%,82.3627,11.35m,1609
40,09/07/16,83.42,84.33,83.00,83.45,218208,-0.049911,-0.06%,83.301,18.22m,1977
41,09/06/16,83.59,84.09,83.13,83.50,300152,-0.529053,-0.63%,83.351,25.06m,2982
42,09/05/16,,,,84.03,0,,0.00%,83.88,,
43,09/02/16,82.09,84.05,82.09,84.03,329928,2.2959,2.81%,83.88,27.54m,3188
44,09/01/16,82.07,82.15,81.40,81.73,276616,-0.099821,-0.12%,81.5841,22.62m,3451
45,08/31/16,82.52,82.93,81.67,81.83,331617,-0.618894,-0.75%,81.6839,27.22m,2921
46,08/30/16,82.42,82.745,82.08,82.45,165323,-0.159714,-0.19%,82.3028,13.61m,1929
47,08/29/16,81.67,82.92,81.51,82.61,272655,1.0481,1.29%,82.4625,22.47m,2352
48,08/26/16,81.12,81.88,80.67,81.56,185977,0.509089,0.63%,81.4144,15.14m,1855
49,08/25/16,80.84,81.48,80.72,81.05,299937,-0.009982,-0.01%,80.9053,24.33m,2544
50,08/24/16,81.49,81.74,80.87,81.06,249229,-0.2795,-0.34%,80.9153,20.26m,2156
51,08/23/16,82.10,82.28,81.34,81.34,168366,-0.219607,-0.27%,81.1948,13.74m,1696
52,08/22/16,81.82,81.82,80.83,81.56,139938,-0.199643,-0.24%,81.4144,11.39m,1603
53,08/19/16,80.75,81.83,80.75,81.76,369485,0.628875,0.78%,81.6141,30.16m,3045
54,08/18/16,80.19,81.15,80.03,81.13,138210,1.0082,1.26%,80.9852,11.17m,1598
55,08/17/16,80.40,80.40,79.59,80.12,321742,-0.089839,-0.11%,79.977,25.75m,2357
56,08/16/16,81.04,81.04,80.13,80.21,185877,-0.968269,-1.19%,80.0668,14.95m,1957
57,08/15/16,81.18,81.5995,81.13,81.18,177067,0.179679,0.22%,81.0351,14.39m,1897
58,08/12/16,81.06,81.24,80.20,81.00,223914,-0.389304,-0.48%,80.8554,18.06m,2240
59,08/11/16,81.81,82.03,81.30,81.39,196440,-0.209625,-0.26%,81.2447,16.01m,1891
60,08/10/16,81.44,82.05,80.79,81.60,260896,0.269518,0.33%,81.4543,21.3m,2649
61,08/09/16,80.87,81.46,80.825,81.33,131682,0.688768,0.86%,81.1848,10.7m,1718
62,08/08/16,81.58,81.58,80.42,80.64,170280,-1.0881,-1.33%,80.4961,13.74m,1860
63,08/05/16,81.87,81.97,81.455,81.73,172231,0.229589,0.28%,81.5841,14.06m,1810
64,08/04/16,81.16,81.86,80.75,81.50,277759,0.539037,0.67%,81.3545,22.63m,2743
65,08/03/16,80.72,80.99,80.45,80.96,185582,0.149732,0.19%,80.8155,14.99m,1905
66,08/02/16,80.77,81.20,80.23,80.81,277338,-0.13975,-0.17%,80.6658,22.42m,2895
67,08/01/16,80.46,81.14,80.30,80.95,300643,0.668804,0.83%,80.8055,24.3m,3548
