,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,54.10,55.00,53.25,54.10,343379,0.348204,0.65%,53.8224,18.53m,3312
2,10/31/16,55.80,56.00,53.60,53.75,455092,-1.6415,-2.98%,53.4742,24.75m,3897
3,10/28/16,54.15,56.00,54.00,55.40,784973,2.0892,3.94%,55.1157,43.33m,5703
4,10/27/16,55.40,55.95,52.85,53.30,771388,-1.2933,-2.38%,53.0265,41.45m,6571
5,10/26/16,55.65,57.10,54.00,54.60,588628,0.198974,0.37%,54.3198,32.13m,4954
6,10/25/16,53.85,54.55,53.30,54.40,504036,0.497434,0.93%,54.1208,27.25m,4532
7,10/24/16,53.65,54.40,53.25,53.90,390851,0.696407,1.32%,53.6234,20.99m,4545
8,10/21/16,51.55,53.25,51.55,53.20,208183,1.3928,2.70%,52.927,11m,1763
9,10/20/16,52.30,52.55,51.70,51.80,169905,-0.746151,-1.43%,51.5342,8.84m,1695
10,10/19/16,52.40,52.80,51.90,52.55,136496,0.547177,1.06%,52.2803,7.17m,1186
11,10/18/16,53.05,53.05,51.65,52.00,174971,0.248717,0.48%,51.7331,9.09m,1908
12,10/17/16,52.10,52.10,51.45,51.75,196139,-0.328306,-0.63%,51.4844,10.15m,1925
13,10/14/16,52.19,52.57,51.73,52.08,214830,0.477536,0.93%,51.8127,11.2m,2107
14,10/13/16,51.82,51.83,50.54,51.60,272176,-0.945124,-1.81%,51.3352,13.97m,3734
15,10/12/16,52.28,53.07,52.18,52.55,217055,0.348203,0.67%,52.2803,11.42m,2232
16,10/11/16,53.33,53.56,51.99,52.20,236514,-1.0048,-1.90%,51.9321,12.39m,2266
17,10/10/16,53.02,53.60,52.86,53.21,165879,0.348204,0.66%,52.9369,8.84m,1593
18,10/07/16,52.59,52.97,52.161,52.86,246446,0.109435,0.21%,52.5887,13m,2341
19,10/06/16,52.61,52.90,52.12,52.75,141285,0.039795,0.08%,52.4793,7.44m,1630
20,10/05/16,51.64,52.74,51.46,52.71,273708,1.2734,2.49%,52.4395,14.37m,2731
21,10/04/16,51.15,51.81,50.92,51.43,262570,0.537228,1.06%,51.1661,13.49m,3381
22,10/03/16,50.94,51.61,50.58,50.89,328273,-0.616818,-1.20%,50.6288,16.76m,3447
23,09/30/16,50.71,51.74,50.52,51.51,490418,1.2635,2.53%,51.2457,25.19m,2634
24,09/29/16,50.67,51.14,49.83,50.24,321488,-0.656613,-1.30%,49.9822,16.27m,2883
25,09/28/16,50.81,50.90,49.915,50.90,601463,0.44769,0.89%,50.6388,30.4m,3571
