,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,133.74,134.51,131.12,132.26,1695641,-1.16,-0.87%,132.26,224.21m,14305
2,10/31/16,134.26,134.49,133.38,133.42,1625456,-0.39,-0.29%,133.42,217.1m,12994
3,10/28/16,133.40,135.14,132.67,133.81,2100565,0.41,0.31%,133.81,281.07m,13204
4,10/27/16,133.50,135.05,129.00,133.40,3603220,0.42,0.32%,133.40,476.81m,24327
5,10/26/16,132.78,133.05,131.75,132.98,2757583,-0.53,-0.40%,132.98,366.16m,16661
6,10/25/16,135.39,135.39,133.48,133.51,1510101,-1.30,-0.96%,133.51,202.16m,10885
7,10/24/16,135.08,136.07,134.445,134.81,884279,0.37,0.28%,134.81,119.35m,9123
8,10/21/16,133.35,134.639,132.77,134.44,999713,0.05,0.04%,134.44,134.16m,7362
9,10/20/16,133.68,134.77,133.21,134.39,1184385,0.48,0.36%,134.39,159.09m,7744
10,10/19/16,134.23,134.38,133.22,133.91,850674,0.09,0.07%,133.91,113.81m,8888
11,10/18/16,133.91,134.52,133.46,133.82,905225,1.54,1.16%,133.82,121.18m,8473
12,10/17/16,132.65,133.23,132.18,132.28,797368,-0.37,-0.28%,132.28,105.59m,8960
13,10/14/16,133.27,133.27,132.00,132.65,1193732,0.39,0.29%,132.65,158.39m,12854
14,10/13/16,131.34,132.56,129.90,132.26,1484309,-0.55,-0.41%,132.26,195.23m,14359
15,10/12/16,132.27,133.15,131.99,132.81,1188309,0.16,0.12%,132.81,157.79m,11510
16,10/11/16,135.01,135.03,131.73,132.65,1932760,-2.75,-2.03%,132.65,256.09m,18670
17,10/10/16,135.94,135.94,135.07,135.40,1871815,0.32,0.24%,135.40,253.43m,14346
18,10/07/16,137.23,137.23,133.74,135.08,1886771,-1.95,-1.42%,135.08,254.48m,15888
19,10/06/16,135.99,137.1499,135.90,137.03,1182779,0.90996,0.67%,137.03,161.77m,13766
20,10/05/16,137.32,138.14,136.54,136.98,1701510,-0.337865,-0.25%,136.12,233.36m,18702
21,10/04/16,140.68,141.07,136.99,137.32,2203234,-3.2296,-2.31%,136.4579,303.96m,18713
