,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
29,09/22/16,2.29,2.37,2.28,2.35,104348,0.07,3.07%,2.35,243.87k,635
30,09/21/16,2.26,2.32,2.25,2.28,59363,0.04,1.79%,2.28,135.52k,387
31,09/20/16,2.30,2.32,2.22,2.24,82180,-0.07,-3.03%,2.24,186.54k,390
32,09/19/16,2.21,2.35,2.181,2.31,150364,0.11,5.00%,2.31,340.84k,581
33,09/16/16,2.18,2.23,2.15,2.20,204122,-0.02,-0.90%,2.20,448.5k,688
34,09/15/16,2.19,2.23,2.17,2.22,60816,0.04,1.83%,2.22,134.54k,346
35,09/14/16,2.17,2.19,2.14,2.18,97867,0.01,0.46%,2.18,212.7k,519
36,09/13/16,2.18,2.21,2.11,2.17,146868,-0.06,-2.69%,2.17,313.84k,739
37,09/12/16,2.15,2.27,2.12,2.23,142297,0.03,1.36%,2.23,314.55k,715
38,09/09/16,2.33,2.37,2.18,2.20,259856,-0.16,-6.78%,2.20,584.18k,1156
39,09/08/16,2.31,2.37,2.28,2.36,137587,0.05,2.16%,2.36,323.53k,558
40,09/07/16,2.21,2.33,2.17,2.31,380236,0.08,3.59%,2.31,866.12k,1243
41,09/06/16,2.22,2.28,2.20,2.23,178272,0.01,0.45%,2.23,399.88k,724
42,09/05/16,,,,2.22,0,,0.00%,2.22,,
43,09/02/16,2.15,2.25,2.12,2.22,167048,0.11,5.21%,2.22,369.14k,628
44,09/01/16,2.08,2.13,2.01,2.11,326303,0.00,0.00%,2.11,672.51k,1526
45,08/31/16,2.20,2.20,2.09,2.11,121808,-0.08,-3.65%,2.11,258.51k,824
46,08/30/16,2.19,2.20,2.11,2.19,212832,0.00,0.00%,2.19,458.48k,1057
47,08/29/16,2.05,2.20,1.97,2.19,213862,0.13,6.31%,2.19,451.59k,1092
48,08/26/16,2.14,2.18,2.05,2.06,138914,-0.11,-5.07%,2.06,291.53k,680
49,08/25/16,2.24,2.24,2.11,2.17,216673,-0.04,-1.81%,2.17,472.35k,928
50,08/24/16,2.15,2.22,2.145,2.21,296040,0.04,1.84%,2.21,647.13k,1734
51,08/23/16,2.22,2.22,2.05,2.17,320443,-0.05,-2.25%,2.17,679.73k,1633
52,08/22/16,2.11,2.24,2.11,2.22,290514,0.08,3.74%,2.22,634.96k,1171
53,08/19/16,2.10,2.19,2.09,2.14,244783,0.01,0.47%,2.14,522.03k,923
54,08/18/16,2.16,2.21,2.11,2.13,189585,0.03,1.43%,2.13,411.07k,690
55,08/17/16,2.14,2.14,2.04,2.10,162212,-0.02,-0.94%,2.10,338.7k,651
56,08/16/16,2.15,2.23,2.07,2.12,340521,-0.01,-0.47%,2.12,734.42k,1004
57,08/15/16,2.03,2.21,2.011,2.13,555087,0.08,3.90%,2.13,1.17m,1435
58,08/12/16,1.98,2.095,1.94,2.05,638875,0.07,3.54%,2.05,1.29m,2034
59,08/11/16,2.07,2.10,1.91,1.98,634065,0.00,0.00%,1.98,1.26m,1798
60,08/10/16,1.70,2.1499,1.70,1.98,1904414,0.25,14.45%,1.98,3.76m,5906
61,08/09/16,1.76,1.81,1.69,1.73,280585,-0.03,-1.70%,1.73,489.85k,1321
62,08/08/16,1.83,1.85,1.746,1.76,237580,-0.01,-0.56%,1.76,427.06k,1169
63,08/05/16,1.81,1.90,1.76,1.77,213192,-0.02,-1.12%,1.77,390.83k,1014
64,08/04/16,1.79,1.84,1.76,1.79,141431,-0.02,-1.10%,1.79,252.43k,722
65,08/03/16,1.74,1.83,1.74,1.81,277426,0.05,2.84%,1.81,495.81k,1333
66,08/02/16,1.76,1.855,1.731,1.76,261828,0.01,0.57%,1.76,463.25k,1401
67,08/01/16,1.88,1.92,1.75,1.75,352823,-0.15,-7.89%,1.75,647.46k,1449
68,07/29/16,1.89,2.00,1.82,1.90,619523,0.02,1.06%,1.90,1.19m,2093
69,07/28/16,1.85,1.89,1.765,1.88,422177,0.04,2.17%,1.88,780.99k,1755
70,07/27/16,1.81,1.87,1.81,1.84,308916,0.00,0.00%,1.84,567.6k,1689
71,07/26/16,1.70,1.85,1.70,1.84,359266,0.13,7.60%,1.84,643.1k,1800
72,07/25/16,1.80,1.88,1.68,1.71,632262,-0.09,-5.00%,1.71,1.12m,2622
73,07/22/16,1.75,1.81,1.66,1.80,401896,0.04,2.27%,1.80,701.57k,1873
74,07/21/16,1.86,1.86,1.735,1.76,354640,-0.12,-6.38%,1.76,632.45k,1271
75,07/20/16,1.72,1.945,1.69,1.88,505404,0.16,9.30%,1.88,923.24k,1978
76,07/19/16,1.76,1.80,1.68,1.72,457819,-0.04,-2.27%,1.72,789.12k,1876
77,07/18/16,1.69,1.905,1.64,1.76,879547,0.13,7.98%,1.76,1.56m,2786
78,07/15/16,1.61,1.66,1.57,1.63,352797,0.01,0.62%,1.63,567.98k,1871
79,07/14/16,1.60,1.67,1.46,1.62,879271,0.12,8.00%,1.62,1.4m,3097
80,07/13/16,1.58,1.58,1.46,1.50,231207,-0.04,-2.60%,1.50,350.55k,1104
81,07/12/16,1.48,1.574,1.42,1.54,788476,0.11,7.69%,1.54,1.19m,2640
82,07/11/16,1.49,1.49,1.295,1.43,1025654,0.00,0.00%,1.43,1.42m,2879
83,07/08/16,1.30,1.51,1.28,1.43,1099893,0.17,13.49%,1.43,1.56m,3740
84,07/07/16,1.30,1.35,1.24,1.26,1399411,0.01,0.80%,1.26,1.81m,5018
85,07/06/16,1.24,1.31,1.23,1.25,885135,-0.03,-2.34%,1.25,1.12m,3558
86,07/05/16,1.51,1.51,1.25,1.28,1308079,-0.19,-12.93%,1.28,1.77m,5761
87,07/04/16,,,,1.47,0,,0.00%,1.47,,
88,07/01/16,1.19,1.50,1.16,1.47,1862560,0.32,27.83%,1.47,2.54m,5382
89,06/30/16,1.24,1.25,1.15,1.15,1085493,-0.06,-4.96%,1.15,1.26m,4029
90,06/29/16,1.26,1.29,1.15,1.21,1491622,-0.02,-1.63%,1.21,1.82m,6476
91,06/28/16,1.30,1.36,1.18,1.23,1488606,-0.02,-1.60%,1.23,1.92m,5989
92,06/27/16,1.47,1.47,1.22,1.25,1618832,-0.23,-15.54%,1.25,2.15m,6625
93,06/24/16,1.52,1.53,1.45,1.48,6891555,-0.08,-5.13%,1.48,10.23m,6227
94,06/23/16,1.62,1.62,1.55,1.56,1290375,-0.03,-1.89%,1.56,2.05m,5183
95,06/22/16,1.60,1.61,1.55,1.59,727588,-0.01,-0.63%,1.59,1.15m,3685
96,06/21/16,1.60,1.62,1.53,1.60,656407,0.00,0.00%,1.60,1.04m,3223
97,06/20/16,1.60,1.655,1.58,1.60,593299,0.02,1.27%,1.60,953.65k,2109
98,06/17/16,1.53,1.60,1.52,1.58,668738,0.06,3.95%,1.58,1.05m,2372
99,06/16/16,1.61,1.61,1.50,1.52,393837,-0.09,-5.59%,1.52,599.6k,2607
100,06/15/16,1.63,1.64,1.60,1.61,211943,-0.01,-0.62%,1.61,343.87k,1752
101,06/14/16,1.61,1.62,1.42,1.62,446649,0.03,1.89%,1.62,695.06k,1954
102,06/13/16,1.66,1.66,1.52,1.59,433409,0.00,0.00%,1.59,695.38k,2201
103,06/10/16,1.62,1.63,1.56,1.59,575930,-0.05,-3.05%,1.59,923.04k,2545
104,06/09/16,1.67,1.67,1.61,1.64,411166,-0.01,-0.61%,1.64,670.62k,1762
105,06/08/16,1.70,1.70,1.605,1.65,602312,-0.01,-0.60%,1.65,992.86k,2506
106,06/07/16,1.60,1.67,1.585,1.66,837891,0.07,4.40%,1.66,1.38m,3132
107,06/06/16,1.47,1.60,1.46,1.59,545035,0.13,8.90%,1.59,847.39k,2375
108,06/03/16,1.40,1.46,1.35,1.46,1374176,0.07,5.04%,1.46,1.92m,2720
109,06/02/16,1.42,1.44,1.38,1.39,599535,-0.03,-2.11%,1.39,839.57k,3407
110,06/01/16,1.43,1.44,1.35,1.42,691111,-0.01,-0.70%,1.42,975.09k,3577
111,05/31/16,1.66,1.66,1.40,1.43,1434350,-0.07,-4.67%,1.43,2.15m,3537
112,05/30/16,,,,1.50,0,,0.00%,1.50,,
113,05/27/16,1.40,1.56,1.40,1.50,872401,0.09,6.38%,1.50,1.3m,2674
114,05/26/16,1.37,1.42,1.34,1.41,852805,0.06,4.44%,1.41,1.19m,2322
115,05/25/16,1.45,1.45,1.305,1.35,1012704,0.00,0.00%,1.35,1.38m,3123
116,05/24/16,1.17,1.43,1.17,1.35,2752583,0.21,18.42%,1.35,3.64m,6687
117,05/23/16,1.23,1.23,1.13,1.14,844700,-0.09,-7.32%,1.14,995.94k,2868
118,05/20/16,1.30,1.31,1.21,1.23,635781,0.03,2.50%,1.23,793.65k,2197
119,05/19/16,1.39,1.40,1.19,1.20,917222,-0.17,-12.41%,1.20,1.16m,2853
120,05/18/16,1.43,1.51,1.36,1.37,798065,-0.07,-4.86%,1.37,1.14m,3017
121,05/17/16,1.45,1.55,1.38,1.44,1452967,-0.01,-0.69%,1.44,2.14m,3733
122,05/16/16,1.42,1.49,1.42,1.45,513451,-0.01,-0.68%,1.45,746.49k,2442
123,05/13/16,1.48,1.64,1.44,1.46,6882774,-0.06,-3.95%,1.46,10.03m,2295
124,05/12/16,1.64,1.64,1.405,1.52,1073383,-0.05,-3.18%,1.52,1.57m,3379
125,05/11/16,1.51,1.72,1.35,1.57,1282689,-0.08,-4.85%,1.57,1.91m,5316
126,05/10/16,1.50,1.67,1.45,1.65,913879,0.18,12.24%,1.65,1.45m,3126
127,05/09/16,1.52,1.56,1.33,1.47,642463,-0.04,-2.65%,1.47,909.95k,2009
128,05/06/16,1.49,1.52,1.48,1.51,571513,0.01,0.67%,1.51,859.38k,2044
129,05/05/16,1.66,1.67,1.50,1.50,568152,-0.10,-6.25%,1.50,880.53k,2162
130,05/04/16,1.65,1.70,1.60,1.60,254541,-0.06,-3.61%,1.60,412.75k,1394
131,05/03/16,1.73,1.755,1.66,1.66,276785,-0.07,-4.05%,1.66,465.92k,1352
132,05/02/16,1.70,1.74,1.65,1.73,405404,0.05,2.98%,1.73,689.89k,1942
133,04/29/16,1.80,1.80,1.64,1.68,574613,-0.12,-6.67%,1.68,966.53k,2576
134,04/28/16,1.83,1.86,1.80,1.80,357081,-0.04,-2.17%,1.80,656.41k,1515
135,04/27/16,1.77,1.8599,1.77,1.84,455059,0.07,3.95%,1.84,830.46k,2251
136,04/26/16,1.83,1.855,1.75,1.77,572471,-0.06,-3.28%,1.77,1.02m,2722
137,04/25/16,1.92,1.98,1.82,1.83,549229,-0.05,-2.66%,1.83,1.03m,2244
138,04/22/16,2.02,2.05,1.805,1.88,937029,-0.16,-7.84%,1.88,1.77m,3083
139,04/21/16,2.02,2.07,1.91,2.04,549448,0.00,0.00%,2.04,1.1m,2078
140,04/20/16,2.22,2.2699,2.02,2.04,580387,-0.21,-9.33%,2.04,1.21m,2758
141,04/19/16,2.21,2.29,2.20,2.25,372416,0.05,2.27%,2.25,834.84k,1682
142,04/18/16,2.17,2.20,2.14,2.20,294873,0.01,0.46%,2.20,644.11k,1455
143,04/15/16,2.19,2.23,2.12,2.19,209422,-0.02,-0.90%,2.19,453.53k,1184
144,04/14/16,2.18,2.22,2.18,2.21,712820,0.06,2.79%,2.21,1.57m,2738
145,04/13/16,2.14,2.18,2.11,2.15,743596,0.03,1.42%,2.15,1.6m,3465
146,04/12/16,2.11,2.135,2.09,2.12,563907,0.00,0.00%,2.12,1.19m,2866
147,04/11/16,2.14,2.15,2.04,2.12,989036,0.01,0.47%,2.12,2.09m,3660
148,04/08/16,2.15,2.15,2.07,2.11,986745,0.01,0.48%,2.11,2.08m,3075
149,04/07/16,2.15,2.16,2.02,2.10,561213,-0.05,-2.33%,2.10,1.17m,2277
150,04/06/16,2.08,2.1674,2.08,2.15,781423,0.06,2.87%,2.15,1.66m,2698
1,04/05/16,2.18,2.21,2.08,2.09,583372,-0.09,-4.13%,2.09,1.24m,2718
2,04/04/16,2.22,2.29,2.09,2.18,1321651,-0.03,-1.36%,2.18,2.9m,4102
3,04/01/16,2.29,2.29,2.17,2.21,329340,-0.08,-3.49%,2.21,728.42k,1655
4,03/31/16,2.21,2.37,2.20,2.29,779580,0.08,3.62%,2.29,1.79m,3193
5,03/30/16,2.17,2.24,2.10,2.21,884611,0.03,1.38%,2.21,1.94m,3889
6,03/29/16,2.16,2.21,2.03,2.18,845849,-0.01,-0.46%,2.18,1.8m,4152
7,03/28/16,2.28,2.28,2.16,2.19,660217,-0.01,-0.45%,2.19,1.45m,2964
8,03/25/16,,,,2.20,0,,0.00%,2.20,,
9,03/24/16,2.22,2.255,2.16,2.20,539102,-0.05,-2.22%,2.20,1.19m,3161
10,03/23/16,2.21,2.27,2.16,2.25,760821,0.05,2.27%,2.25,1.7m,2914
11,03/22/16,2.37,2.40,2.15,2.20,803723,-0.13,-5.58%,2.20,1.79m,4069
12,03/21/16,2.33,2.44,2.28,2.33,737306,0.05,2.19%,2.33,1.73m,2529
13,03/18/16,2.39,2.48,2.24,2.28,1318678,-0.16,-6.56%,2.28,3.05m,4024
14,03/17/16,2.42,2.55,2.26,2.44,1091404,0.06,2.52%,2.44,2.63m,4118
15,03/16/16,2.50,2.60,1.73,2.38,4482467,-0.78,-24.68%,2.38,9.42m,12030
16,03/15/16,3.12,3.16,3.015,3.16,238667,-0.02,-0.63%,3.16,737.07k,0
17,03/14/16,3.25,3.29,3.10,3.18,172881,-0.06,-1.85%,3.18,549.08k,0
18,03/11/16,3.09,3.24,3.085,3.24,217266,0.17,5.54%,3.24,687.55k,0
19,03/10/16,3.39,3.41,3.05,3.07,283411,-0.34,-9.97%,3.07,889.56k,1601
20,03/09/16,3.46,3.51,3.25,3.41,252088,-0.03,-0.87%,3.41,846.92k,1157
21,03/08/16,3.56,3.60,3.43,3.44,303750,-0.16,-4.44%,3.44,1.07m,1884
22,03/07/16,3.32,3.60,3.29,3.60,264624,0.28,8.43%,3.60,927.78k,1805
23,03/04/16,3.46,3.50,3.28,3.32,272749,-0.15,-4.32%,3.32,923.2k,1231
24,03/03/16,3.38,3.47,3.305,3.47,499719,0.16,4.83%,3.47,1.7m,2289
25,03/02/16,3.05,3.39,3.03,3.31,446587,0.29,9.60%,3.31,1.44m,1782
26,03/01/16,2.98,3.06,2.92,3.02,341728,0.08,2.72%,3.02,1.03m,1403
27,02/29/16,2.83,2.98,2.83,2.94,348046,0.11,3.89%,2.94,1.02m,1637
28,02/26/16,2.73,2.89,2.73,2.83,307662,0.13,4.81%,2.83,874.23k,1645
29,02/25/16,2.81,2.81,2.65,2.70,327543,-0.07,-2.53%,2.70,884.18k,1822
30,02/24/16,2.91,2.93,2.73,2.77,420047,-0.04,-1.42%,2.77,1.17m,1999
31,02/23/16,2.83,2.84,2.7285,2.81,440988,0.05,1.81%,2.81,1.23m,1743
32,02/22/16,2.57,2.78,2.55,2.76,613790,0.24,9.52%,2.76,1.66m,2360
33,02/19/16,2.54,2.562,2.48,2.52,340957,-0.04,-1.56%,2.52,856.93k,1611
34,02/18/16,2.56,2.61,2.50,2.56,358861,0.04,1.59%,2.56,917.95k,1602
35,02/17/16,2.55,2.60,2.47,2.52,827560,-0.03,-1.18%,2.52,2.09m,3463
36,02/16/16,2.89,2.89,2.51,2.55,446230,-0.23,-8.27%,2.55,1.15m,2012
37,02/15/16,,,,2.78,0,,0.00%,2.78,,
38,02/12/16,2.50,2.82,2.14,2.78,1028427,0.39,16.32%,2.78,2.57m,3847
39,02/11/16,2.31,2.40,2.25,2.39,398360,0.04,1.70%,2.39,931.48k,1786
40,02/10/16,2.36,2.39,2.27,2.35,996939,0.01,0.43%,2.35,2.34m,3183
41,02/09/16,2.59,2.65,2.32,2.34,309123,-0.30,-11.36%,2.34,742.58k,1479
42,02/08/16,2.77,2.77,2.57,2.64,318946,-0.16,-5.71%,2.64,843.81k,1607
43,02/05/16,2.93,2.95,2.80,2.80,236246,-0.14,-4.76%,2.80,668.57k,1157
44,02/04/16,2.84,3.00,2.80,2.94,287782,0.11,3.89%,2.94,843.27k,1177
45,02/03/16,2.84,2.87,2.65,2.83,182461,0.00,0.00%,2.83,509.91k,1083
46,02/02/16,2.93,2.96,2.805,2.83,258020,-0.13,-4.39%,2.83,733.38k,1186
47,02/01/16,2.81,3.03,2.73,2.96,431950,0.15,5.34%,2.96,1.26m,2008
48,01/29/16,2.80,2.90,2.75,2.81,419036,0.05,1.81%,2.81,1.18m,1872
49,01/28/16,2.92,2.94,2.75,2.76,301669,-0.12,-4.17%,2.76,840.87k,1314
50,01/27/16,2.95,2.98,2.84,2.88,386038,-0.09,-3.03%,2.88,1.12m,2113
51,01/26/16,2.99,3.05,2.82,2.97,400769,-0.02,-0.67%,2.97,1.18m,2460
52,01/25/16,3.44,3.4911,2.79,2.99,1925652,-0.57,-16.01%,2.99,5.78m,7208
53,01/22/16,3.46,3.56,3.37,3.56,511947,0.12,3.49%,3.56,1.77m,1844
54,01/21/16,3.41,3.52,3.34,3.44,380135,-0.04,-1.15%,3.44,1.3m,2604
55,01/20/16,3.30,3.48,3.14,3.48,662408,0.09,2.65%,3.48,2.18m,3651
56,01/19/16,3.57,3.61,3.29,3.39,506382,-0.17,-4.78%,3.39,1.71m,2640
57,01/18/16,,,,3.56,0,,0.00%,3.56,,
58,01/15/16,3.40,3.56,3.21,3.56,626348,0.05,1.42%,3.56,2.15m,3066
59,01/14/16,3.46,3.60,3.38,3.51,531584,0.00,0.00%,3.51,1.86m,2724
60,01/13/16,3.90,3.92,3.50,3.51,606140,-0.40,-10.23%,3.51,2.24m,3139
61,01/12/16,4.02,4.04,3.78,3.91,371706,-0.07,-1.76%,3.91,1.44m,1789
62,01/11/16,4.01,4.12,3.90,3.98,431595,-0.01,-0.25%,3.98,1.73m,2497
63,01/08/16,4.16,4.1699,3.97,3.99,647039,-0.13,-3.16%,3.99,2.6m,3937
64,01/07/16,4.20,4.20,3.95,4.12,681663,-0.11,-2.60%,4.12,2.76m,3901
65,01/06/16,4.37,4.46,4.23,4.23,445742,-0.16,-3.64%,4.23,1.92m,2203
66,01/05/16,4.46,4.49,4.23,4.39,386527,-0.05,-1.13%,4.39,1.68m,2365
67,01/04/16,4.38,4.50,4.14,4.44,530937,0.05,1.14%,4.44,2.31m,3210
68,01/01/16,,,,4.39,0,,0.00%,4.39,,
69,12/31/15,4.28,4.425,4.2075,4.39,595563,0.12,2.81%,4.39,2.57m,3196
70,12/30/15,4.12,4.29,4.05,4.27,671386,0.10,2.40%,4.27,2.83m,2715
71,12/29/15,3.97,4.17,3.95,4.17,378137,0.21,5.30%,4.17,1.55m,2214
72,12/28/15,3.84,3.96,3.44,3.96,798463,-0.17,-4.12%,3.96,3.01m,3131
73,12/24/15,4.11,4.16,3.96,4.13,196757,0.00,0.00%,4.13,804.53k,1068
74,12/23/15,3.93,4.1601,3.85,4.13,433537,0.24,6.17%,4.13,1.78m,2554
75,12/22/15,3.93,3.97,3.84,3.89,302776,-0.01,-0.26%,3.89,1.18m,1568
76,12/21/15,4.04,4.04,3.88,3.90,309397,-0.14,-3.47%,3.90,1.21m,1673
77,12/18/15,3.85,4.05,3.83,4.04,789279,0.16,4.12%,4.04,3.13m,2320
78,12/17/15,3.83,3.93,3.83,3.88,307784,0.03,0.78%,3.88,1.19m,1800
79,12/16/15,3.78,3.90,3.78,3.85,419480,0.10,2.67%,3.85,1.61m,1844
80,12/15/15,3.66,3.77,3.65,3.75,328247,0.09,2.46%,3.75,1.23m,2159
81,12/14/15,3.66,3.72,3.585,3.66,678846,-0.02,-0.54%,3.66,2.47m,4504
82,12/11/15,3.71,3.80,3.59,3.68,508527,-0.14,-3.66%,3.68,1.86m,3161
83,12/10/15,3.47,3.89,3.4283,3.82,969139,0.43,12.68%,3.82,3.62m,3585
84,12/09/15,3.37,3.46,3.31,3.39,537230,0.00,0.00%,3.39,1.82m,3142
85,12/08/15,3.41,3.43,3.35,3.39,1629003,-0.07,-2.02%,3.39,5.51m,3239
86,12/07/15,3.37,3.46,3.27,3.46,566298,0.04,1.17%,3.46,1.93m,3559
87,12/04/15,3.62,3.71,3.31,3.42,1110690,-0.23,-6.30%,3.42,3.77m,4650
88,12/03/15,3.62,3.68,3.58,3.65,473087,0.04,1.11%,3.65,1.72m,2334
89,12/02/15,3.68,3.6849,3.59,3.61,234492,-0.06,-1.63%,3.61,849.77k,1529
90,12/01/15,3.81,3.81,3.65,3.67,645327,-0.15,-3.93%,3.67,2.38m,2345
91,11/30/15,3.64,3.85,3.57,3.82,406487,0.23,6.41%,3.82,1.53m,2408
92,11/27/15,3.56,3.61,3.35,3.59,343895,0.02,0.56%,3.59,1.2m,1633
93,11/25/15,3.73,3.78,3.50,3.57,924283,-0.14,-3.77%,3.57,3.37m,1837
94,11/24/15,3.57,3.73,3.52,3.71,435477,0.14,3.92%,3.71,1.59m,2276
95,11/23/15,3.75,3.89,3.5301,3.57,659792,-0.23,-6.05%,3.57,2.42m,3615
96,11/20/15,3.89,3.94,3.782,3.80,458322,-0.04,-1.04%,3.80,1.77m,2211
97,11/19/15,3.88,3.93,3.67,3.84,390784,-0.07,-1.79%,3.84,1.48m,2433
98,11/18/15,3.60,3.92,3.56,3.91,533240,0.44,12.68%,3.91,2.02m,3583
99,11/17/15,3.66,3.69,3.39,3.47,867177,-0.24,-6.47%,3.47,3.06m,4285
100,11/16/15,3.88,3.89,3.70,3.71,496876,-0.14,-3.64%,3.71,1.86m,2591
101,11/13/15,3.87,3.98,3.77,3.85,426231,-0.04,-1.03%,3.85,1.65m,2620
102,11/12/15,3.86,3.96,3.79,3.89,525000,-0.01,-0.26%,3.89,2.03m,3677
103,11/11/15,4.06,4.1099,3.86,3.90,992606,-0.09,-2.26%,3.90,3.9m,4838
104,11/10/15,4.28,4.3732,3.99,3.99,906555,-0.32,-7.42%,3.99,3.69m,4080
105,11/09/15,4.46,4.47,4.22,4.31,691729,-0.14,-3.15%,4.31,2.98m,4089
106,11/06/15,4.37,4.58,4.37,4.45,841650,0.09,2.06%,4.45,3.77m,4691
107,11/05/15,4.55,4.60,4.22,4.36,1123016,-0.21,-4.60%,4.36,4.89m,6311
108,11/04/15,5.26,5.29,4.17,4.57,1590246,-0.43,-8.60%,4.57,7.5m,5794
109,11/03/15,4.90,5.12,4.90,5.00,436742,0.07,1.42%,5.00,2.19m,2432
110,11/02/15,4.73,5.05,4.72,4.93,439720,0.25,5.34%,4.93,2.17m,2602
111,10/30/15,4.70,4.82,4.64,4.68,246614,0.00,0.00%,4.68,1.16m,1581
112,10/29/15,4.87,4.93,4.62,4.68,287629,-0.23,-4.68%,4.68,1.36m,1759
113,10/28/15,4.34,4.92,4.34,4.91,585290,0.55,12.61%,4.91,2.76m,3872
114,10/27/15,4.52,4.54,4.06,4.36,776488,-0.18,-3.96%,4.36,3.29m,4017
115,10/26/15,4.70,4.86,4.51,4.54,234007,-0.15,-3.20%,4.54,1.07m,2047
116,10/23/15,4.57,4.76,4.51,4.69,346433,0.14,3.08%,4.69,1.61m,2058
117,10/22/15,4.45,4.64,4.39,4.55,271299,0.15,3.41%,4.55,1.23m,1618
118,10/21/15,4.80,4.83,4.38,4.40,450510,-0.36,-7.56%,4.40,2.05m,2367
119,10/20/15,4.80,4.93,4.75,4.76,227901,-0.05,-1.04%,4.76,1.1m,1610
120,10/19/15,5.15,5.15,4.71,4.81,595407,-0.41,-7.85%,4.81,2.92m,3399
121,10/16/15,5.31,5.35,5.17,5.22,333178,-0.03,-0.57%,5.22,1.75m,1911
122,10/15/15,5.01,5.33,5.01,5.25,537918,0.23,4.58%,5.25,2.81m,3106
123,10/14/15,5.14,5.26,5.00,5.02,256390,-0.06,-1.18%,5.02,1.3m,1739
124,10/13/15,5.23,5.25,5.08,5.08,297966,-0.14,-2.68%,5.08,1.53m,1752
125,10/12/15,5.23,5.32,5.17,5.22,210621,-0.02,-0.38%,5.22,1.1m,1303
126,10/09/15,5.32,5.35,5.21,5.24,440141,-0.03,-0.57%,5.24,2.33m,2811
127,10/08/15,5.18,5.31,5.07,5.27,623648,0.09,1.74%,5.27,3.25m,3706
128,10/07/15,5.10,5.29,5.05,5.18,479920,0.08,1.57%,5.18,2.46m,3242
129,10/06/15,5.14,5.29,5.09,5.10,411940,-0.04,-0.78%,5.10,2.12m,2584
130,10/05/15,5.13,5.21,4.972,5.14,638802,0.18,3.63%,5.14,3.28m,4441
131,10/02/15,5.06,5.13,4.842,4.96,667575,-0.15,-2.94%,4.96,3.32m,2248
132,10/01/15,5.15,5.28,4.84,5.11,612492,-0.02,-0.39%,5.11,3.03m,2428
133,09/30/15,5.26,5.29,5.085,5.13,1084449,-0.08,-1.54%,5.13,5.61m,3105
134,09/29/15,5.28,5.31,5.15,5.21,263243,-0.04,-0.76%,5.21,1.37m,1701
135,09/28/15,5.27,5.37,5.19,5.25,295769,-0.07,-1.32%,5.25,1.56m,1903
136,09/25/15,5.25,5.41,5.074,5.32,418764,0.11,2.11%,5.32,2.23m,2766
