,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,,,,10.383,0,,0.00%,10.383,,
2,10/31/16,10.32,10.383,10.32,10.383,500,0.063,0.61%,10.383,5.18k,2
3,10/28/16,,,,10.32,0,,0.00%,10.32,,
4,10/27/16,10.4662,10.4662,10.32,10.32,200,-0.0155,-0.15%,10.32,2.08k,2
5,10/26/16,10.32,10.3355,10.32,10.3355,2000,-0.0645,-0.62%,10.3355,20.66k,4
6,10/25/16,,,,10.40,0,,0.00%,10.40,,
7,10/24/16,10.40,10.40,10.40,10.40,300,0.06,0.58%,10.40,3.12k,1
8,10/21/16,,,,10.34,0,,0.00%,10.34,,
9,10/20/16,,,,10.34,0,,0.00%,10.34,,
10,10/19/16,10.34,10.7371,10.34,10.34,2830,-0.0907,-0.87%,10.34,30.04k,7
11,10/18/16,10.45,10.883,10.4307,10.4307,1007,0.1106,1.07%,10.4307,10.73k,3
12,10/17/16,10.3711,10.3711,10.3201,10.3201,500,-0.0599,-0.58%,10.3201,5.17k,2
13,10/14/16,10.38,10.38,10.38,10.38,100,0.01,0.10%,10.38,1.04k,1
14,10/13/16,10.37,10.37,10.37,10.37,100,-0.0244,-0.23%,10.37,1.04k,1
15,10/12/16,10.3944,10.3944,10.3944,10.3944,275,-0.3255,-3.04%,10.3944,2.86k,1
16,10/11/16,10.5001,10.7199,10.5001,10.7199,300,0.2199,2.09%,10.7199,3.19k,3
17,10/10/16,,,,10.50,0,,0.00%,10.50,,
18,10/07/16,,,,10.50,0,,0.00%,10.50,,
19,10/06/16,,,,10.50,0,,0.00%,10.50,,
20,10/05/16,,,,10.50,37,0.00,0.00%,10.50,,1
21,10/04/16,10.53,10.53,10.50,10.50,345,-0.02,-0.19%,10.50,3.63k,4
22,10/03/16,10.50,10.52,10.50,10.52,700,0.1067,1.02%,10.52,7.35k,2
23,09/30/16,,,,10.4133,20,0.00,0.00%,10.4133,,4
24,09/29/16,,,,10.4133,0,,0.00%,10.4133,,
25,09/28/16,10.34,10.56,10.34,10.4133,700,0.0333,0.32%,10.4133,7.32k,5
26,09/27/16,10.57,10.84,10.38,10.38,2528,-0.05,-0.48%,10.38,26.71k,39
27,09/26/16,10.36,10.59,10.36,10.43,3224,0.12,1.16%,10.43,33.65k,56
28,09/23/16,10.70,10.70,10.31,10.31,13518,-0.19,-1.81%,10.31,142.12k,162
29,09/22/16,10.67,10.67,10.39,10.50,2043,-0.25,-2.33%,10.50,21.48k,41
30,09/21/16,10.58,10.83,10.46,10.75,3737,0.1499,1.41%,10.75,39.85k,54
31,09/20/16,9.68,10.90,9.6401,10.6001,7869,-0.1069,-1.00%,10.6001,84.45k,51
32,09/19/16,10.5001,10.75,10.43,10.707,8416,0.097,0.91%,10.707,89.16k,66
33,09/16/16,11.10,11.10,10.56,10.61,5110,-0.09,-0.84%,10.61,54.96k,34
34,09/15/16,10.83,10.83,10.62,10.70,1364,0.00,0.00%,10.70,14.57k,27
35,09/14/16,10.64,10.74,10.53,10.70,3747,0.20,1.90%,10.70,39.94k,41
36,09/13/16,10.63,10.67,10.43,10.50,2302,-0.11,-1.04%,10.50,24.24k,21
37,09/12/16,10.60,10.69,10.59,10.61,1908,0.0901,0.86%,10.61,20.26k,18
38,09/09/16,10.77,10.77,10.40,10.5199,2175,-0.2301,-2.14%,10.5199,22.86k,19
39,09/08/16,10.50,11.21,10.49,10.75,9545,0.26,2.48%,10.75,102.96k,43
40,09/07/16,10.35,10.49,10.22,10.49,2607,0.146,1.41%,10.49,27.14k,24
41,09/06/16,10.18,10.4268,10.18,10.344,5246,0.114,1.11%,10.344,54.11k,28
42,09/05/16,,,,10.23,0,,0.00%,10.23,,
43,09/02/16,10.50,10.50,10.1899,10.23,12031,-0.02,-0.20%,10.23,123.3k,40
44,09/01/16,10.4001,10.4001,10.25,10.25,4744,-0.159,-1.53%,10.25,49.05k,17
45,08/31/16,10.45,10.50,10.409,10.409,3059,0.059,0.57%,10.409,32k,5
46,08/30/16,10.36,10.36,10.35,10.35,698,-0.0001,-0.00%,10.35,7.23k,6
47,08/29/16,10.35,10.50,10.2634,10.3501,11735,0.0301,0.29%,10.3501,121.6k,36
48,08/26/16,10.18,10.33,10.07,10.32,2910,0.17,1.67%,10.32,29.82k,26
