,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,10.33,10.3301,10.23,10.27,10359,-0.02,-0.19%,10.27,106.46k,68
2,10/31/16,10.37,10.37,10.2844,10.29,5777,-0.03,-0.29%,10.29,59.68k,43
3,10/28/16,10.29,10.3538,10.29,10.32,8254,0.00,0.00%,10.32,85.32k,36
4,10/27/16,10.38,10.38,10.30,10.32,20374,-0.03,-0.29%,10.32,210.38k,86
5,10/26/16,10.32,10.368,10.32,10.35,2920,-0.011,-0.11%,10.35,30.2k,38
6,10/25/16,10.39,10.41,10.361,10.361,8406,-0.029,-0.28%,10.361,87.34k,39
7,10/24/16,10.43,10.43,10.39,10.39,5071,-0.0256,-0.25%,10.39,52.7k,45
8,10/21/16,10.31,10.4156,10.31,10.4156,11773,0.0556,0.54%,10.4156,121.87k,53
9,10/20/16,10.33,10.40,10.33,10.36,17295,0.03,0.29%,10.36,179.37k,90
10,10/19/16,10.41,10.41,10.29,10.33,53593,-0.08,-0.77%,10.33,555.13k,209
11,10/18/16,10.49,10.5014,10.41,10.41,11850,0.00,0.00%,10.41,123.8k,52
12,10/17/16,10.42,10.44,10.41,10.41,6570,-0.04,-0.38%,10.41,68.51k,56
13,10/14/16,10.50,10.5001,10.45,10.45,10582,-0.02,-0.19%,10.45,110.9k,63
14,10/13/16,10.48,10.506,10.45,10.47,17015,-0.06,-0.57%,10.47,178.37k,70
15,10/12/16,10.55,10.5917,10.53,10.53,11666,-0.0502,-0.47%,10.53,123.13k,65
16,10/11/16,10.66,10.66,10.56,10.5802,12566,-0.0798,-0.75%,10.5802,133.29k,54
17,10/10/16,10.69,10.7055,10.65,10.66,12482,-0.02,-0.19%,10.66,133.21k,66
18,10/07/16,10.76,10.76,10.67,10.68,15005,-0.10,-0.93%,10.68,160.75k,92
19,10/06/16,10.75,10.78,10.75,10.78,9655,0.00,0.00%,10.78,103.88k,45
20,10/05/16,10.78,10.81,10.75,10.78,27116,-0.0001,-0.00%,10.78,292.25k,168
21,10/04/16,10.83,10.83,10.76,10.7801,93274,-0.0299,-0.28%,10.7801,1.01m,182
