,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,23.0011,23.05,22.87,22.9218,2496,-0.351644,-1.54%,22.5023,57.42k,17
2,10/31/16,23.5899,23.5899,23.28,23.28,2010,0.029451,0.13%,22.8539,47.11k,11
3,10/28/16,,,,23.25,0,,0.00%,22.8245,,
4,10/27/16,,,,23.25,0,,0.00%,22.8245,,
5,10/26/16,,,,23.25,0,,0.00%,22.8245,,
6,10/25/16,23.26,23.26,23.25,23.25,1200,-0.343496,-1.48%,22.8245,27.9k,7
7,10/24/16,23.0238,23.60,23.0238,23.5999,1628,0.024444,0.11%,23.168,38.16k,14
8,10/21/16,23.575,23.575,23.575,23.575,1250,0.598443,2.65%,23.1435,29.47k,2
9,10/20/16,23.1145,23.1145,22.9654,22.9654,1400,-0.475731,-2.07%,22.5451,32.33k,2
10,10/19/16,23.37,23.45,23.23,23.45,3190,0.373045,1.65%,23.0208,74.56k,19
11,10/18/16,23.1999,23.1999,23.03,23.07,2065,-0.268985,-1.17%,22.6478,47.65k,11
12,10/17/16,23.0641,23.344,22.87,23.344,1795,0.467975,2.08%,22.9167,41.29k,4
13,10/14/16,,,,22.8673,0,,0.00%,22.4488,,
14,10/13/16,23.49,23.50,22.8673,22.8673,5150,-0.336427,-1.48%,22.4488,119.48k,9
15,10/12/16,23.25,23.25,23.21,23.21,2000,0.157071,0.69%,22.7852,46.46k,9
16,10/11/16,23.05,23.05,23.05,23.05,125,-0.09817,-0.43%,22.6281,2.88k,1
17,10/10/16,23.15,23.1999,23.1127,23.15,1450,0.054877,0.24%,22.7263,33.59k,6
18,10/07/16,23.0045,23.0941,23.00,23.0941,2000,-0.054877,-0.24%,22.6714,46.08k,5
19,10/06/16,23.01,23.15,23.00,23.15,3912,0.304327,1.36%,22.7263,90.27k,20
20,10/05/16,23.00,23.2165,22.80,22.84,2100,-0.156974,-0.70%,22.422,48.28k,11
21,10/04/16,23.1004,23.1004,22.9999,22.9999,1350,-0.187111,-0.82%,22.5789,31.07k,7
22,10/03/16,23.22,23.2499,22.4829,23.1905,3910,0.295981,1.32%,22.766,89.45k,11
23,09/30/16,23.0721,23.0721,22.5473,22.889,1787,-0.0858,-0.38%,22.4701,40.82k,5
24,09/29/16,23.1699,23.1699,22.772,22.9764,4416,-0.193983,-0.85%,22.5559,101.35k,18
25,09/28/16,22.925,23.23,22.77,23.174,2684,0.367154,1.64%,22.7498,61.7k,19
26,09/27/16,22.699,22.8763,22.69,22.80,5872,0.085015,0.38%,22.3827,133.77k,24
