,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,9.84,9.8899,9.60,9.67,313384,-0.216693,-2.22%,9.5247,3.03m,2283
2,10/31/16,9.79,9.9604,9.73,9.89,205251,0.068948,0.71%,9.7414,2.03m,1433
3,10/28/16,9.81,9.96,9.645,9.82,319408,-0.039399,-0.41%,9.6724,3.13m,2297
4,10/27/16,10.14,10.14,9.83,9.86,278347,-0.216694,-2.18%,9.7118,2.76m,1964
5,10/26/16,10.09,10.355,9.9103,10.08,511410,-0.098497,-0.98%,9.9285,5.17m,2806
6,10/25/16,10.30,10.3199,10.12,10.18,599198,-0.167445,-1.64%,10.027,6.09m,2646
7,10/24/16,10.51,10.58,10.28,10.35,455987,-0.059098,-0.58%,10.1944,4.73m,3091
8,10/21/16,10.33,10.50,10.33,10.41,358944,-0.019699,-0.19%,10.2535,3.74m,2672
9,10/20/16,10.46,10.56,10.36,10.43,284078,-0.0197,-0.19%,10.2732,2.96m,2364
10,10/19/16,10.47,10.51,10.38,10.45,351480,-0.029549,-0.29%,10.2929,3.68m,2510
11,10/18/16,10.56,10.74,10.47,10.48,436518,-0.019699,-0.19%,10.3225,4.6m,2950
12,10/17/16,10.39,10.5625,10.39,10.50,375035,0.068948,0.67%,10.3422,3.94m,2208
13,10/14/16,10.50,10.56,10.37,10.43,329243,-0.029549,-0.29%,10.2732,3.44m,2793
14,10/13/16,10.39,10.59,10.24,10.46,385163,0.078797,0.77%,10.3028,4.03m,2616
15,10/12/16,10.29,10.45,10.27,10.38,446983,0.078798,0.78%,10.224,4.64m,2764
16,10/11/16,10.41,10.46,10.14,10.30,208037,-0.157595,-1.53%,10.1452,2.14m,1521
17,10/10/16,10.42,10.59,10.42,10.46,148679,0.039399,0.38%,10.3028,1.56m,1357
18,10/07/16,10.49,10.65,10.32,10.42,353077,-0.098497,-0.95%,10.2634,3.69m,2829
19,10/06/16,10.43,10.57,10.29,10.52,230272,0.019699,0.19%,10.3619,2.42m,2050
20,10/05/16,10.66,10.80,10.48,10.50,361603,-0.147746,-1.41%,10.3422,3.82m,2891
21,10/04/16,10.81,10.83,10.54,10.65,341414,-0.177294,-1.66%,10.4899,3.66m,2574
22,10/03/16,10.85,10.94,10.76,10.83,492595,-0.118197,-1.10%,10.6672,5.33m,3964
23,09/30/16,10.98,11.11,10.72,10.95,277822,0.068948,0.64%,10.7854,3.05m,2632
24,09/29/16,10.96,11.0496,10.85,10.88,255609,-0.147745,-1.36%,10.7165,2.8m,2116
25,09/28/16,10.93,11.09,10.74,11.03,224927,0.128046,1.19%,10.8642,2.46m,1703
26,09/27/16,10.97,11.08,10.80,10.90,259228,-0.088647,-0.82%,10.7362,2.83m,2476
27,09/26/16,11.05,11.295,10.99,10.99,347277,-0.147746,-1.35%,10.8248,3.84m,2519
28,09/23/16,10.94,11.24,10.89,11.14,397491,0.118197,1.09%,10.9726,4.41m,3367
29,09/22/16,10.97,11.165,10.96,11.02,307169,0.137895,1.29%,10.8544,3.39m,2696
30,09/21/16,10.71,10.94,10.62,10.88,312845,0.167445,1.59%,10.7165,3.38m,2828
31,09/20/16,10.80,10.81,10.67,10.71,231225,-0.019699,-0.19%,10.549,2.48m,1864
32,09/19/16,10.67,10.88,10.515,10.73,333928,0.068948,0.66%,10.5687,3.57m,2839
33,09/16/16,10.42,10.69,10.395,10.66,1463171,0.196994,1.91%,10.4998,15.5m,4184
34,09/15/16,10.29,10.47,10.26,10.46,485885,0.118196,1.16%,10.3028,5.07m,2662
35,09/14/16,10.16,10.38,10.15,10.34,637215,0.157595,1.57%,10.1846,6.58m,2915
36,09/13/16,10.34,10.34,10.09,10.18,528325,-0.196994,-1.93%,10.027,5.38m,4188
37,09/12/16,10.18,10.49,10.18,10.38,535024,0.167445,1.67%,10.224,5.55m,4302
38,09/09/16,10.63,10.63,10.185,10.21,493149,-0.443236,-4.22%,10.0565,5.08m,3446
39,09/08/16,10.70,10.78,10.66,10.66,240440,-0.068948,-0.65%,10.4998,2.58m,1999
40,09/07/16,10.47,10.77,10.42,10.73,591806,0.285641,2.78%,10.5687,6.31m,3928
41,09/06/16,10.40,10.51,10.34,10.44,287277,-0.019699,-0.19%,10.2831,2.99m,2323
42,09/05/16,,,,10.46,0,,0.00%,10.3028,,
43,09/02/16,10.32,10.56,10.32,10.46,241429,0.216693,2.15%,10.3028,2.53m,1994
44,09/01/16,10.24,10.32,10.20,10.24,262163,0.00,0.00%,10.0861,2.69m,2183
45,08/31/16,10.24,10.50,10.20,10.24,731510,0.00985,0.10%,10.0861,7.51m,2538
46,08/30/16,10.18,10.24,10.12,10.23,166920,0.059098,0.59%,10.0762,1.71m,1538
47,08/29/16,10.02,10.25,10.01,10.17,191307,0.108347,1.09%,10.0171,1.95m,1620
48,08/26/16,10.10,10.14,10.005,10.06,203705,-0.039399,-0.40%,9.9088,2.05m,1778
49,08/25/16,10.07,10.15,10.03,10.10,239802,0.029549,0.30%,9.9482,2.43m,1755
