,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,8.02,8.23,7.95,7.98,263793,0.038371,0.50%,7.655,2.14m,761
2,10/31/16,8.25,8.34,7.80,7.94,208808,-0.249411,-3.17%,7.6166,1.69m,862
3,10/28/16,8.10,8.44,8.10,8.20,121513,0.06715,0.86%,7.866,1m,633
4,10/27/16,8.48,8.55,8.00,8.13,174732,-0.259004,-3.21%,7.7989,1.45m,898
5,10/26/16,8.47,8.69,8.38,8.40,284258,-0.095928,-1.18%,8.0579,2.43m,1361
6,10/25/16,8.32,8.7847,8.32,8.50,665614,0.105521,1.31%,8.1538,5.69m,3477
7,10/24/16,8.25,8.49,8.11,8.39,528437,0.815382,11.27%,8.0483,4.36m,2169
8,10/21/16,7.61,7.63,7.45,7.54,60460,-0.028779,-0.40%,7.2329,454.55k,227
9,10/20/16,7.63,7.69,7.57,7.57,48165,-0.076741,-1.05%,7.2617,367.17k,263
10,10/19/16,7.74,7.75,7.61,7.65,34739,-0.038371,-0.52%,7.3384,266.64k,204
11,10/18/16,7.60,7.7123,7.5479,7.69,42452,0.091131,1.25%,7.3768,323.72k,237
12,10/17/16,7.59,7.65,7.58,7.595,25317,0.014389,0.20%,7.2857,192.75k,88
13,10/14/16,7.55,7.60,7.48,7.58,19448,0.028778,0.40%,7.2713,146.59k,102
14,10/13/16,7.55,7.63,7.50,7.55,24265,-0.057557,-0.79%,7.2425,183.71k,85
15,10/12/16,7.59,7.64,7.56,7.61,30991,0.019186,0.26%,7.3001,235.92k,206
16,10/11/16,7.52,7.65,7.48,7.59,39362,0.067149,0.93%,7.2809,297.75k,309
17,10/10/16,7.50,7.6845,7.39,7.52,24366,0.028778,0.40%,7.2137,184.82k,147
18,10/07/16,7.84,7.84,7.361,7.49,89051,-0.134298,-1.83%,7.185,672.71k,334
19,10/06/16,7.60,7.6899,7.5111,7.63,36854,0.00,0.00%,7.3193,281k,151
20,10/05/16,7.50,7.72,7.50,7.63,28266,0.124705,1.73%,7.3193,215.77k,150
21,10/04/16,7.56,7.67,7.40,7.50,27906,-0.057556,-0.79%,7.1945,210.09k,97
22,10/03/16,7.41,7.74,7.36,7.56,55946,0.153484,2.16%,7.2521,420.45k,258
23,09/30/16,7.52,7.76,7.37,7.40,164485,0.009593,0.14%,7.0986,1.24m,582
24,09/29/16,7.41,7.59,7.36,7.39,65373,0.028778,0.41%,7.089,488.2k,302
25,09/28/16,7.52,7.58,7.35,7.36,55667,-0.047964,-0.67%,7.0602,414.55k,246
26,09/27/16,7.50,7.58,7.35,7.41,27382,-0.086335,-1.20%,7.1082,202.5k,140
27,09/26/16,7.67,7.73,7.3961,7.50,35477,-0.191854,-2.60%,7.1945,270.18k,191
28,09/23/16,7.76,7.80,7.42,7.70,21500,-0.028778,-0.39%,7.3864,164.16k,134
29,09/22/16,7.83,7.94,7.64,7.73,38955,0.043167,0.59%,7.4152,304.02k,188
30,09/21/16,7.58,7.82,7.33,7.685,31145,0.148687,2.06%,7.372,236.91k,143
31,09/20/16,7.28,7.61,7.16,7.53,44954,0.239819,3.43%,7.2233,335.27k,262
32,09/19/16,7.34,7.67,7.11,7.28,75600,-0.038371,-0.55%,6.9835,561.15k,291
33,09/16/16,7.22,7.47,7.22,7.32,35365,0.095927,1.39%,7.0219,259.48k,160
34,09/15/16,7.04,7.44,7.04,7.22,88114,0.182262,2.70%,6.926,640.08k,460
35,09/14/16,7.45,7.4899,6.99,7.03,64035,-0.383709,-5.38%,6.7437,461.7k,392
36,09/13/16,7.76,7.76,7.40,7.43,61879,-0.364524,-4.87%,7.1274,467.67k,339
37,09/12/16,7.91,7.92,7.6785,7.81,91030,-0.115113,-1.51%,7.4919,712.33k,304
38,09/09/16,7.94,8.0749,7.80,7.93,168887,0.019186,0.25%,7.607,1.34m,520
39,09/08/16,7.82,7.99,7.75,7.91,103318,0.134298,1.80%,7.5878,813.26k,365
40,09/07/16,7.91,7.98,7.68,7.77,30092,-0.115113,-1.52%,7.4536,234.78k,165
41,09/06/16,7.79,7.92,7.31,7.89,154662,0.163076,2.20%,7.5687,1.2m,469
42,09/05/16,,,,7.72,0,,0.00%,7.4056,,
