,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,34.82,35.20,34.24,35.15,5811052,0.678155,1.97%,35.0546,202.16m,43607
2,10/31/16,35.38,35.47,34.315,34.47,4129406,-1.0272,-2.90%,34.3764,143.76m,29929
3,10/28/16,35.81,36.09,34.97,35.50,3274638,-0.378969,-1.06%,35.4037,116.15m,25124
4,10/27/16,35.34,36.32,35.06,35.88,3790148,0.747965,2.13%,35.7826,135.72m,28261
5,10/26/16,33.75,35.27,33.75,35.13,4694081,0.847693,2.48%,35.0347,163.08m,34134
6,10/25/16,35.18,35.58,34.26,34.28,2460851,-1.097,-3.11%,34.187,85.37m,19686
7,10/24/16,35.71,35.94,34.94,35.38,2304558,-0.359023,-1.01%,35.284,81.59m,17837
8,10/21/16,35.62,35.98,35.43,35.74,2453269,-0.179511,-0.50%,35.643,87.62m,17545
9,10/20/16,35.54,36.36,35.30,35.92,3192350,0.009973,0.03%,35.8225,114.54m,23062
10,10/19/16,35.40,36.64,35.3701,35.91,3326944,0.817774,2.34%,35.8125,120.47m,20668
11,10/18/16,35.80,35.80,34.98,35.09,2206739,-0.179511,-0.51%,34.9948,77.6m,15935
12,10/17/16,35.09,35.42,34.81,35.27,2271389,0.089756,0.26%,35.1743,79.87m,15798
13,10/14/16,35.80,35.99,35.11,35.18,3380488,-0.269268,-0.76%,35.0845,119.76m,25259
14,10/13/16,35.21,35.81,35.005,35.45,2614833,-0.13962,-0.39%,35.3538,92.53m,19644
15,10/12/16,35.57,35.805,35.19,35.59,2379626,-0.149593,-0.42%,35.4934,84.65m,14443
16,10/11/16,35.94,36.24,35.535,35.74,5048206,-0.299185,-0.83%,35.643,180.58m,25517
17,10/10/16,35.66,36.22,35.66,36.04,2341289,0.6981,1.98%,35.9422,84.23m,17351
18,10/07/16,35.54,35.78,35.25,35.34,1659478,-0.259295,-0.73%,35.2441,58.84m,14369
19,10/06/16,36.40,36.49,35.41,35.60,3370653,-0.598371,-1.66%,35.5034,120.55m,23800
20,10/05/16,36.14,36.52,35.80,36.20,3568163,0.638263,1.80%,36.1018,129.44m,25447
21,10/04/16,36.25,36.27,35.43,35.56,1899131,-0.528562,-1.47%,35.4635,67.92m,17137
22,10/03/16,35.91,36.16,35.26,36.09,2416388,0.34905,0.98%,35.9921,86.56m,19344
23,09/30/16,35.86,36.03,35.27,35.74,2500602,0.189485,0.53%,35.643,89.25m,18772
24,09/29/16,34.78,35.98,34.75,35.55,5459579,0.847693,2.45%,35.4535,194.11m,43971
25,09/28/16,33.37,34.76,32.75,34.70,5080491,1.5059,4.55%,34.6058,172.71m,37844
26,09/27/16,33.10,33.30,32.79,33.19,3262157,-0.428833,-1.28%,33.0999,107.87m,23427
27,09/26/16,33.62,34.32,33.50,33.62,3140659,0.598371,1.82%,33.5288,106.18m,21864
28,09/23/16,33.79,33.92,32.765,33.02,2683103,-1.0073,-2.97%,32.9304,88.99m,22422
29,09/22/16,34.49,34.67,33.73,34.03,2514443,0.109702,0.32%,33.9376,85.58m,20229
30,09/21/16,33.50,33.99,33.30,33.92,3237121,0.817774,2.48%,33.8279,109.09m,25992
31,09/20/16,33.41,33.51,33.02,33.10,2189151,-0.438805,-1.31%,33.0102,72.69m,17570
32,09/19/16,34.10,34.225,33.24,33.54,2934205,-0.259295,-0.77%,33.449,98.65m,19678
33,09/16/16,33.27,33.875,33.27,33.80,4003330,-0.119674,-0.35%,33.7083,134.64m,23831
34,09/15/16,34.04,34.575,33.87,33.92,2871427,0.049864,0.15%,33.8279,98m,21893
35,09/14/16,34.57,34.98,33.69,33.87,3336989,-0.877612,-2.53%,33.7781,113.93m,26277
36,09/13/16,35.99,36.04,34.55,34.75,3824101,-1.8849,-5.16%,34.6557,133.7m,30384
37,09/12/16,35.85,36.87,35.47,36.64,3568399,0.55848,1.55%,36.5406,129.97m,28166
38,09/09/16,36.85,37.25,36.08,36.08,4111223,-1.1668,-3.14%,35.9821,150.13m,28529
39,09/08/16,35.89,37.50,35.80,37.25,4873007,1.7153,4.84%,37.1489,179.59m,35891
40,09/07/16,35.24,35.68,35.07,35.53,3601565,0.468725,1.34%,35.4336,127.48m,25308
41,09/06/16,34.36,35.06,34.23,35.06,4314423,0.807801,2.36%,34.9648,149.6m,28676
42,09/05/16,,,,34.25,0,,0.00%,34.157,,
43,09/02/16,34.24,34.40,33.97,34.25,7070153,0.398915,1.18%,34.157,242.01m,35496
44,09/01/16,34.24,34.57,33.62,33.85,4606743,-0.62829,-1.83%,33.7581,156.56m,28684
45,08/31/16,35.36,35.57,34.38,34.48,3152709,-1.1469,-3.23%,34.3864,109.62m,21888
46,08/30/16,36.01,36.21,35.55,35.63,2407391,-0.359023,-1.00%,35.5333,86.13m,16763
47,08/29/16,35.27,36.00,35.06,35.99,2446995,0.648236,1.84%,35.8923,87.17m,19331
48,08/26/16,35.75,36.06,35.04,35.34,2540378,-0.398915,-1.12%,35.2441,90.06m,21133
49,08/25/16,35.67,35.97,35.47,35.74,2323383,-0.009973,-0.03%,35.643,83.09m,17602
50,08/24/16,35.48,36.12,35.30,35.75,3190898,0.039892,0.11%,35.653,114.25m,23503
51,08/23/16,35.49,35.93,35.33,35.71,2401915,0.13962,0.39%,35.6131,85.71m,17095
52,08/22/16,35.67,35.83,35.185,35.57,3054416,-0.538534,-1.50%,35.4735,108.43m,22356
53,08/19/16,35.79,36.21,35.45,36.11,3058583,0.159565,0.45%,36.012,109.69m,21832
