,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,42.44,42.50,41.20,41.20,492789,-1.05,-2.49%,41.20,20.69m,111
2,10/31/16,42.52,42.52,42.24,42.25,255701,-0.08,-0.19%,42.25,10.81m,100
3,10/28/16,42.72,42.72,42.32,42.33,426228,-0.5163,-1.21%,42.33,18.16m,114
4,10/27/16,42.81,42.8463,42.59,42.8463,5018,0.0863,0.20%,42.8463,214.36k,54
5,10/26/16,42.91,43.125,42.71,42.76,11528,-0.29,-0.67%,42.76,495.27k,51
6,10/25/16,42.9758,43.1299,42.8271,43.05,7981,0.00,0.00%,43.05,343.25k,78
7,10/24/16,43.02,43.05,42.58,43.05,17214,0.39,0.91%,43.05,739.01k,104
8,10/21/16,42.66,42.66,42.2999,42.66,610891,0.00,0.00%,42.66,25.9m,50
9,10/20/16,42.9099,43.05,42.66,42.66,209083,-0.10,-0.23%,42.66,8.94m,60
10,10/19/16,42.55,42.76,42.55,42.76,15948,0.22,0.52%,42.76,680.56k,38
11,10/18/16,41.73,42.59,41.73,42.54,301286,1.17,2.83%,42.54,12.79m,570
12,10/17/16,41.50,41.50,41.1701,41.37,409282,-0.70,-1.66%,41.37,16.9m,177
13,10/14/16,42.00,42.12,41.861,42.07,242821,0.20,0.48%,42.07,10.22m,68
14,10/13/16,41.7355,41.9919,41.6801,41.87,60603,-0.18,-0.43%,41.87,2.54m,88
15,10/12/16,42.48,42.48,41.7932,42.05,115262,-0.143752,-0.34%,42.05,4.84m,200
16,10/11/16,43.25,43.4699,42.71,42.85,17896,-0.551424,-1.29%,42.1938,768.5k,155
17,10/10/16,43.23,43.5696,42.98,43.41,23216,0.423415,1.00%,42.7452,1.01m,146
18,10/07/16,42.95,43.16,42.67,42.98,27546,0.098468,0.23%,42.3218,1.18m,233
19,10/06/16,42.927,43.06,42.88,42.88,114859,-0.128009,-0.30%,42.2233,4.94m,174
20,10/05/16,42.98,43.01,42.6508,43.01,532124,0.118162,0.28%,42.3513,22.74m,207
21,10/04/16,43.24,43.41,42.8706,42.89,1139734,-0.334793,-0.79%,42.2331,48.94m,130
22,10/03/16,43.56,43.73,42.99,43.23,245574,-0.236324,-0.55%,42.5679,10.62m,203
23,09/30/16,43.94,43.94,43.42,43.47,1087516,-0.354487,-0.82%,42.8043,47.33m,231
24,09/29/16,44.29,44.29,43.66,43.83,79045,-0.512036,-1.17%,43.1587,3.47m,206
25,09/28/16,44.25,44.36,44.058,44.35,112427,0.265865,0.61%,43.6708,4.97m,156
26,09/27/16,43.57,44.08,43.54,44.08,16194,0.354487,0.82%,43.4049,710.61k,194
27,09/26/16,44.00,44.00,43.52,43.72,42260,-0.379104,-0.87%,43.0504,1.85m,240
28,09/23/16,44.27,44.41,43.85,44.105,55424,-0.318053,-0.73%,43.4295,2.44m,124
29,09/22/16,44.38,44.58,44.215,44.428,400534,0.175274,0.40%,43.7476,17.76m,102
30,09/21/16,43.77,44.608,43.77,44.25,337021,0.768054,1.79%,43.5723,14.91m,87
31,09/20/16,43.59,43.75,43.30,43.47,258194,-0.177243,-0.41%,42.8043,11.25m,116
32,09/19/16,43.44,43.68,43.44,43.65,7851,0.413567,0.97%,42.9815,342.08k,77
33,09/16/16,43.1389,43.4095,43.1389,43.23,201211,0.226478,0.53%,42.5679,8.73m,53
34,09/15/16,42.83,43.208,42.83,43.00,330235,0.285559,0.68%,42.3415,14.21m,64
35,09/14/16,43.26,43.28,42.68,42.71,126002,-0.393874,-0.93%,42.0559,5.42m,110
36,09/13/16,43.59,43.59,42.95,43.11,52817,-0.955145,-2.20%,42.4498,2.28m,180
37,09/12/16,43.33,44.08,43.2101,44.08,159496,0.472649,1.10%,43.4049,7m,256
38,09/09/16,43.65,43.79,43.60,43.60,169533,-0.15755,-0.37%,42.9323,7.4m,63
39,09/08/16,43.19,43.76,43.19,43.76,219428,0.419082,0.98%,43.0898,9.54m,55
40,09/07/16,43.14,43.36,43.10,43.3344,19263,0.57545,1.37%,42.6707,833.91k,67
41,09/06/16,42.92,43.06,42.75,42.75,9417,-0.009847,-0.02%,42.0953,403.6k,72
42,09/05/16,,,,42.76,0,,0.00%,42.1051,,
43,09/02/16,42.77,43.0085,42.6288,42.76,5763,0.196937,0.47%,42.1051,246.68k,51
44,09/01/16,43.16,43.21,42.56,42.56,34609,-0.364333,-0.86%,41.9082,1.48m,105
