,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,48.66,49.05,46.82,47.24,1759453,-1.54,-3.16%,47.24,83.68m,15285
2,10/31/16,48.48,49.19,48.40,48.78,1289280,0.30,0.62%,48.78,62.84m,12323
3,10/28/16,48.32,49.2124,48.18,48.48,2289882,0.23,0.48%,48.48,111.66m,14980
4,10/27/16,49.60,49.85,48.15,48.25,2948915,-1.80,-3.60%,48.25,143.74m,19651
5,10/26/16,50.51,51.37,49.10,50.05,2230472,0.29,0.58%,50.05,111.87m,18868
6,10/25/16,52.00,52.00,49.6234,49.76,2759021,-2.43,-4.66%,49.76,138.58m,22309
7,10/24/16,52.00,52.65,51.63,52.19,1476564,0.69,1.34%,52.19,77.23m,11123
8,10/21/16,50.86,51.815,50.17,51.50,1722480,0.38,0.74%,51.50,88.57m,12825
9,10/20/16,51.57,51.67,51.02,51.12,1257876,-0.66,-1.27%,51.12,64.47m,9817
10,10/19/16,52.37,52.44,51.49,51.78,713853,-0.34,-0.65%,51.78,36.95m,6665
11,10/18/16,52.30,52.575,51.94,52.12,561026,0.19,0.37%,52.12,29.26m,5554
12,10/17/16,51.81,52.58,51.71,51.93,867990,0.38,0.74%,51.93,45.21m,7305
13,10/14/16,51.89,52.78,51.52,51.55,950820,0.03,0.06%,51.55,49.34m,8374
14,10/13/16,52.19,52.27,51.18,51.52,939365,-1.14,-2.16%,51.52,48.44m,9173
15,10/12/16,52.77,53.34,52.68,52.84,699302,0.109625,0.21%,52.66,37.04m,7382
16,10/11/16,53.49,53.56,52.45,52.73,809746,-0.787308,-1.48%,52.5503,42.84m,7776
17,10/10/16,53.36,53.98,53.26,53.52,566557,0.378705,0.72%,53.3377,30.37m,6113
18,10/07/16,54.18,54.41,52.92,53.14,1717528,-1.744,-3.19%,52.959,91.7m,12244
19,10/06/16,53.46,55.36,53.17,54.89,2313553,1.3853,2.60%,54.703,126.65m,17990
20,10/05/16,53.44,54.26,53.21,53.50,1340786,0.388672,0.73%,53.3177,71.98m,10009
21,10/04/16,53.00,53.40,52.91,53.11,1058821,0.26908,0.51%,52.9291,56.25m,10057
22,10/03/16,53.39,53.39,52.12,52.84,1324007,-0.548126,-1.03%,52.66,69.59m,11124
23,09/30/16,53.25,53.69,52.84,53.39,855912,0.408603,0.77%,53.2081,45.71m,8021
24,09/29/16,54.18,54.246,52.39,52.98,1364375,-1.2956,-2.39%,52.7995,72.44m,10997
25,09/28/16,53.94,54.44,53.64,54.28,914824,0.428535,0.80%,54.0951,49.58m,9241
26,09/27/16,53.43,54.235,53.43,53.85,1082896,0.368739,0.69%,53.6665,58.4m,10471
27,09/26/16,53.25,53.99,52.86,53.48,1281185,0.149489,0.28%,53.2978,68.73m,11961
28,09/23/16,52.55,53.98,52.16,53.33,1699425,1.0963,2.11%,53.1483,90.73m,14470
29,09/22/16,52.00,52.27,51.45,52.23,885340,0.498296,0.97%,52.0521,45.99m,8032
30,09/21/16,51.85,52.005,50.92,51.73,902787,0.069762,0.14%,51.5538,46.41m,7996
31,09/20/16,52.12,52.13,51.31,51.66,553543,-0.229217,-0.44%,51.484,28.59m,5908
32,09/19/16,51.17,52.18,51.17,51.89,747158,0.85707,1.69%,51.7132,38.77m,7301
33,09/16/16,51.23,51.38,50.33,51.03,1815232,-0.408603,-0.80%,50.8561,92.5m,12011
34,09/15/16,51.04,51.95,51.04,51.44,1082193,0.189353,0.37%,51.2647,55.79m,8326
35,09/14/16,51.63,51.92,51.08,51.25,579986,-0.428535,-0.83%,51.0754,29.78m,6049
36,09/13/16,52.16,52.59,51.41,51.68,823103,-0.886968,-1.69%,51.5039,42.63m,8296
37,09/12/16,51.66,52.85,51.01,52.57,1111795,0.338842,0.65%,52.3909,58.19m,9214
38,09/09/16,54.47,54.64,52.06,52.23,1129358,-2.631,-4.81%,52.0521,59.53m,11404
39,09/08/16,54.80,55.145,54.51,54.87,509938,-0.109625,-0.20%,54.6831,27.95m,6011
40,09/07/16,55.13,55.65,54.81,54.98,885691,-0.279046,-0.51%,54.7927,48.83m,7137
41,09/06/16,55.65,55.75,54.85,55.26,974857,-0.259114,-0.47%,55.0717,53.81m,8069
42,09/05/16,,,,55.52,0,,0.00%,55.3308,,
43,09/02/16,55.22,55.87,55.05,55.52,655725,0.328875,0.60%,55.3308,36.38m,6005
44,09/01/16,55.00,55.30,54.43,55.19,904416,0.26908,0.49%,55.002,49.71m,8622
45,08/31/16,54.51,55.21,54.21,54.92,927986,0.209285,0.38%,54.7329,50.91m,7864
46,08/30/16,54.49,54.79,54.20,54.71,850609,0.04983,0.09%,54.5236,46.43m,7797
47,08/29/16,53.96,54.68,53.78,54.66,548126,0.687649,1.28%,54.4738,29.89m,5381
48,08/26/16,54.41,54.69,53.47,53.97,713517,-0.219251,-0.41%,53.7861,38.52m,6832
49,08/25/16,54.71,54.82,53.91,54.19,765098,-0.617887,-1.13%,54.0054,41.53m,8777
50,08/24/16,54.32,54.83,54.07,54.81,923966,0.318909,0.59%,54.6233,50.46m,7981
51,08/23/16,54.05,54.79,54.01,54.49,1082554,0.498297,0.93%,54.3044,58.98m,8335
52,08/22/16,53.30,53.99,53.15,53.99,805166,0.478365,0.90%,53.8061,43.3m,7839
53,08/19/16,53.28,53.57,53.05,53.51,447031,0.16942,0.32%,53.3277,23.9m,4674
54,08/18/16,53.20,53.40,52.79,53.34,514089,0.209285,0.40%,53.1583,27.36m,4513
55,08/17/16,53.17,53.41,52.77,53.13,694296,-0.219251,-0.41%,52.949,36.85m,7056
56,08/16/16,53.79,54.251,53.29,53.35,621490,-0.737478,-1.37%,53.1682,33.34m,5798
57,08/15/16,53.83,54.37,53.77,54.09,490400,0.298978,0.56%,53.9057,26.55m,4688
58,08/12/16,54.06,54.195,53.56,53.79,815104,-0.249149,-0.46%,53.6067,43.87m,7749
59,08/11/16,53.91,54.54,53.76,54.04,1324849,-0.189352,-0.35%,53.8559,71.68m,10727
60,08/10/16,54.22,54.42,53.90,54.23,1087133,-0.039864,-0.07%,54.0452,58.91m,6039
61,08/09/16,54.55,54.71,53.86,54.27,1175252,-0.36874,-0.68%,54.0851,63.69m,9603
62,08/08/16,53.40,54.71,53.22,54.64,1670038,1.176,2.21%,54.4538,90.65m,14149
63,08/05/16,53.50,53.96,53.23,53.46,1519068,0.26908,0.51%,53.2779,81.43m,10593
64,08/04/16,53.84,54.10,53.03,53.19,1312018,-0.777342,-1.45%,53.0088,69.99m,9829
65,08/03/16,53.96,54.03,53.34,53.97,1276063,0.009966,0.02%,53.7861,68.66m,8729
66,08/02/16,53.80,53.99,53.175,53.96,1705291,0.398637,0.75%,53.7762,91.51m,13811
67,08/01/16,52.96,53.665,52.66,53.56,1400957,0.647785,1.23%,53.3775,74.68m,10660
68,07/29/16,53.95,54.01,52.805,52.91,1527214,-1.1959,-2.22%,52.7297,81.08m,12354
69,07/28/16,52.84,55.17,52.84,54.11,1993597,1.4251,2.71%,53.9256,108.1m,17154
70,07/27/16,56.74,58.69,50.88,52.68,5441291,-2.3121,-4.22%,52.5005,286.65m,37845
71,07/26/16,55.05,55.48,54.59,55.00,2109756,0.009966,0.02%,54.8126,115.86m,15024
72,07/25/16,54.57,55.06,54.27,54.99,787995,0.378705,0.70%,54.8026,43.25m,6025
73,07/22/16,54.07,54.88,53.75,54.61,1209520,0.388672,0.72%,54.4239,65.81m,7352
74,07/21/16,55.13,55.17,54.15,54.22,598988,-0.867036,-1.58%,54.0353,32.59m,5933
75,07/20/16,54.61,55.31,54.29,55.09,552197,0.687649,1.27%,54.9023,30.38m,5179
76,07/19/16,54.99,55.3499,54.32,54.40,853815,-0.607922,-1.11%,54.2147,46.6m,7345
77,07/18/16,54.86,55.29,54.79,55.01,588459,0.129557,0.24%,54.8226,32.35m,5033
78,07/15/16,54.51,54.94,54.10,54.88,1409895,0.727513,1.35%,54.693,77.15m,9477
79,07/14/16,54.38,54.58,53.94,54.15,836279,0.239182,0.45%,53.9655,45.26m,7288
80,07/13/16,54.19,54.43,53.83,53.91,1206821,0.039743,0.07%,53.7263,65.32m,7728
81,07/12/16,54.68,54.80,53.84,54.05,1118544,0.009933,0.02%,53.6866,60.67m,10737
82,07/11/16,54.00,54.60,53.75,54.04,984497,0.278117,0.52%,53.6767,53.35m,8757
83,07/08/16,54.34,54.46,53.10,53.76,1263937,-0.168857,-0.32%,53.3985,67.86m,11099
84,07/07/16,53.97,54.28,53.66,53.93,1148570,0.079462,0.15%,53.5674,62m,9706
85,07/06/16,52.91,53.97,52.60,53.85,1221757,1.2416,2.38%,53.4879,65.46m,9474
86,07/05/16,52.69,53.00,52.04,52.60,850630,-0.099328,-0.19%,52.2463,44.63m,7253
87,07/04/16,,,,52.70,0,,0.00%,52.3457,,
88,07/01/16,51.63,53.21,51.5144,52.70,835646,1.1721,2.29%,52.3457,43.99m,7670
