,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
33,09/16/16,25.87,26.04,25.80,25.95,54266,0.177087,0.70%,25.5301,1.41m,279
34,09/15/16,25.69,25.84,25.55,25.77,59334,0.029515,0.12%,25.353,1.52m,229
35,09/14/16,25.68,25.83,25.63,25.74,25737,0.059029,0.23%,25.3235,662.44k,143
36,09/13/16,26.03,26.03,25.50,25.68,76281,-0.068867,-0.27%,25.2645,1.96m,314
37,09/12/16,25.88,26.04,25.70,25.75,67405,0.196764,0.78%,25.3333,1.74m,297
38,09/09/16,26.33,26.33,25.55,25.55,55065,-0.747703,-2.89%,25.1366,1.43m,193
39,09/08/16,26.46,26.46,26.2301,26.31,25006,-0.088544,-0.34%,25.8843,658.31k,125
40,09/07/16,26.35,26.60,26.31,26.40,50987,0.137735,0.53%,25.9728,1.35m,293
41,09/06/16,26.40,26.40,26.2301,26.26,29604,-0.009838,-0.04%,25.8351,779.66k,85
42,09/05/16,,,,26.27,0,,0.00%,25.8449,,
43,09/02/16,26.47,26.4709,26.18,26.27,53232,-0.147573,-0.57%,25.8449,1.4m,250
44,09/01/16,26.50,26.59,26.40,26.42,40711,-0.059029,-0.23%,25.9925,1.08m,178
45,08/31/16,26.39,26.519,26.35,26.48,74334,0.137735,0.53%,26.0515,1.96m,293
46,08/30/16,26.66,26.75,26.2499,26.34,50462,-0.108221,-0.42%,25.9138,1.33m,260
47,08/29/16,26.60,26.64,26.35,26.45,49225,-0.049191,-0.19%,26.022,1.3m,140
48,08/26/16,26.62,26.7399,26.36,26.50,44507,-0.241921,-0.92%,26.0712,1.18m,160
49,08/25/16,27.00,28.60,26.46,26.7459,73023,0.561871,2.18%,26.3131,1.98m,324
50,08/24/16,26.30,26.8346,26.23,26.58,65860,0.300335,1.18%,25.7513,1.74m,285
51,08/23/16,26.24,26.34,26.1701,26.27,73589,0.125946,0.50%,25.4509,1.93m,356
52,08/22/16,26.00,26.23,25.98,26.14,28321,0.203453,0.81%,25.325,739.41k,113
53,08/19/16,26.27,26.2999,25.86,25.93,51106,-0.184077,-0.73%,25.1215,1.33m,184
54,08/18/16,26.11,26.4299,26.07,26.12,71299,0.009689,0.04%,25.3056,1.87m,237
55,08/17/16,25.98,26.23,25.95,26.11,78209,0.155012,0.62%,25.2959,2.04m,251
56,08/16/16,25.81,25.98,25.81,25.95,49816,0.184075,0.74%,25.1409,1.29m,229
57,08/15/16,25.79,25.84,25.76,25.76,108885,0.048441,0.19%,24.9568,2.81m,141
58,08/12/16,26.11,26.11,25.64,25.71,85836,-0.281054,-1.12%,24.9084,2.21m,225
59,08/11/16,26.06,26.15,26.00,26.0001,44654,-0.048345,-0.19%,25.1894,1.16m,101
60,08/10/16,26.04,26.1199,25.97,26.05,62242,0.10657,0.42%,25.2378,1.62m,151
61,08/09/16,26.24,26.25,25.93,25.94,64008,-0.164699,-0.65%,25.1312,1.67m,240
62,08/08/16,26.02,26.27,25.96,26.11,69325,0.203452,0.81%,25.2959,1.81m,357
63,08/05/16,26.03,26.28,25.90,25.90,32366,-0.10657,-0.42%,25.0925,844.1k,115
64,08/04/16,26.15,26.45,26.00,26.01,61787,0.019377,0.08%,25.199,1.61m,180
65,08/03/16,25.95,26.2756,25.89,25.99,65861,0.125947,0.50%,25.1796,1.72m,260
66,08/02/16,25.99,26.00,25.70,25.86,69285,-0.116259,-0.46%,25.0537,1.79m,170
67,08/01/16,26.00,26.14,25.95,25.98,82364,0.029065,0.12%,25.17,2.14m,167
68,07/29/16,25.90,25.986,25.85,25.95,39964,0.04844,0.19%,25.1409,1.03m,143
69,07/28/16,25.75,25.99,25.61,25.90,104250,0.145324,0.58%,25.0925,2.69m,372
70,07/27/16,25.53,25.75,25.53,25.75,67047,0.04844,0.19%,24.9471,1.72m,173
71,07/26/16,25.74,25.75,25.431,25.70,96548,-0.038753,-0.16%,24.8987,2.48m,479
72,07/25/16,25.73,25.74,25.651,25.74,45375,0.087194,0.35%,24.9374,1.17m,97
73,07/22/16,25.70,25.70,25.58,25.65,47998,-0.087194,-0.35%,24.8503,1.23m,127
74,07/21/16,25.80,25.80,25.61,25.74,76904,-0.203451,-0.81%,24.9374,1.98m,152
75,07/20/16,25.25,25.95,25.18,25.95,130979,0.687862,2.81%,25.1409,3.33m,481
76,07/19/16,25.15,25.2999,25.10,25.24,121890,0.087194,0.36%,24.453,3.07m,333
77,07/18/16,25.20,25.20,25.06,25.15,110783,0.00,0.00%,24.3658,2.78m,333
78,07/15/16,25.20,25.2048,25.15,25.15,61574,-0.009688,-0.04%,24.3658,1.55m,286
79,07/14/16,25.25,25.3499,25.12,25.16,93741,-0.087194,-0.36%,24.3755,2.36m,477
80,07/13/16,25.17,25.315,25.09,25.25,111180,0.155011,0.64%,24.4627,2.8m,429
81,07/12/16,25.26,25.34,25.06,25.09,79930,-0.155011,-0.63%,24.3077,2.01m,194
82,07/11/16,25.45,25.6499,25.21,25.25,108571,-0.174388,-0.71%,24.4627,2.76m,282
83,07/08/16,25.35,25.50,25.32,25.43,95409,0.067817,0.28%,24.6371,2.42m,306
84,07/07/16,25.15,25.38,25.0917,25.36,74222,0.300335,1.24%,24.5693,1.88m,211
85,07/06/16,25.16,25.2568,25.04,25.05,46159,0.029065,0.12%,24.269,1.16m,223
86,07/05/16,25.38,25.38,25.00,25.02,59337,-0.145323,-0.60%,24.2399,1.49m,478
87,07/04/16,,,,25.17,0,,0.00%,24.3852,,
88,07/01/16,25.50,25.86,25.03,25.17,83490,-0.319712,-1.29%,24.3852,2.13m,532
89,06/30/16,25.29,26.15,25.01,25.50,144705,0.319712,1.31%,24.7049,3.68m,458
90,06/29/16,25.10,25.36,25.0301,25.17,88030,0.15501,0.64%,24.3852,2.22m,450
91,06/28/16,25.25,25.25,24.90,25.01,65213,0.087194,0.36%,24.2302,1.63m,194
92,06/27/16,25.00,25.11,24.50,24.92,92909,-0.125946,-0.52%,24.143,2.31m,348
93,06/24/16,25.10,25.25,24.915,25.05,101676,-0.077506,-0.32%,24.269,2.55m,316
94,06/23/16,25.10,25.21,25.08,25.13,130499,-0.019376,-0.08%,24.3465,3.28m,638
95,06/22/16,25.00,25.41,25.00,25.15,190222,0.145323,0.60%,24.3658,4.77m,422
96,06/21/16,24.88,25.01,24.88,25.00,123475,0.00,0.00%,24.2205,3.09m,280
97,06/20/16,25.00,25.00,24.95,25.00,103583,0.058129,0.24%,24.2205,2.59m,220
98,06/17/16,24.95,25.01,24.90,24.94,95348,0.019376,0.08%,24.1624,2.38m,116
99,06/16/16,24.34,24.95,24.34,24.92,188966,0.087194,0.36%,24.143,4.69m,412
100,06/15/16,24.92,25.00,24.80,24.83,140280,24.0558,0.00%,24.0558,3.49m,230
