,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,402.68,404.00,394.10,397.01,26834,-3.90,-0.97%,397.01,10.68m,680
2,10/31/16,401.20,402.78,396.89,400.91,39146,-1.18,-0.29%,400.91,15.67m,1090
3,10/28/16,398.61,406.41,398.61,402.09,36099,1.95,0.49%,402.09,14.55m,816
4,10/27/16,401.59,402.76,390.00,400.14,100057,2.72,0.68%,400.14,39.94m,1676
5,10/26/16,400.02,400.94,394.16,397.42,29602,-3.55,-0.89%,397.42,11.76m,908
6,10/25/16,405.27,405.27,400.38,400.97,21987,-4.83,-1.19%,400.97,8.84m,515
7,10/24/16,400.10,407.20,400.10,405.80,24830,5.92,1.48%,405.80,10.04m,578
8,10/21/16,401.14,401.83,397.76,399.88,41307,-2.12,-0.53%,399.88,16.52m,701
9,10/20/16,406.45,410.105,399.80,402.00,28316,-5.69,-1.40%,402.00,11.44m,529
10,10/19/16,406.85,409.44,406.24,407.69,21555,1.87,0.46%,407.69,8.79m,529
11,10/18/16,408.00,408.896,404.12,405.82,29044,0.56,0.14%,405.82,11.81m,645
12,10/17/16,407.08,407.78,403.5384,405.26,36417,0.01,0.00%,405.26,14.78m,780
13,10/14/16,403.03,406.1536,402.36,405.25,20156,3.62,0.90%,405.25,8.16m,480
14,10/13/16,402.20,405.39,400.0601,401.63,27500,-3.16,-0.78%,401.63,11.06m,765
15,10/12/16,404.11,407.66,402.85,404.79,43388,-0.01,-0.00%,404.79,17.6m,864
16,10/11/16,406.05,406.05,400.2501,404.80,48138,-2.75,-0.67%,404.80,19.4m,1122
17,10/10/16,405.98,409.81,404.18,407.55,40661,4.13,1.02%,407.55,16.56m,828
18,10/07/16,410.44,410.58,401.48,403.42,54870,-8.34,-2.03%,403.42,22.26m,1057
19,10/06/16,408.20,412.86,405.40,411.76,70816,3.28,0.80%,411.76,28.94m,1094
20,10/05/16,416.23,417.295,407.33,408.48,84808,-8.24,-1.98%,408.48,34.94m,1588
21,10/04/16,424.55,425.84,415.46,416.72,38535,-7.81,-1.84%,416.72,16.12m,766
22,10/03/16,430.09,432.23,423.78,424.53,39708,-4.79,-1.12%,424.53,16.96m,875
23,09/30/16,422.00,431.6835,420.88,429.32,59454,9.23,2.20%,429.32,25.44m,792
24,09/29/16,423.85,428.49,420.02,420.09,35703,-4.35,-1.02%,420.09,15.12m,677
25,09/28/16,417.82,425.78,414.6801,424.44,40200,4.96,1.18%,424.44,16.92m,825
26,09/27/16,419.02,422.25,413.56,419.48,33325,0.46,0.11%,419.48,13.97m,762
27,09/26/16,412.22,426.80,410.60,419.02,75080,4.26,1.03%,419.02,31.48m,1106
28,09/23/16,419.15,427.95,413.115,414.76,36190,-6.74,-1.60%,414.76,15.04m,762
29,09/22/16,415.05,422.86,415.05,421.50,38508,6.23,1.50%,421.50,16.18m,1074
30,09/21/16,408.25,415.98,408.25,415.27,44501,7.94,1.95%,415.27,18.35m,866
31,09/20/16,413.77,414.15,405.00,407.33,42166,-5.66,-1.37%,407.33,17.25m,875
32,09/19/16,417.20,417.20,411.78,412.99,64127,-2.17,-0.52%,412.99,26.6m,1374
33,09/16/16,419.70,420.89,414.82,415.16,163177,-6.63,-1.57%,415.16,67.92m,1466
34,09/15/16,420.80,424.45,419.00,421.79,37325,0.99,0.24%,421.79,15.75m,625
35,09/14/16,417.10,422.66,417.10,420.80,50474,2.44,0.58%,420.80,21.21m,956
36,09/13/16,421.01,427.17,416.4903,418.36,56467,-4.8099,-1.14%,418.36,23.75m,960
37,09/12/16,420.02,429.7509,415.10,424.77,44452,2.5205,0.60%,423.1699,18.82m,855
38,09/09/16,430.43,430.43,421.39,422.24,53208,-11.3371,-2.62%,420.6494,22.64m,999
39,09/08/16,437.01,439.21,430.45,433.62,38033,-3.9052,-0.90%,431.9866,16.53m,658
40,09/07/16,437.79,439.07,430.01,437.54,42896,0.338719,0.08%,435.8918,18.73m,829
41,09/06/16,441.43,441.43,433.82,437.20,54862,-4.6126,-1.05%,435.5531,23.98m,982
42,09/05/16,,,,441.83,0,,0.00%,440.1656,,
43,09/02/16,439.74,443.21,435.02,441.83,33829,4.6026,1.06%,440.1656,14.92m,774
44,09/01/16,435.76,437.77,430.03,437.21,21078,3.2477,0.75%,435.563,9.16m,484
45,08/31/16,437.91,441.89,431.51,433.95,28534,-5.2103,-1.19%,432.3153,12.43m,519
46,08/30/16,440.80,442.71,436.41,439.18,21473,-1.7235,-0.39%,437.5256,9.44m,486
47,08/29/16,431.83,442.13,426.0101,440.91,25855,8.8067,2.05%,439.2491,11.3m,589
48,08/26/16,439.91,440.81,430.00,432.07,30504,-5.6985,-1.31%,430.4424,13.23m,772
49,08/25/16,435.14,441.00,433.84,437.79,27541,0.577815,0.13%,436.1408,12.06m,675
50,08/24/16,441.69,442.00,435.69,437.21,17895,-5.3896,-1.22%,435.563,7.85m,660
51,08/23/16,439.01,444.97,438.51,442.62,32363,3.955,0.91%,440.9526,14.31m,526
52,08/22/16,436.73,440.325,429.0003,438.65,17141,1.0062,0.23%,436.9976,7.5m,444
53,08/19/16,434.18,438.19,431.376,437.64,22791,2.1419,0.49%,435.9914,9.95m,414
54,08/18/16,428.67,435.90,428.67,435.49,16186,5.4892,1.28%,433.8495,7.01m,471
55,08/17/16,434.25,434.25,428.73,429.98,15338,-3.9949,-0.92%,428.3603,6.61m,510
56,08/16/16,431.01,438.2655,431.01,433.99,26064,0.986271,0.23%,432.3552,11.31m,601
57,08/15/16,429.15,433.63,427.034,433.00,29939,3.9451,0.92%,431.3689,12.88m,608
58,08/12/16,430.24,430.98,427.39,429.04,19710,-1.5342,-0.36%,427.4238,8.46m,581
59,08/11/16,429.01,434.07,426.97,430.58,20367,1.0759,0.25%,428.958,8.77m,472
60,08/10/16,425.14,430.50,423.71,429.50,18221,2.0522,0.48%,427.8821,7.8m,576
61,08/09/16,426.341,429.8272,425.55,427.44,16923,-2.2614,-0.53%,425.8298,7.23m,440
62,08/08/16,429.62,434.85,427.387,429.71,17721,0.049811,0.01%,428.0913,7.61m,576
63,08/05/16,433.99,436.99,428.40,429.66,21016,-1.335,-0.31%,428.0415,9.06m,580
64,08/04/16,432.00,433.18,427.7207,431.00,17441,0.179322,0.04%,429.3764,7.5m,485
65,08/03/16,423.80,431.76,423.48,430.82,46665,6.605,1.56%,429.1971,19.99m,819
66,08/02/16,429.45,429.45,420.05,424.19,28069,-5.1206,-1.20%,422.5921,11.89m,627
67,08/01/16,426.56,432.69,423.60,429.33,36148,1.3848,0.32%,427.7127,15.47m,947
