,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,24.56,24.79,24.21,24.35,307675,-0.07,-0.29%,24.35,7.52m,2985
2,10/31/16,25.31,25.31,23.95,24.42,365490,-1.04,-4.08%,24.42,8.91m,2455
3,10/28/16,25.84,26.03,25.42,25.46,171116,-0.36,-1.39%,25.46,4.4m,1650
4,10/27/16,25.64,25.975,25.60,25.82,212871,0.32,1.25%,25.82,5.49m,2189
5,10/26/16,25.27,25.59,25.17,25.50,283916,-0.04,-0.16%,25.50,7.21m,2256
6,10/25/16,25.37,25.71,25.24,25.54,328357,0.22,0.87%,25.54,8.38m,2685
7,10/24/16,25.26,25.53,24.94,25.32,314815,-0.01,-0.04%,25.32,7.94m,2609
8,10/21/16,25.29,25.371,25.07,25.33,275158,-0.05,-0.20%,25.33,6.95m,1924
9,10/20/16,25.32,25.41,24.9062,25.38,166303,-0.04,-0.16%,25.38,4.19m,1829
10,10/19/16,25.56,25.64,25.35,25.42,145814,-0.05,-0.20%,25.42,3.72m,1505
11,10/18/16,25.35,25.50,24.96,25.47,284706,0.44,1.76%,25.47,7.18m,2016
12,10/17/16,25.13,25.24,24.885,25.03,66305,-0.09,-0.36%,25.03,1.66m,754
13,10/14/16,25.50,25.66,24.77,25.12,228340,-0.37,-1.45%,25.12,5.73m,1902
14,10/13/16,25.51,25.81,25.23,25.49,231948,-0.23,-0.89%,25.49,5.92m,2419
15,10/12/16,25.50,25.88,25.49,25.72,167581,0.04,0.16%,25.72,4.31m,1563
16,10/11/16,25.92,25.97,25.48,25.68,190268,-0.44,-1.68%,25.68,4.89m,1720
17,10/10/16,25.43,26.19,25.43,26.12,143711,0.80,3.16%,26.12,3.75m,1372
18,10/07/16,25.18,25.50,25.04,25.32,228045,0.24,0.96%,25.32,5.77m,1903
19,10/06/16,25.07,25.24,24.685,25.08,121461,-0.02,-0.08%,25.08,3.03m,1685
20,10/05/16,25.41,25.44,24.91,25.10,171216,0.00,0.00%,25.10,4.3m,1660
21,10/04/16,25.20,25.39,25.04,25.10,158102,-0.04,-0.16%,25.10,3.99m,1721
22,10/03/16,25.35,25.57,25.00,25.14,181557,-0.30,-1.18%,25.14,4.57m,1458
23,09/30/16,25.50,25.52,25.24,25.44,155291,0.19,0.75%,25.44,3.95m,1609
24,09/29/16,25.36,25.65,25.065,25.25,115109,-0.24,-0.94%,25.25,2.92m,1136
25,09/28/16,24.95,25.67,24.68,25.49,154443,0.67,2.70%,25.49,3.9m,1812
26,09/27/16,24.59,24.875,24.43,24.82,162312,0.11,0.45%,24.82,4.02m,1468
27,09/26/16,24.95,25.15,24.70,24.71,89349,-0.09,-0.36%,24.71,2.23m,1787
28,09/23/16,24.86,25.23,24.75,24.80,92985,-0.25,-1.00%,24.80,2.32m,1004
29,09/22/16,24.99,25.16,24.84,25.05,140775,0.33,1.33%,25.05,3.52m,1695
30,09/21/16,24.44,24.81,24.44,24.72,115284,0.56,2.32%,24.72,2.84m,988
31,09/20/16,24.37,24.50,24.12,24.16,218078,-0.22,-0.90%,24.16,5.3m,1889
32,09/19/16,24.36,24.55,24.22,24.38,316240,0.34,1.41%,24.38,7.71m,3449
33,09/16/16,23.78,24.11,23.78,24.04,171872,0.02,0.08%,24.04,4.12m,1454
34,09/15/16,24.07,24.17,23.81,24.02,236330,0.00,0.00%,24.02,5.67m,2090
35,09/14/16,23.83,24.25,23.71,24.02,247815,0.12,0.50%,24.02,5.96m,1648
36,09/13/16,24.19,24.22,23.62,23.90,322062,-0.74,-3.00%,23.90,7.69m,3153
37,09/12/16,23.97,24.69,23.97,24.64,253641,0.28,1.15%,24.64,6.18m,1998
38,09/09/16,24.84,25.12,24.33,24.36,111291,-0.80,-3.18%,24.36,2.74m,1290
39,09/08/16,25.00,25.215,24.85,25.16,204056,0.38,1.53%,25.16,5.11m,1826
40,09/07/16,24.37,24.88,24.37,24.78,347757,0.60,2.48%,24.78,8.59m,2885
41,09/06/16,23.58,24.3999,23.58,24.18,384112,0.75,3.20%,24.18,9.29m,2752
42,09/05/16,,,,23.43,0,,0.00%,23.43,,
43,09/02/16,23.13,23.50,23.13,23.43,132788,0.45,1.96%,23.43,3.1m,1472
44,09/01/16,22.50,23.00,22.50,22.98,104495,0.22,0.97%,22.98,2.39m,1122
45,08/31/16,22.75,22.94,22.515,22.76,331926,-0.11,-0.48%,22.76,7.55m,2161
46,08/30/16,23.33,23.35,22.80,22.87,215337,-0.34,-1.46%,22.87,4.95m,1982
47,08/29/16,23.37,23.46,23.12,23.21,274079,-0.15,-0.64%,23.21,6.39m,1436
48,08/26/16,23.51,23.60,23.17,23.36,201090,0.01,0.04%,23.36,4.7m,1878
49,08/25/16,23.55,23.62,23.29,23.35,98763,-0.24,-1.02%,23.35,2.31m,1135
50,08/24/16,23.88,24.005,23.4601,23.59,121549,-0.38,-1.59%,23.59,2.88m,1199
51,08/23/16,23.70,24.05,23.70,23.97,122782,0.10,0.42%,23.97,2.94m,1268
52,08/22/16,23.91,24.24,23.75,23.87,121363,-0.39,-1.61%,23.87,2.91m,1309
53,08/19/16,24.26,24.31,24.05,24.26,119353,-0.15,-0.61%,24.26,2.89m,1645
54,08/18/16,24.37,24.41,24.12,24.41,200695,0.26,1.08%,24.41,4.88m,1831
55,08/17/16,24.12,24.35,24.06,24.15,99971,-0.11,-0.45%,24.15,2.42m,1199
56,08/16/16,24.29,24.4766,24.11,24.26,119097,0.05,0.21%,24.26,2.89m,1187
57,08/15/16,24.24,24.48,24.14,24.21,237855,0.09,0.37%,24.21,5.77m,1934
58,08/12/16,24.00,24.30,23.905,24.12,306340,0.24,1.01%,24.12,7.39m,1633
59,08/11/16,23.82,23.92,23.64,23.88,253984,0.29,1.23%,23.88,6.05m,1624
60,08/10/16,23.82,23.90,23.43,23.59,231744,-0.08,-0.34%,23.59,5.47m,1913
61,08/09/16,23.59,24.15,23.44,23.67,573651,0.11,0.47%,23.67,13.63m,3835
62,08/08/16,23.17,23.65,23.13,23.56,345219,0.68,2.97%,23.56,8.11m,2223
63,08/05/16,22.93,23.13,22.78,22.88,135683,0.00,0.00%,22.88,3.11m,1183
64,08/04/16,22.78,23.28,22.78,22.88,215233,-0.04,-0.17%,22.88,4.94m,1546
65,08/03/16,22.18,23.15,22.11,22.92,368715,0.953,4.34%,22.92,8.4m,2458
66,08/02/16,22.56,22.935,22.07,21.967,380525,-0.263,-1.18%,21.967,8.53m,2635
67,08/01/16,22.97,23.12,22.19,22.23,310509,-0.88,-3.81%,22.23,7.01m,2585
68,07/29/16,22.16,23.34,22.00,23.11,412440,1.06,4.81%,23.11,9.51m,3323
69,07/28/16,22.24,22.31,21.96,22.05,210428,-0.15,-0.68%,22.05,4.65m,1683
70,07/27/16,22.84,23.01,22.14,22.20,314836,-0.51,-2.25%,22.20,7.04m,2073
71,07/26/16,22.91,23.09,22.59,22.71,339327,-0.36,-1.56%,22.71,7.72m,2219
72,07/25/16,23.33,23.40,23.02,23.07,272287,-0.49,-2.08%,23.07,6.3m,2089
73,07/22/16,23.38,23.61,23.28,23.56,370110,0.17,0.73%,23.56,8.69m,2740
74,07/21/16,23.37,23.83,23.20,23.39,330238,-0.12,-0.51%,23.39,7.75m,2670
75,07/20/16,23.43,23.69,23.14,23.51,552439,-0.47,-1.96%,23.51,12.95m,4476
76,07/19/16,23.35,24.13,23.20,23.98,437953,0.54,2.30%,23.98,10.36m,2178
77,07/18/16,22.93,23.60,22.70,23.44,301661,0.37,1.60%,23.44,7.05m,2031
78,07/15/16,23.10,23.17,22.86,23.07,162392,0.02,0.09%,23.07,3.73m,1398
79,07/14/16,23.34,23.36,23.03,23.05,139890,-0.07,-0.30%,23.05,3.24m,1434
80,07/13/16,23.27,23.37,22.68,23.12,180785,-0.13,-0.56%,23.12,4.16m,1667
81,07/12/16,22.65,23.5001,22.55,23.25,297280,0.95,4.26%,23.25,6.9m,2136
82,07/11/16,22.41,22.6499,22.18,22.30,204486,-0.02,-0.09%,22.30,4.57m,1938
83,07/08/16,22.43,22.51,22.01,22.32,193762,0.15,0.68%,22.32,4.31m,1676
84,07/07/16,22.24,22.58,21.95,22.17,234226,0.08,0.36%,22.17,5.19m,2179
85,07/06/16,22.03,22.13,21.7301,22.09,250020,-0.17,-0.76%,22.09,5.49m,1796
86,07/05/16,22.50,22.55,21.82,22.26,240688,-0.62,-2.71%,22.26,5.31m,1590
87,07/04/16,,,,22.88,0,,0.00%,22.88,,
88,07/01/16,23.02,23.16,22.81,22.88,197145,-0.13,-0.56%,22.88,4.53m,1906
89,06/30/16,22.45,23.03,22.28,23.01,375423,0.38,1.68%,23.01,8.56m,2839
90,06/29/16,22.57,22.74,22.49,22.63,352540,0.20,0.89%,22.63,7.98m,3007
91,06/28/16,21.99,22.69,21.855,22.43,380156,0.87,4.04%,22.43,8.49m,2954
92,06/27/16,22.06,22.24,21.29,21.56,180426,-0.84,-3.75%,21.56,3.88m,1433
93,06/24/16,22.16,22.87,22.11,22.40,152658,-0.62,-2.69%,22.40,3.45m,1539
94,06/23/16,22.83,23.09,22.69,23.02,268906,0.48,2.13%,23.02,6.16m,2516
95,06/22/16,22.96,22.96,22.52,22.54,167059,-0.24,-1.05%,22.54,3.78m,1168
96,06/21/16,22.26,22.90,22.05,22.78,134553,0.52,2.34%,22.78,3.05m,1260
97,06/20/16,22.29,22.58,22.15,22.26,159369,0.20,0.91%,22.26,3.56m,1570
98,06/17/16,22.02,22.34,21.83,22.06,215001,0.10,0.46%,22.06,4.75m,1778
99,06/16/16,21.50,22.03,21.24,21.96,238489,0.22,1.01%,21.96,5.16m,2071
100,06/15/16,21.86,22.16,21.65,21.74,412827,-0.17,-0.78%,21.74,9.04m,2883
101,06/14/16,22.04,22.19,21.75,21.91,178193,-0.27,-1.22%,21.91,3.91m,1410
102,06/13/16,22.31,22.47,21.98,22.18,175398,-0.41,-1.81%,22.18,3.89m,1871
103,06/10/16,22.70,23.00,22.41,22.59,149416,-0.45,-1.95%,22.59,3.39m,1252
104,06/09/16,22.90,23.21,22.89,23.04,129585,-0.22,-0.95%,23.04,2.99m,1009
105,06/08/16,23.30,23.46,23.08,23.26,203067,0.22,0.95%,23.26,4.73m,1574
106,06/07/16,22.86,23.20,22.78,23.04,168889,0.34,1.50%,23.04,3.89m,1605
107,06/06/16,22.41,22.85,22.245,22.70,118394,0.52,2.34%,22.70,2.69m,1284
108,06/03/16,22.36,22.63,21.96,22.18,201514,-0.08,-0.36%,22.18,4.47m,1583
109,06/02/16,21.89,22.35,21.885,22.26,149861,0.19,0.86%,22.26,3.32m,1741
110,06/01/16,21.55,22.16,21.47,22.07,192949,0.21,0.96%,22.07,4.23m,1903
111,05/31/16,21.50,22.01,21.50,21.86,596459,0.38,1.77%,21.86,13.05m,4568
112,05/30/16,,,,21.48,0,,0.00%,21.48,,
113,05/27/16,21.34,21.56,21.05,21.48,96375,-0.01,-0.05%,21.48,2.07m,1231
114,05/26/16,21.80,21.86,21.18,21.49,201780,-0.18,-0.83%,21.49,4.33m,1993
115,05/25/16,21.38,21.92,21.28,21.67,295457,0.41,1.93%,21.67,6.41m,3097
116,05/24/16,21.54,21.61,21.015,21.26,456070,-0.19,-0.89%,21.26,9.67m,4185
117,05/23/16,21.43,21.87,21.25,21.45,214689,-0.10,-0.46%,21.45,4.64m,2298
118,05/20/16,21.04,21.62,20.86,21.55,315620,0.63,3.01%,21.55,6.71m,2918
119,05/19/16,20.74,21.12,20.40,20.92,439863,0.18,0.87%,20.92,9.18m,3678
120,05/18/16,21.23,21.34,20.62,20.74,236932,-0.53,-2.49%,20.74,4.93m,2587
