,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,15.05,15.209,14.90,15.00,36997,-0.04853,-0.33%,14.5591,557.49k,184
2,10/31/16,15.18,15.29,15.00,15.05,52005,-0.060178,-0.41%,14.6076,786.64k,187
3,10/28/16,15.33,15.33,15.09,15.112,26890,-0.091431,-0.62%,14.6678,408.2k,248
4,10/27/16,15.13,15.32,15.13,15.2062,6775,0.035136,0.24%,14.7593,103.29k,28
5,10/26/16,15.14,15.22,15.10,15.17,10338,-0.019413,-0.13%,14.7241,156.83k,59
6,10/25/16,15.19,15.19,15.05,15.19,16636,0.116473,0.80%,14.7435,251.68k,102
7,10/24/16,15.09,15.14,15.05,15.07,18698,0.00,0.00%,14.6271,281.92k,37
8,10/21/16,15.26,15.26,15.04,15.07,13983,-0.213533,-1.44%,14.6271,211.36k,70
9,10/20/16,14.99,15.3538,14.9535,15.29,19572,0.232946,1.59%,14.8406,296.48k,81
10,10/19/16,15.08,15.31,15.05,15.05,11681,0.087354,0.60%,14.6076,176.86k,69
11,10/18/16,15.15,15.262,14.95,14.96,35488,-0.087354,-0.60%,14.5203,532.74k,131
12,10/17/16,15.00,15.2039,15.00,15.05,23861,-0.097061,-0.66%,14.6076,359.4k,53
13,10/14/16,15.14,15.3481,15.14,15.15,22611,0.096964,0.66%,14.7047,344.37k,96
14,10/13/16,15.00,15.29,15.00,15.0501,17564,0.002523,0.02%,14.6077,265.53k,78
15,10/12/16,15.37,15.474,15.02,15.0475,28006,-0.303315,-2.03%,14.6052,426.33k,180
16,10/11/16,15.88,15.9699,15.36,15.36,33937,-0.465892,-3.03%,14.9085,532.18k,172
17,10/10/16,15.92,15.92,15.78,15.84,22145,0.058237,0.38%,15.3744,350.92k,83
18,10/07/16,15.87,15.89,15.78,15.78,9290,-0.067943,-0.44%,15.3162,147.31k,68
19,10/06/16,15.86,15.89,15.80,15.85,22468,0.029118,0.19%,15.3841,356.12k,116
20,10/05/16,15.73,15.949,15.73,15.82,69243,0.067943,0.44%,15.355,1.09m,273
21,10/04/16,15.64,15.76,15.64,15.75,66830,0.155297,1.03%,15.2871,1.05m,299
22,10/03/16,15.15,15.669,15.15,15.59,57702,0.524129,3.59%,15.1318,889.68k,326
23,09/30/16,15.13,15.13,14.91,15.05,79779,0.00,0.00%,14.6076,1.2m,160
24,09/29/16,14.863,15.05,14.863,15.05,17594,0.203148,1.41%,14.6076,262.69k,86
25,09/28/16,14.78,14.97,14.65,14.8407,39836,0.185095,1.30%,14.4045,586.92k,311
26,09/27/16,15.02,15.13,14.60,14.65,49935,-0.44648,-3.04%,14.2194,743.34k,424
27,09/26/16,14.97,15.13,14.96,15.11,19487,0.232946,1.61%,14.6659,292.4k,77
28,09/23/16,15.06,15.0994,14.87,14.87,9839,-0.077649,-0.54%,14.4329,147.38k,41
29,09/22/16,15.10,15.1299,14.94,14.95,18645,0.048531,0.34%,14.5106,280.31k,109
30,09/21/16,15.0981,15.13,14.90,14.90,18403,-0.194122,-1.32%,14.4621,277k,69
31,09/20/16,15.13,15.13,15.04,15.10,9849,0.048531,0.33%,14.6562,148.7k,47
32,09/19/16,14.92,15.128,14.89,15.05,26951,0.087354,0.60%,14.6076,404.07k,106
33,09/16/16,15.04,15.04,14.888,14.96,8334,-0.09706,-0.66%,14.5203,124.91k,54
34,09/15/16,14.96,15.08,14.677,15.06,29410,0.213533,1.48%,14.6174,437.77k,138
35,09/14/16,14.89,15.03,14.74,14.84,12323,0.087355,0.61%,14.4038,183.56k,80
36,09/13/16,14.93,15.0496,14.68,14.75,26291,-0.281476,-1.93%,14.3165,390.11k,139
37,09/12/16,14.79,15.13,14.71,15.04,35907,0.126179,0.87%,14.5979,537.71k,204
38,09/09/16,14.91,15.09,14.74,14.91,19572,0.009706,0.07%,14.4718,291.98k,106
39,09/08/16,15.27,15.27,14.90,14.90,18301,-0.291183,-1.97%,14.4621,276.93k,110
40,09/07/16,14.83,15.30,14.83,15.20,23882,0.456186,3.19%,14.7532,360.46k,130
41,09/06/16,14.71,15.15,14.669,14.73,32687,0.038824,0.27%,14.2971,483.67k,169
42,09/05/16,,,,14.69,0,,0.00%,14.2582,,
43,09/02/16,14.72,14.72,14.50,14.69,13994,0.048531,0.34%,14.2582,204.16k,118
44,09/01/16,14.62,14.64,14.41,14.64,21459,-0.087355,-0.61%,14.2097,311.15k,174
45,08/31/16,15.10,15.10,14.3801,14.73,43771,-0.194121,-1.34%,14.2971,644.19k,315
46,08/30/16,14.90,15.105,14.88,14.93,23300,-0.009707,-0.07%,14.4912,349.04k,137
47,08/29/16,14.95,15.0341,14.68,14.94,28080,-0.203827,-1.39%,14.5009,416.07k,191
48,08/26/16,15.16,15.52,14.70,15.15,70003,0.097061,0.66%,14.7047,1.04m,181
49,08/25/16,14.82,15.11,14.61,15.05,15554,0.203827,1.42%,14.6076,232.29k,142
50,08/24/16,14.71,14.85,14.55,14.84,10522,0.232946,1.64%,14.4038,154.58k,83
51,08/23/16,14.84,15.41,14.591,14.60,30546,-0.106767,-0.75%,14.1709,457.12k,237
52,08/22/16,14.97,15.14,14.37,14.71,34466,-0.3203,-2.19%,14.2776,507.46k,237
53,08/19/16,14.82,15.13,14.68,15.04,34099,0.232946,1.62%,14.5979,507.47k,299
54,08/18/16,14.65,15.00,14.65,14.80,12131,0.194121,1.37%,14.365,179.61k,59
55,08/17/16,15.01,15.06,14.55,14.60,28671,-0.300888,-2.08%,14.1709,422.73k,260
56,08/16/16,15.37,15.419,14.90,14.91,44017,-0.330007,-2.23%,14.4718,661.74k,282
57,08/15/16,15.66,15.66,15.10,15.25,67242,-0.349419,-2.31%,14.8018,1.03m,413
58,08/12/16,15.05,15.76,15.00,15.61,56770,0.582365,4.00%,15.1512,870.46k,365
59,08/11/16,15.03,15.09,14.90,15.01,55722,0.009706,0.07%,14.5688,835.73k,117
60,08/10/16,15.07,15.29,14.91,15.00,26986,-0.04853,-0.33%,14.5591,405.01k,216
61,08/09/16,15.11,15.27,14.80,15.05,25572,0.155297,1.07%,14.6076,382.03k,165
62,08/08/16,15.46,15.99,14.61,14.89,83469,-0.834723,-5.46%,14.4524,1.26m,554
63,08/05/16,14.90,15.75,14.39,15.75,105428,0.126179,0.83%,15.2871,1.6m,639
64,08/04/16,15.63,15.73,15.32,15.62,66402,-0.009706,-0.06%,15.1609,1.03m,382
65,08/03/16,15.75,16.07,15.3605,15.63,62570,0.188804,1.26%,15.1706,981.12k,347
66,08/02/16,15.38,15.87,15.21,15.87,52191,0.623061,4.34%,14.9818,809.3k,370
67,08/01/16,15.28,15.47,15.14,15.21,41387,-0.028321,-0.20%,14.3587,633.06k,238
68,07/29/16,14.81,15.4598,14.80,15.24,44439,0.188806,1.33%,14.3871,670.91k,316
69,07/28/16,15.58,15.58,15.03,15.04,27001,-0.434255,-2.97%,14.1983,413.53k,173
70,07/27/16,15.82,15.961,15.49,15.50,30928,-0.30209,-2.02%,14.6325,485.28k,188
71,07/26/16,15.64,16.00,15.50,15.82,66214,0.169926,1.15%,14.9346,1.04m,395
72,07/25/16,15.71,15.969,15.37,15.64,43392,-0.094404,-0.64%,14.7647,676.78k,318
73,07/22/16,15.67,15.89,15.65,15.74,25177,-0.00944,-0.06%,14.8591,397.36k,195
74,07/21/16,15.62,16.00,15.51,15.75,61623,0.075523,0.51%,14.8685,972.7k,399
75,07/20/16,15.73,15.74,15.361,15.67,76175,-0.169926,-1.14%,14.793,1.18m,447
76,07/19/16,15.14,16.05,14.64,15.85,216965,1.0479,7.53%,14.9629,3.33m,945
77,07/18/16,13.48,15.50,13.288,14.74,294847,1.6521,13.47%,13.915,4.2m,1389
78,07/15/16,13.04,13.251,12.92,12.99,28716,0.00,0.00%,12.263,374.01k,165
79,07/14/16,13.33,13.33,12.98,12.99,33152,-0.198246,-1.59%,12.263,434.13k,232
80,07/13/16,13.30,13.47,13.175,13.20,9418,-0.056642,-0.45%,12.4612,125k,73
81,07/12/16,13.22,13.386,13.15,13.26,14574,0.226568,1.84%,12.5179,192.91k,142
82,07/11/16,13.22,13.39,13.00,13.02,28771,-0.198248,-1.59%,12.2913,380.95k,154
83,07/08/16,13.12,13.23,12.88,13.23,32876,0.103845,0.84%,12.4896,428.55k,256
84,07/07/16,12.75,13.19,12.75,13.12,53883,0.490896,4.13%,12.3857,703.15k,346
85,07/06/16,12.85,12.9699,12.52,12.60,19349,-0.377613,-3.08%,11.8948,246.06k,162
86,07/05/16,13.11,13.11,12.41,13.00,27409,0.377613,3.17%,12.2724,346.03k,200
87,07/04/16,,,,12.60,0,,0.00%,11.8948,,
88,07/01/16,13.06,13.06,12.60,12.60,9402,-0.377613,-3.08%,11.8948,120.78k,47
89,06/30/16,12.65,13.00,12.40,13.00,27070,0.198247,1.64%,12.2724,339.76k,210
90,06/29/16,12.35,13.20,12.29,12.79,41960,0.613621,5.35%,12.0742,530.22k,347
91,06/28/16,12.00,12.465,11.81,12.14,19535,0.500338,4.57%,11.4606,236.38k,168
92,06/27/16,12.33,12.57,11.43,11.61,27445,-0.802428,-6.82%,10.9602,324.86k,221
93,06/24/16,12.70,12.70,12.46,12.46,26631,-0.236008,-1.97%,11.7626,333.75k,237
94,06/23/16,12.82,13.2899,12.33,12.71,33450,0.037761,0.32%,11.9987,425.39k,309
95,06/22/16,12.7555,12.78,12.51,12.67,3907,-0.009441,-0.08%,11.9609,49.65k,31
96,06/21/16,12.46,12.775,12.28,12.68,29119,0.330412,2.84%,11.9703,363.14k,176
97,06/20/16,12.82,12.99,12.11,12.33,33113,-0.330412,-2.76%,11.6399,414.32k,199
98,06/17/16,12.32,13.00,12.2582,12.68,39945,0.122725,1.04%,11.9703,501.15k,280
99,06/16/16,12.50,12.67,12.27,12.55,34155,0.047202,0.40%,11.8476,426.6k,138
100,06/15/16,12.35,12.785,12.15,12.50,31006,0.198246,1.71%,11.8004,386.03k,247
101,06/14/16,13.08,13.08,12.21,12.29,31626,-0.434255,-3.61%,11.6022,395.52k,255
102,06/13/16,12.92,12.95,12.65,12.75,34586,-0.217128,-1.77%,12.0364,443.2k,239
103,06/10/16,13.00,13.28,12.95,12.98,38379,0.009442,0.08%,12.2535,500.27k,308
104,06/09/16,13.20,13.36,12.701,12.97,107778,-0.217128,-1.74%,12.2441,1.39m,374
105,06/08/16,13.40,13.54,13.20,13.20,28485,-0.188807,-1.49%,12.4612,383k,154
