,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,4.92,4.97,4.80,4.80,125886,-0.08,-1.64%,4.80,613.79k,786
2,10/31/16,4.89,4.9133,4.86,4.88,90158,-0.03,-0.61%,4.88,440.66k,737
3,10/28/16,4.85,4.95,4.84,4.91,91578,0.06,1.24%,4.91,449.02k,655
4,10/27/16,5.06,5.12,4.85,4.85,96223,-0.17,-3.39%,4.85,471.62k,620
5,10/26/16,5.02,5.20,5.00,5.02,59604,-0.04,-0.79%,5.02,302.35k,464
6,10/25/16,5.12,5.15,4.95,5.06,114553,-0.12,-2.32%,5.06,577.05k,675
7,10/24/16,5.34,5.39,5.15,5.18,165383,-0.11,-2.08%,5.18,867.6k,1157
8,10/21/16,5.10,5.36,5.076,5.29,137219,0.14,2.72%,5.29,722.51k,1158
9,10/20/16,4.94,5.23,4.93,5.15,130189,0.18,3.62%,5.15,664.71k,945
10,10/19/16,4.88,5.05,4.88,4.97,86930,0.09,1.84%,4.97,433.25k,636
11,10/18/16,4.79,4.9088,4.7482,4.88,121952,0.15,3.17%,4.88,591.85k,879
12,10/17/16,4.68,4.79,4.58,4.73,126832,0.07,1.50%,4.73,597.44k,937
13,10/14/16,4.68,4.78,4.6201,4.66,219573,-0.01,-0.21%,4.66,1.03m,1545
14,10/13/16,4.80,4.90,4.66,4.67,239806,-0.19,-3.91%,4.67,1.14m,1272
15,10/12/16,5.33,5.33,4.82,4.86,329642,-0.49,-9.16%,4.86,1.63m,1762
16,10/11/16,5.40,5.495,5.315,5.35,135427,-0.05,-0.93%,5.35,728.52k,860
17,10/10/16,5.29,5.4586,5.28,5.40,108965,0.17,3.25%,5.40,587.98k,706
18,10/07/16,5.36,5.379,5.19,5.23,98494,-0.12,-2.24%,5.23,520.76k,848
19,10/06/16,5.18,5.38,5.18,5.35,189363,0.08,1.52%,5.35,1m,1312
20,10/05/16,5.10,5.39,5.07,5.27,247788,0.21,4.15%,5.27,1.31m,1281
21,10/04/16,5.21,5.21,5.04,5.06,146897,-0.13,-2.50%,5.06,754.18k,952
22,10/03/16,4.98,5.21,4.96,5.19,252754,0.17,3.39%,5.19,1.3m,1501
23,09/30/16,4.85,5.04,4.85,5.02,120818,0.18,3.72%,5.02,599.1k,845
24,09/29/16,5.03,5.095,4.835,4.84,170642,-0.21,-4.16%,4.84,840.99k,1237
25,09/28/16,4.95,5.07,4.92,5.05,105510,0.13,2.64%,5.05,526.32k,707
26,09/27/16,5.00,5.065,4.91,4.92,126612,-0.09,-1.80%,4.92,629.35k,932
27,09/26/16,5.04,5.05,4.97,5.01,111106,-0.08,-1.57%,5.01,557.53k,804
28,09/23/16,5.00,5.15,5.00,5.09,85277,0.07,1.39%,5.09,434.57k,624
29,09/22/16,4.98,5.10,4.98,5.02,95329,0.07,1.41%,5.02,481.13k,538
30,09/21/16,4.99,5.05,4.88,4.95,74643,-0.01,-0.20%,4.95,369.94k,607
31,09/20/16,4.95,5.03,4.94,4.96,68146,0.03,0.61%,4.96,339.48k,601
32,09/19/16,4.95,5.07,4.91,4.93,124152,-0.02,-0.40%,4.93,618.82k,882
33,09/16/16,4.84,5.05,4.80,4.95,419851,0.07,1.43%,4.95,2.08m,1504
34,09/15/16,4.81,4.95,4.78,4.88,128654,0.04,0.83%,4.88,628.46k,1000
35,09/14/16,4.89,4.89,4.755,4.84,182515,0.00,0.00%,4.84,879.01k,1415
36,09/13/16,5.07,5.10,4.83,4.84,267633,-0.31,-6.02%,4.84,1.33m,1873
37,09/12/16,5.09,5.1999,5.06,5.15,172538,0.01,0.19%,5.15,883.14k,1040
38,09/09/16,5.20,5.25,5.00,5.14,360000,-0.15,-2.84%,5.14,1.84m,2446
39,09/08/16,5.37,5.40,5.25,5.29,164413,-0.11,-2.04%,5.29,872.77k,1141
40,09/07/16,5.29,5.40,5.289,5.40,102861,0.10,1.89%,5.40,551.68k,714
41,09/06/16,5.29,5.388,5.25,5.30,217662,-0.03,-0.56%,5.30,1.16m,1163
42,09/05/16,,,,5.33,0,,0.00%,5.33,,
43,09/02/16,5.38,5.40,5.29,5.33,104161,-0.02,-0.37%,5.33,555.83k,895
44,09/01/16,5.34,5.362,5.23,5.35,185081,0.03,0.56%,5.35,981.66k,1408
45,08/31/16,5.27,5.34,5.22,5.32,258358,0.02,0.38%,5.32,1.37m,1678
46,08/30/16,5.29,5.39,5.25,5.30,97636,-0.05,-0.93%,5.30,517.42k,691
47,08/29/16,5.30,5.4199,5.26,5.35,136378,0.06,1.13%,5.35,729.64k,1009
48,08/26/16,5.32,5.38,5.28,5.29,137339,-0.04,-0.75%,5.29,728.7k,1144
49,08/25/16,5.37,5.46,5.29,5.33,128439,0.00,0.00%,5.33,686.73k,843
50,08/24/16,5.37,5.44,5.27,5.33,280073,-0.10,-1.84%,5.33,1.49m,1468
51,08/23/16,5.40,5.52,5.37,5.43,243371,0.07,1.31%,5.43,1.33m,1802
52,08/22/16,5.22,5.396,5.20,5.36,206512,0.06,1.13%,5.36,1.1m,1457
53,08/19/16,5.28,5.41,5.28,5.30,150302,-0.02,-0.38%,5.30,798.43k,1251
54,08/18/16,5.24,5.35,5.2001,5.32,140141,0.06,1.14%,5.32,739.69k,1611
55,08/17/16,5.32,5.32,5.21,5.26,337513,-0.05,-0.94%,5.26,1.77m,2086
56,08/16/16,5.26,5.35,5.19,5.31,183661,0.00,0.00%,5.31,969.73k,1270
57,08/15/16,5.28,5.44,5.25,5.31,139284,-0.02,-0.38%,5.31,741.97k,1627
58,08/12/16,5.30,5.33,5.16,5.33,298029,-0.05,-0.93%,5.33,1.57m,1631
59,08/11/16,5.37,5.47,5.32,5.38,241583,-0.02,-0.37%,5.38,1.3m,2016
60,08/10/16,5.30,5.64,5.28,5.40,426088,0.07,1.31%,5.40,2.3m,2555
61,08/09/16,5.47,5.52,5.3183,5.33,215954,-0.14,-2.56%,5.33,1.16m,1278
62,08/08/16,5.49,5.68,5.43,5.47,111337,-0.06,-1.08%,5.47,613.62k,719
63,08/05/16,5.30,5.65,5.30,5.53,131840,0.23,4.34%,5.53,728.32k,950
64,08/04/16,5.37,5.43,5.28,5.30,145844,-0.13,-2.39%,5.30,774.96k,994
65,08/03/16,5.26,5.44,5.19,5.43,169412,0.14,2.65%,5.43,909.92k,1498
66,08/02/16,5.25,5.37,5.23,5.29,343970,-0.06,-1.12%,5.29,1.82m,2451
67,08/01/16,5.36,5.45,5.05,5.35,460325,-0.18,-3.25%,5.35,2.46m,2844
68,07/29/16,5.61,5.71,5.52,5.53,423247,-0.12,-2.12%,5.53,2.36m,2764
69,07/28/16,5.85,5.87,5.62,5.65,154252,-0.22,-3.75%,5.65,883.71k,1089
70,07/27/16,5.97,6.04,5.77,5.87,163363,-0.05,-0.84%,5.87,960.5k,1036
