,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,26.01,26.0984,25.02,25.51,1917801,-0.35,-1.35%,25.51,48.82m,12732
2,10/31/16,25.89,26.14,25.53,25.86,1483757,-0.05,-0.19%,25.86,38.45m,10966
3,10/28/16,26.64,26.72,25.91,25.91,2192129,-0.58,-2.19%,25.91,57.53m,17642
4,10/27/16,27.64,27.69,25.96,26.49,3365416,-0.97,-3.53%,26.49,89.37m,20056
5,10/26/16,28.28,28.37,27.42,27.46,6656866,-0.91,-3.21%,27.46,184.2m,24934
6,10/25/16,28.09,28.74,27.5799,28.37,6816097,-4.53,-13.77%,28.37,191.47m,45302
7,10/24/16,33.12,33.40,32.7452,32.90,726299,-0.06,-0.18%,32.90,23.96m,6002
8,10/21/16,33.15,33.23,32.78,32.96,871124,-0.46,-1.38%,32.96,28.77m,6113
9,10/20/16,33.83,33.88,33.29,33.42,925543,-0.60,-1.76%,33.42,31.02m,5489
10,10/19/16,33.34,34.16,33.34,34.02,598530,0.71,2.13%,34.02,20.33m,4974
11,10/18/16,33.17,33.45,32.99,33.31,516782,0.55,1.68%,33.31,17.2m,3888
12,10/17/16,33.50,33.62,32.69,32.76,387916,-0.86,-2.56%,32.76,12.78m,3253
13,10/14/16,33.99,34.20,33.51,33.62,543863,0.23,0.69%,33.62,18.34m,4276
14,10/13/16,33.23,33.46,32.78,33.39,588463,-0.37,-1.10%,33.39,19.56m,4853
15,10/12/16,33.17,33.99,33.10,33.76,720596,0.55,1.66%,33.76,24.31m,5539
16,10/11/16,33.31,33.85,33.04,33.21,615770,-0.06,-0.18%,33.21,20.53m,4575
17,10/10/16,33.40,33.489,33.17,33.27,626684,0.42,1.28%,33.27,20.86m,3613
18,10/07/16,33.01,33.09,32.67,32.85,485301,-0.05,-0.15%,32.85,15.93m,3131
19,10/06/16,33.24,33.26,32.628,32.90,587518,-0.48,-1.44%,32.90,19.33m,4345
20,10/05/16,33.71,33.99,33.34,33.38,1140184,-0.32,-0.95%,33.38,38.25m,6999
21,10/04/16,33.91,34.29,33.49,33.70,957928,-0.35,-1.03%,33.70,32.4m,6393
22,10/03/16,33.63,34.14,33.48,34.05,814176,0.19,0.56%,34.05,27.61m,6623
23,09/30/16,33.99,34.16,33.6414,33.86,814210,0.18,0.53%,33.86,27.6m,5571
24,09/29/16,34.23,34.68,33.67,33.68,457026,-0.69,-2.01%,33.68,15.55m,4203
25,09/28/16,34.05,34.63,33.86,34.37,977311,0.40,1.18%,34.37,33.39m,6318
26,09/27/16,33.45,34.01,33.16,33.97,832673,0.39,1.16%,33.97,28.1m,4681
27,09/26/16,34.00,34.0492,33.45,33.58,462474,-0.70,-2.04%,33.58,15.56m,3759
28,09/23/16,34.76,34.935,34.2592,34.28,454105,-0.42,-1.21%,34.28,15.66m,4384
29,09/22/16,34.49,34.76,34.33,34.70,500236,0.40,1.17%,34.70,17.32m,4050
30,09/21/16,33.61,34.44,33.40,34.30,560546,0.84,2.51%,34.30,19.02m,5639
31,09/20/16,33.90,34.03,33.40,33.46,755835,-0.37,-1.09%,33.46,25.37m,6573
32,09/19/16,34.30,34.42,33.75,33.83,834715,-0.38,-1.11%,33.83,28.37m,5532
33,09/16/16,33.84,34.377,33.53,34.21,1048059,0.35,1.03%,34.21,35.67m,6119
34,09/15/16,33.56,33.97,33.36,33.86,817903,0.07,0.21%,33.86,27.62m,6108
35,09/14/16,33.79,34.37,33.56,33.79,557953,-0.10,-0.30%,33.79,18.88m,5011
36,09/13/16,34.34,34.63,33.54,33.89,663327,-0.91,-2.61%,33.89,22.49m,4740
37,09/12/16,33.86,34.86,33.7613,34.80,1058864,0.79,2.32%,34.80,36.57m,7500
38,09/09/16,34.69,34.99,34.005,34.01,731780,-1.04,-2.97%,34.01,25.05m,4703
39,09/08/16,35.23,35.7799,34.8903,35.05,480753,-0.53,-1.49%,35.05,16.9m,3959
40,09/07/16,34.86,35.71,34.6476,35.58,1030010,0.82,2.36%,35.58,36.25m,7214
41,09/06/16,34.69,35.09,34.43,34.76,751348,0.18,0.52%,34.76,26.12m,6000
42,09/05/16,,,,34.58,0,,0.00%,34.58,,
43,09/02/16,35.75,35.75,34.51,34.58,904905,-1.12,-3.14%,34.58,31.46m,6358
44,09/01/16,35.54,35.81,35.23,35.70,640605,0.05,0.14%,35.70,22.78m,5096
45,08/31/16,36.85,36.95,35.56,35.65,1211708,-1.71,-4.58%,35.65,43.47m,7355
46,08/30/16,37.74,37.82,37.14,37.36,633191,-0.54,-1.42%,37.36,23.65m,5259
47,08/29/16,38.02,38.4613,37.70,37.90,520620,-0.10,-0.26%,37.90,19.84m,4654
48,08/26/16,38.41,38.53,37.76,38.00,585499,-0.26,-0.68%,38.00,22.27m,4964
49,08/25/16,38.90,39.14,38.03,38.26,652959,-0.62,-1.59%,38.26,25.18m,5083
50,08/24/16,39.15,39.50,38.66,38.88,790866,-0.40,-1.02%,38.88,30.86m,6333
51,08/23/16,38.80,39.45,38.76,39.28,793594,0.48,1.24%,39.28,31.07m,5891
52,08/22/16,38.69,42.9435,38.37,38.80,745420,0.04,0.10%,38.80,28.86m,5054
53,08/19/16,38.12,39.08,37.97,38.76,736540,0.81,2.13%,38.76,28.49m,6395
54,08/18/16,37.75,38.25,37.73,37.95,468424,0.03,0.08%,37.95,17.8m,4588
55,08/17/16,38.50,38.61,37.72,37.92,688512,-0.73,-1.89%,37.92,26.15m,6421
56,08/16/16,38.33,38.78,38.15,38.65,1134121,0.61,1.60%,38.65,43.8m,10014
57,08/15/16,37.20,38.47,37.14,38.04,681308,0.94,2.53%,38.04,25.95m,5145
58,08/12/16,36.95,37.50,36.731,37.10,900174,0.08,0.22%,37.10,33.42m,5126
59,08/11/16,35.71,37.38,35.71,37.02,925013,1.59,4.49%,37.02,34.23m,7048
60,08/10/16,35.89,36.39,35.38,35.43,491077,-0.14,-0.39%,35.43,17.48m,3704
61,08/09/16,35.75,36.26,35.47,35.57,568616,-0.36,-1.00%,35.57,20.33m,4384
62,08/08/16,36.22,36.873,35.69,35.93,514122,-0.24,-0.66%,35.93,18.51m,3712
63,08/05/16,35.30,36.395,35.30,36.17,646783,1.03,2.93%,36.17,23.38m,4476
64,08/04/16,35.10,35.64,34.98,35.14,629520,-0.13,-0.37%,35.14,22.14m,4870
65,08/03/16,33.70,35.45,33.66,35.27,795669,0.88,2.56%,35.27,27.9m,6187
