,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
36,09/13/16,18.61,18.63,17.72,17.97,291981,-0.43,-2.34%,17.97,5.26m,2137
37,09/12/16,18.44,18.69,17.98,18.40,552137,-0.20,-1.08%,18.40,10.08m,3866
38,09/09/16,18.93,19.15,18.60,18.60,316857,-0.47,-2.46%,18.60,5.99m,2799
39,09/08/16,18.81,19.09,18.57,19.07,262699,0.12,0.63%,19.07,4.99m,1866
40,09/07/16,18.95,19.13,18.62,18.95,285661,0.04,0.21%,18.95,5.4m,2431
41,09/06/16,18.57,19.01,18.55,18.91,298933,0.41,2.22%,18.91,5.65m,2132
42,09/05/16,,,,18.50,0,,0.00%,18.50,,
43,09/02/16,18.06,18.55,18.01,18.50,183680,0.52,2.89%,18.50,3.38m,1521
44,09/01/16,17.85,18.0866,17.75,17.98,183481,0.15,0.84%,17.98,3.29m,1664
45,08/31/16,17.65,17.90,17.33,17.83,189288,0.14,0.79%,17.83,3.35m,1522
46,08/30/16,17.45,17.97,17.31,17.69,189007,0.14,0.80%,17.69,3.34m,1401
47,08/29/16,17.36,17.65,17.26,17.55,192901,0.19,1.09%,17.55,3.38m,1738
48,08/26/16,16.74,17.44,16.69,17.36,222327,0.67,4.01%,17.36,3.83m,2201
49,08/25/16,17.54,17.54,16.63,16.69,635297,-0.82,-4.68%,16.69,10.79m,4623
50,08/24/16,17.91,18.2699,17.47,17.51,194303,-0.49,-2.72%,17.51,3.46m,1546
51,08/23/16,18.07,18.30,17.915,18.00,195891,0.02,0.11%,18.00,3.53m,1607
52,08/22/16,18.36,18.72,17.78,17.98,459852,-0.39,-2.12%,17.98,8.39m,3328
53,08/19/16,18.79,18.90,18.30,18.37,682383,-0.63,-3.32%,18.37,12.6m,2963
54,08/18/16,18.78,19.33,18.73,19.00,583151,0.22,1.17%,19.00,11.11m,3496
55,08/17/16,17.83,18.81,17.64,18.78,549576,0.89,4.97%,18.78,10.02m,3747
56,08/16/16,18.20,18.21,17.72,17.89,385763,-0.33,-1.81%,17.89,6.91m,2727
57,08/15/16,17.65,18.25,17.46,18.22,671822,0.66,3.76%,18.22,12.09m,4371
58,08/12/16,17.30,17.82,17.13,17.56,290338,0.32,1.86%,17.56,5.09m,2127
59,08/11/16,17.53,17.55,16.94,17.24,305793,0.00,0.00%,17.24,5.25m,2288
60,08/10/16,16.72,17.39,15.92,17.24,415907,0.65,3.92%,17.24,6.99m,3158
61,08/09/16,16.45,16.8491,16.08,16.59,670649,0.23,1.41%,16.59,11.05m,3986
62,08/08/16,16.55,16.98,16.20,16.36,538116,-0.28,-1.68%,16.36,8.9m,4627
63,08/05/16,15.07,16.87,15.07,16.64,1491161,1.55,10.27%,16.64,24.12m,10540
64,08/04/16,14.00,15.68,13.49,15.09,4152650,-2.68,-15.08%,15.09,62.26m,21337
65,08/03/16,18.03,19.00,17.39,17.77,1437271,-0.21,-1.17%,17.77,26.45m,9404
66,08/02/16,17.50,18.03,17.41,17.98,535814,0.44,2.51%,17.98,9.5m,4093
67,08/01/16,17.50,17.67,17.32,17.54,340298,0.10,0.57%,17.54,5.95m,2866
68,07/29/16,17.65,17.69,17.305,17.44,307696,-0.34,-1.91%,17.44,5.37m,2532
69,07/28/16,17.30,17.90,17.287,17.78,376185,0.37,2.13%,17.78,6.67m,3092
70,07/27/16,17.18,17.43,16.98,17.41,217507,0.26,1.52%,17.41,3.74m,1665
71,07/26/16,17.36,17.59,17.06,17.15,369055,-0.32,-1.83%,17.15,6.36m,2550
72,07/25/16,17.77,17.77,17.27,17.47,761619,-0.19,-1.08%,17.47,13.32m,4868
73,07/22/16,16.90,17.72,16.7826,17.66,486047,0.76,4.50%,17.66,8.43m,4216
74,07/21/16,17.54,17.97,16.7435,16.90,893540,-0.64,-3.65%,16.90,15.33m,6609
75,07/20/16,17.60,17.88,17.19,17.54,1477731,0.03,0.17%,17.54,25.97m,7670
76,07/19/16,16.06,17.59,16.05,17.51,2683283,1.46,9.10%,17.51,45.59m,14462
77,07/18/16,15.50,16.07,14.94,16.05,1233467,0.60,3.88%,16.05,19.19m,6763
78,07/15/16,15.51,15.84,15.24,15.45,618874,-0.06,-0.39%,15.45,9.59m,4822
79,07/14/16,16.20,16.24,15.24,15.51,478351,-0.63,-3.90%,15.51,7.46m,4454
80,07/13/16,16.29,16.40,15.75,16.14,492108,0.15,0.94%,16.14,7.91m,3745
81,07/12/16,15.50,16.21,15.15,15.99,673868,0.59,3.83%,15.99,10.68m,4931
82,07/11/16,15.74,16.16,15.33,15.40,482504,0.12,0.79%,15.40,7.53m,3563
83,07/08/16,15.06,15.59,14.36,15.28,854473,0.40,2.69%,15.28,12.89m,5617
84,07/07/16,15.91,16.2099,14.76,14.88,902621,-1.05,-6.59%,14.88,13.72m,6562
85,07/06/16,15.88,16.14,15.73,15.93,904037,-0.09,-0.56%,15.93,14.43m,5056
86,07/05/16,15.94,16.16,15.50,16.02,698230,-0.06,-0.37%,16.02,11.1m,5157
87,07/04/16,,,,16.08,0,,0.00%,16.08,,
88,07/01/16,15.91,16.23,14.90,16.08,798198,0.06,0.37%,16.08,12.6m,5164
89,06/30/16,15.85,16.24,15.42,16.02,775619,0.09,0.56%,16.02,12.22m,5607
90,06/29/16,14.58,16.30,14.55,15.93,1398123,1.35,9.26%,15.93,22.07m,8833
91,06/28/16,13.24,14.71,13.21,14.58,914294,1.44,10.96%,14.58,13.08m,6596
92,06/27/16,13.03,13.15,12.67,13.14,711687,0.06,0.46%,13.14,9.21m,5973
93,06/24/16,12.33,13.09,12.31,13.08,2061779,0.13,1.00%,13.08,26.78m,6076
94,06/23/16,12.77,12.96,12.61,12.95,286621,0.07,0.54%,12.95,3.67m,2638
95,06/22/16,12.82,12.96,12.4975,12.88,363137,-0.01,-0.08%,12.88,4.61m,2844
96,06/21/16,12.90,12.948,12.45,12.89,429550,-0.06,-0.46%,12.89,5.43m,3170
97,06/20/16,12.85,13.45,12.78,12.95,331170,0.09,0.70%,12.95,4.35m,2824
98,06/17/16,13.34,13.439,12.80,12.86,492856,-0.50,-3.74%,12.86,6.38m,3195
99,06/16/16,12.86,13.40,12.67,13.36,367164,0.32,2.45%,13.36,4.81m,2945
100,06/15/16,12.68,13.05,12.62,13.04,472823,0.41,3.25%,13.04,6.12m,3260
101,06/14/16,12.49,12.76,12.27,12.63,306170,0.13,1.04%,12.63,3.83m,2930
102,06/13/16,12.50,12.62,12.33,12.50,262290,-0.03,-0.24%,12.50,3.27m,2516
103,06/10/16,12.45,12.87,12.32,12.53,216689,-0.13,-1.03%,12.53,2.73m,1954
104,06/09/16,12.45,12.68,12.24,12.66,195604,0.04,0.32%,12.66,2.44m,1700
105,06/08/16,12.50,12.95,12.41,12.62,227010,0.08,0.64%,12.62,2.89m,1846
106,06/07/16,12.20,12.59,12.15,12.54,232943,0.29,2.37%,12.54,2.9m,1808
107,06/06/16,11.89,12.28,11.87,12.25,251931,0.43,3.64%,12.25,3.06m,1943
108,06/03/16,11.90,11.99,11.54,11.82,203515,-0.06,-0.51%,11.82,2.4m,1758
109,06/02/16,11.62,12.1086,11.62,11.88,200598,0.26,2.24%,11.88,2.39m,1685
110,06/01/16,11.47,11.78,11.29,11.62,324385,0.19,1.66%,11.62,3.75m,2725
111,05/31/16,11.40,11.62,11.12,11.43,433131,0.12,1.06%,11.43,4.92m,2620
112,05/30/16,,,,11.31,0,,0.00%,11.31,,
113,05/27/16,10.84,11.34,10.755,11.31,415066,0.47,4.34%,11.31,4.6m,2913
114,05/26/16,10.90,10.95,10.29,10.84,450051,0.56,5.45%,10.84,4.8m,3347
115,05/25/16,9.92,10.38,9.902,10.28,193965,0.36,3.63%,10.28,1.99m,1608
116,05/24/16,9.92,10.2799,9.68,9.92,230111,-0.07,-0.70%,9.92,2.29m,1771
117,05/23/16,9.65,10.23,9.59,9.99,210640,0.22,2.25%,9.99,2.12m,1624
118,05/20/16,9.71,9.78,9.51,9.77,189032,0.05,0.51%,9.77,1.82m,1386
119,05/19/16,9.95,10.22,9.69,9.72,122851,-0.31,-3.09%,9.72,1.21m,1071
120,05/18/16,10.07,10.3899,9.89,10.03,272166,-0.22,-2.15%,10.03,2.75m,2285
121,05/17/16,9.59,10.27,9.28,10.25,411988,0.67,6.99%,10.25,4.11m,2961
122,05/16/16,9.93,10.21,9.40,9.58,309456,-0.47,-4.68%,9.58,2.97m,2671
123,05/13/16,10.61,10.80,10.02,10.05,412774,-1.02,-9.21%,10.05,4.28m,2830
124,05/12/16,11.60,11.71,10.9801,11.07,220701,-0.57,-4.90%,11.07,2.46m,1918
125,05/11/16,10.94,11.86,10.3201,11.64,386891,-0.16,-1.36%,11.64,4.39m,2606
126,05/10/16,11.91,11.91,11.37,11.80,111311,-0.02,-0.17%,11.80,1.3m,836
127,05/09/16,10.94,11.90,10.94,11.82,198354,0.97,8.94%,11.82,2.33m,1368
128,05/06/16,10.75,10.93,10.71,10.85,129064,0.09,0.84%,10.85,1.4m,984
129,05/05/16,11.20,11.41,10.58,10.76,145833,-0.49,-4.36%,10.76,1.58m,1004
130,05/04/16,11.56,11.70,11.20,11.25,157284,-0.38,-3.27%,11.25,1.79m,1158
131,05/03/16,12.24,12.3999,11.50,11.63,163685,-0.71,-5.75%,11.63,1.93m,1163
132,05/02/16,12.16,12.49,11.945,12.34,187756,0.19,1.56%,12.34,2.3m,1312
133,04/29/16,12.05,12.36,11.90,12.15,137632,0.08,0.66%,12.15,1.67m,1096
134,04/28/16,12.06,12.32,12.03,12.07,72425,0.02,0.17%,12.07,879.42k,585
135,04/27/16,12.01,12.4625,12.01,12.05,165755,-0.03,-0.25%,12.05,2.02m,1138
136,04/26/16,11.92,12.13,11.75,12.08,151563,0.08,0.67%,12.08,1.82m,1102
137,04/25/16,11.85,12.02,11.82,12.00,143978,0.10,0.84%,12.00,1.72m,1048
138,04/22/16,11.90,12.23,11.76,11.90,111178,-0.13,-1.08%,11.90,1.33m,773
139,04/21/16,11.65,12.06,11.65,12.03,285161,0.45,3.89%,12.03,3.38m,2037
140,04/20/16,11.43,11.68,11.364,11.58,323264,0.18,1.58%,11.58,3.74m,1728
141,04/19/16,11.22,11.49,11.16,11.40,319221,0.26,2.33%,11.40,3.64m,1558
142,04/18/16,11.14,11.32,11.07,11.14,255564,-0.10,-0.89%,11.14,2.86m,1862
143,04/15/16,11.22,11.32,11.12,11.24,200409,0.05,0.45%,11.24,2.25m,1364
144,04/14/16,11.16,11.33,10.93,11.19,229557,-0.03,-0.27%,11.19,2.57m,810
145,04/13/16,10.46,11.39,10.37,11.22,251649,0.85,8.20%,11.22,2.78m,1710
146,04/12/16,10.03,10.55,10.00,10.37,157935,0.30,2.98%,10.37,1.63m,1246
147,04/11/16,10.45,10.61,9.80,10.07,285956,-0.45,-4.28%,10.07,2.88m,1613
148,04/08/16,10.50,11.36,10.41,10.52,555639,0.22,2.14%,10.52,6.02m,3380
149,04/07/16,10.05,10.50,10.05,10.30,193002,0.23,2.28%,10.30,1.99m,1307
150,04/06/16,10.11,10.20,9.62,10.07,314696,-0.06,-0.59%,10.07,3.13m,2357
1,04/05/16,9.84,10.22,9.75,10.13,254727,0.11,1.10%,10.13,2.55m,1754
2,04/04/16,10.05,10.15,9.70,10.02,183176,-0.02,-0.20%,10.02,1.83m,1402
3,04/01/16,9.56,10.0999,9.55,10.04,562408,0.44,4.58%,10.04,5.53m,1978
4,03/31/16,9.84,9.90,9.58,9.60,218629,-0.30,-3.03%,9.60,2.11m,1194
5,03/30/16,9.80,9.95,9.51,9.90,479195,-0.05,-0.50%,9.90,4.69m,2597
6,03/29/16,9.50,10.16,9.40,9.95,261267,0.45,4.74%,9.95,2.56m,1739
7,03/28/16,9.89,10.04,9.08,9.50,452253,-0.44,-4.43%,9.50,4.28m,3057
8,03/25/16,,,,9.94,0,,0.00%,9.94,,
9,03/24/16,10.21,10.25,9.85,9.94,325659,-0.40,-3.87%,9.94,3.26m,2042
10,03/23/16,11.00,11.00,10.25,10.34,294331,-0.60,-5.48%,10.34,3.08m,1840
11,03/22/16,11.15,11.38,10.90,10.94,460883,-0.29,-2.58%,10.94,5.13m,1602
12,03/21/16,11.30,11.48,11.02,11.23,304681,0.02,0.18%,11.23,3.43m,1684
13,03/18/16,10.70,11.58,10.64,11.21,836147,0.56,5.26%,11.21,9.31m,2643
14,03/17/16,11.28,11.48,10.215,10.65,567162,-0.94,-8.11%,10.65,6.08m,3761
15,03/16/16,11.51,11.88,11.44,11.59,165622,0.12,1.05%,11.59,1.92m,1113
16,03/15/16,11.65,11.90,11.43,11.47,198714,-0.37,-3.12%,11.47,2.3m,0
17,03/14/16,12.12,12.25,11.78,11.84,292852,-0.44,-3.58%,11.84,3.5m,0
18,03/11/16,12.19,12.39,12.04,12.28,266121,0.14,1.15%,12.28,3.25m,0
19,03/10/16,12.43,12.50,11.93,12.14,226047,-0.22,-1.78%,12.14,2.74m,1406
20,03/09/16,12.10,12.43,11.8485,12.36,165284,0.38,3.17%,12.36,2.02m,1335
21,03/08/16,12.30,12.51,11.96,11.98,189890,-0.52,-4.16%,11.98,2.33m,1469
22,03/07/16,12.16,12.75,12.16,12.50,225628,0.29,2.38%,12.50,2.82m,1737
23,03/04/16,12.50,12.50,11.85,12.21,348530,-0.54,-4.24%,12.21,4.25m,1904
24,03/03/16,13.50,13.9899,12.59,12.75,422236,-0.72,-5.35%,12.75,5.46m,2940
25,03/02/16,13.78,14.07,13.25,13.47,358906,-0.29,-2.11%,13.47,4.87m,1842
26,03/01/16,13.92,14.042,13.58,13.76,201102,-0.07,-0.51%,13.76,2.78m,1359
27,02/29/16,14.64,14.89,13.63,13.83,335227,-0.74,-5.08%,13.83,4.68m,1951
28,02/26/16,13.80,15.13,13.80,14.57,206258,0.72,5.20%,14.57,3.02m,1722
29,02/25/16,14.99,15.11,13.81,13.85,280705,-1.06,-7.11%,13.85,3.96m,1959
30,02/24/16,14.62,15.00,14.16,14.91,124871,0.19,1.29%,14.91,1.83m,1577
31,02/23/16,15.01,15.70,14.58,14.72,251855,-0.40,-2.65%,14.72,3.81m,2004
32,02/22/16,15.05,15.85,14.96,15.12,180547,0.16,1.07%,15.12,2.8m,1882
33,02/19/16,14.55,15.10,14.02,14.96,229558,0.44,3.03%,14.96,3.4m,1739
34,02/18/16,14.05,15.25,14.05,14.52,280796,0.47,3.35%,14.52,4.13m,2654
35,02/17/16,12.41,14.09,12.41,14.05,568224,1.69,13.67%,14.05,7.53m,3311
36,02/16/16,12.27,12.49,12.01,12.36,284366,0.44,3.69%,12.36,3.5m,1851
37,02/15/16,,,,11.92,0,,0.00%,11.92,,
38,02/12/16,11.94,12.11,11.54,11.92,190187,0.03,0.25%,11.92,2.26m,1380
39,02/11/16,11.78,12.61,11.32,11.89,588667,-0.10,-0.83%,11.89,6.91m,1707
40,02/10/16,11.96,12.76,11.91,11.99,214073,0.13,1.10%,11.99,2.64m,1627
41,02/09/16,13.08,13.08,11.84,11.86,257755,-0.82,-6.47%,11.86,3.16m,1578
42,02/08/16,13.92,13.92,12.60,12.68,145337,-1.45,-10.26%,12.68,1.91m,1289
43,02/05/16,15.18,15.18,13.54,14.13,373586,-1.07,-7.04%,14.13,5.24m,2730
44,02/04/16,15.83,15.99,14.86,15.20,377560,-0.65,-4.10%,15.20,5.82m,2452
45,02/03/16,15.19,15.985,15.03,15.85,257878,-0.03,-0.19%,15.85,4.01m,2069
46,02/02/16,16.06,16.12,15.00,15.88,212755,-0.11,-0.69%,15.88,3.26m,1401
47,02/01/16,16.25,16.25,15.63,15.99,434148,-0.25,-1.54%,15.99,6.93m,2671
48,01/29/16,15.50,16.24,15.38,16.24,192365,0.72,4.64%,16.24,3.07m,1318
49,01/28/16,16.31,16.44,14.65,15.52,425643,-0.73,-4.49%,15.52,6.57m,2780
50,01/27/16,16.59,16.59,16.00,16.25,164143,-0.45,-2.69%,16.25,2.65m,1306
51,01/26/16,16.68,17.00,16.04,16.70,219152,-0.08,-0.48%,16.70,3.62m,2080
52,01/25/16,17.46,17.85,16.70,16.78,327484,-0.66,-3.78%,16.78,5.58m,2375
53,01/22/16,16.57,17.98,16.5486,17.44,216576,1.10,6.73%,17.44,3.78m,1905
54,01/21/16,15.91,16.6999,15.84,16.34,580695,0.60,3.81%,16.34,9.37m,2690
55,01/20/16,16.35,16.84,15.00,15.74,473636,-0.89,-5.35%,15.74,7.57m,3776
56,01/19/16,17.24,17.24,16.25,16.63,228082,-0.39,-2.29%,16.63,3.78m,1829
57,01/18/16,,,,17.02,0,,0.00%,17.02,,
58,01/15/16,17.37,17.6399,16.77,17.02,200703,-0.71,-4.00%,17.02,3.41m,1668
59,01/14/16,17.05,17.90,15.83,17.73,304352,0.82,4.85%,17.73,5.15m,2547
60,01/13/16,18.54,18.716,16.33,16.91,474509,-1.72,-9.23%,16.91,8.18m,3869
61,01/12/16,19.26,19.26,17.91,18.63,262022,-0.37,-1.95%,18.63,4.89m,2090
62,01/11/16,19.24,19.7499,18.30,19.00,191427,-0.17,-0.89%,19.00,3.6m,1320
63,01/08/16,20.16,20.18,17.91,19.17,193112,-1.01,-5.00%,19.17,3.67m,1415
64,01/07/16,19.91,20.44,19.79,20.18,277404,-0.48,-2.32%,20.18,5.57m,1804
65,01/06/16,19.29,20.80,18.455,20.66,509778,1.16,5.95%,20.66,10m,2690
66,01/05/16,18.00,20.00,17.87,19.50,373329,1.51,8.39%,19.50,6.94m,2438
67,01/04/16,17.67,18.75,17.39,17.99,186396,0.03,0.17%,17.99,3.37m,1654
68,01/01/16,,,,17.96,0,,0.00%,17.96,,
69,12/31/15,18.15,18.98,17.82,17.96,119237,-0.35,-1.91%,17.96,2.19m,824
70,12/30/15,17.82,18.49,17.75,18.31,73192,0.53,2.98%,18.31,1.32m,466
71,12/29/15,17.54,17.86,17.25,17.78,74155,0.35,2.01%,17.78,1.3m,534
72,12/28/15,16.40,17.47,16.19,17.43,228277,-0.24,-1.36%,17.43,3.85m,1332
73,12/24/15,17.40,17.72,17.40,17.67,30398,0.27,1.55%,17.67,535.3k,269
74,12/23/15,17.61,17.755,17.06,17.40,116061,-0.28,-1.58%,17.40,2.01m,937
75,12/22/15,17.77,17.8199,17.498,17.68,94471,-0.26,-1.45%,17.68,1.67m,547
76,12/21/15,18.10,18.45,17.88,17.94,203933,-0.16,-0.88%,17.94,3.7m,1246
77,12/18/15,18.21,18.50,17.61,18.10,218036,-0.26,-1.42%,18.10,3.92m,862
78,12/17/15,18.80,18.96,18.305,18.36,117167,-0.29,-1.55%,18.36,2.18m,621
79,12/16/15,18.85,18.9799,18.48,18.65,100143,0.20,1.08%,18.65,1.87m,707
80,12/15/15,18.59,18.95,18.37,18.45,102371,0.06,0.33%,18.45,1.92m,556
81,12/14/15,18.90,18.93,18.347,18.39,83855,-0.61,-3.21%,18.39,1.56m,789
82,12/11/15,19.39,19.41,18.75,19.00,95839,-0.56,-2.86%,19.00,1.84m,779
83,12/10/15,18.72,19.68,18.525,19.56,115273,0.78,4.15%,19.56,2.21m,450
84,12/09/15,19.70,19.7799,18.63,18.78,183537,-1.01,-5.10%,18.78,3.51m,1527
85,12/08/15,20.48,20.78,19.69,19.79,80875,-0.85,-4.12%,19.79,1.62m,735
86,12/07/15,20.98,20.98,20.455,20.64,139506,-0.24,-1.15%,20.64,2.87m,1280
87,12/04/15,21.41,21.48,20.84,20.88,98547,-0.40,-1.88%,20.88,2.08m,636
88,12/03/15,21.00,21.42,20.76,21.28,130418,0.37,1.77%,21.28,2.76m,1050
89,12/02/15,21.55,22.00,20.73,20.91,221323,-0.61,-2.83%,20.91,4.71m,2176
90,12/01/15,21.11,21.66,20.81,21.52,126221,0.27,1.27%,21.52,2.69m,906
91,11/30/15,19.70,21.25,19.51,21.25,203393,1.73,8.86%,21.25,4.18m,1035
92,11/27/15,19.32,19.834,19.00,19.52,47974,0.27,1.40%,19.52,937.23k,345
93,11/25/15,19.82,20.19,19.17,19.25,105001,-0.57,-2.88%,19.25,2.07m,805
94,11/24/15,19.55,19.92,19.335,19.82,136768,0.54,2.80%,19.82,2.7m,1126
95,11/23/15,18.95,19.32,18.62,19.28,102580,0.28,1.47%,19.28,1.95m,894
96,11/20/15,18.70,19.4599,18.53,19.00,112984,0.54,2.93%,19.00,2.15m,588
97,11/19/15,18.85,19.00,18.10,18.46,116877,-0.79,-4.10%,18.46,2.18m,795
98,11/18/15,19.50,20.53,19.10,19.25,244522,-0.11,-0.57%,19.25,4.84m,1672
99,11/17/15,18.13,19.40,18.13,19.36,213202,1.13,6.20%,19.36,4.07m,1891
100,11/16/15,17.50,18.25,17.50,18.23,126671,0.65,3.70%,18.23,2.26m,749
101,11/13/15,17.25,17.72,17.1684,17.58,115542,0.22,1.27%,17.58,2.02m,928
102,11/12/15,17.21,17.88,16.4501,17.36,222049,1.11,6.83%,17.36,3.82m,1445
103,11/11/15,16.00,16.34,15.64,16.25,166265,0.41,2.59%,16.25,2.65m,789
104,11/10/15,16.33,16.41,15.77,15.84,189290,-0.36,-2.22%,15.84,3.02m,1350
105,11/09/15,15.81,16.90,15.43,16.20,410511,0.59,3.78%,16.20,6.7m,3417
106,11/06/15,15.93,15.992,15.32,15.61,295118,-0.39,-2.44%,15.61,4.59m,1587
107,11/05/15,17.45,17.45,15.65,16.00,470080,-1.19,-6.92%,16.00,7.59m,2554
108,11/04/15,17.64,17.898,17.08,17.19,440690,-0.40,-2.27%,17.19,7.68m,1607
109,11/03/15,19.88,20.58,17.3701,17.59,1913952,-2.00,-10.21%,17.59,34.34m,6123
110,11/02/15,19.77,19.85,19.30,19.59,317515,-0.08,-0.41%,19.59,6.25m,2532
111,10/30/15,19.49,19.90,18.70,19.67,240005,0.00,0.00%,19.67,4.65m,1481
112,10/29/15,19.90,20.53,19.54,19.67,192400,-0.40,-1.99%,19.67,3.82m,765
113,10/28/15,18.97,20.37,18.84,20.07,272659,1.13,5.97%,20.07,5.39m,1782
114,10/27/15,18.18,18.98,18.034,18.94,209598,0.52,2.82%,18.94,3.9m,724
115,10/26/15,18.31,18.75,18.00,18.42,180637,0.22,1.21%,18.42,3.33m,962
116,10/23/15,17.09,18.45,17.09,18.20,161280,0.93,5.39%,18.20,2.89m,958
117,10/22/15,18.68,18.72,16.62,17.27,563806,-1.32,-7.10%,17.27,9.87m,3112
118,10/21/15,18.11,18.85,17.80,18.59,331195,0.75,4.20%,18.59,6.03m,2011
119,10/20/15,18.12,18.98,17.51,17.84,396294,-0.37,-2.03%,17.84,7.19m,2344
120,10/19/15,17.90,18.365,17.90,18.21,229186,0.21,1.17%,18.21,4.16m,1857
121,10/16/15,18.25,18.30,17.99,18.00,162396,-0.12,-0.66%,18.00,2.94m,1006
122,10/15/15,17.65,18.46,17.65,18.12,218283,0.04,0.22%,18.12,3.94m,1425
123,10/14/15,17.92,18.55,17.92,18.08,309090,0.08,0.44%,18.08,5.6m,2035
124,10/13/15,17.59,18.2995,17.51,18.00,284534,-0.03,-0.17%,18.00,5.13m,2071
125,10/12/15,16.91,18.37,16.85,18.03,468363,0.78,4.52%,18.03,8.27m,3049
126,10/09/15,16.57,17.415,16.48,17.25,557397,0.45,2.68%,17.25,9.53m,3201
127,10/08/15,16.05,16.85,15.95,16.80,367929,0.57,3.51%,16.80,6.04m,2387
128,10/07/15,16.77,16.91,15.62,16.23,578311,-0.41,-2.46%,16.23,9.28m,3807
129,10/06/15,17.49,17.49,16.12,16.64,1390409,-0.85,-4.86%,16.64,23.31m,10980
130,10/05/15,18.64,18.65,15.63,17.49,2135294,-0.75,-4.11%,17.49,35.99m,12735
131,10/02/15,22.09,22.24,17.37,18.24,3063401,-4.57,-20.04%,18.24,57.83m,17272
132,10/01/15,22.84,23.00,22.105,22.81,914224,0.52,2.33%,22.81,20.5m,5947
133,09/30/15,21.41,22.81,21.03,22.29,3006421,1.29,6.14%,22.29,65.79m,12677
134,09/29/15,21.13,23.25,20.55,21.00,938773,0.37,1.79%,21.00,20.03m,5477
135,09/28/15,22.32,22.39,19.45,20.63,711302,-1.72,-7.70%,20.63,14.76m,4842
136,09/25/15,24.21,24.50,21.89,22.35,852217,-1.98,-8.14%,22.35,19.6m,6366
