,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,10.26,10.26,10.07,10.12,17659,0.040021,0.40%,10.0999,178.46k,47
2,10/31/16,10.1365,10.1365,10.06,10.0799,24770,-0.01008,-0.10%,10.0599,249.6k,32
3,10/28/16,10.13,10.15,10.09,10.09,5900,-0.079842,-0.79%,10.07,59.65k,18
4,10/27/16,10.25,10.25,10.13,10.17,18290,-0.00988,-0.10%,10.1498,185.93k,38
5,10/26/16,10.1497,10.18,10.1217,10.1799,9025,0.01986,0.20%,10.1597,91.59k,17
6,10/25/16,10.1101,10.16,10.1101,10.16,6200,0.039921,0.40%,10.1398,62.85k,17
7,10/24/16,10.2699,10.2699,10.10,10.12,14400,-0.123155,-1.20%,10.0999,146.03k,72
8,10/21/16,10.23,10.27,10.2278,10.2434,16025,-0.006587,-0.06%,10.2231,164.09k,12
9,10/20/16,10.20,10.25,10.20,10.25,11900,0.04002,0.39%,10.2297,121.65k,28
10,10/19/16,10.17,10.28,10.17,10.2099,4501,0.024552,0.24%,10.1896,45.89k,10
11,10/18/16,10.1799,10.19,10.1799,10.1853,1809,0.015269,0.15%,10.1651,18.42k,6
12,10/17/16,10.13,10.18,10.05,10.17,17500,0.069861,0.69%,10.1498,176.57k,50
13,10/14/16,10.10,10.1095,10.0977,10.10,10350,-0.01996,-0.20%,10.08,104.53k,11
14,10/13/16,10.12,10.12,10.1001,10.12,16450,0.018962,0.19%,10.0999,166.3k,13
15,10/12/16,10.08,10.12,10.06,10.101,28900,0.060878,0.61%,10.081,291.7k,25
16,10/11/16,10.0801,10.0801,10.05,10.06,19107,-0.00996,-0.10%,10.0201,192.33k,40
17,10/10/16,10.10,10.10,10.06,10.07,6093,-0.01992,-0.20%,10.03,61.41k,17
18,10/07/16,10.09,10.09,10.08,10.09,953,-0.00996,-0.10%,10.05,9.61k,6
19,10/06/16,10.08,10.10,10.0547,10.10,21500,0.006972,0.07%,10.0599,216.42k,27
20,10/05/16,10.09,10.11,10.0569,10.093,12696,0.012948,0.13%,10.053,128.02k,26
21,10/04/16,10.01,10.10,10.00,10.08,50493,0.079683,0.80%,10.04,506.82k,216
22,10/03/16,10.05,10.05,10.00,10.00,13672,-0.039841,-0.40%,9.9603,137.2k,32
23,09/30/16,10.0385,10.05,10.02,10.04,11200,0.00,0.00%,10.0002,112.4k,26
24,09/29/16,10.06,10.0743,10.00,10.04,51750,-0.029882,-0.30%,10.0002,519.05k,76
25,09/28/16,10.10,10.10,10.05,10.07,46183,-0.01992,-0.20%,10.03,464.85k,78
26,09/27/16,10.13,10.14,10.06,10.09,35683,-0.052591,-0.52%,10.05,360.19k,44
27,09/26/16,10.16,10.17,10.13,10.1428,11550,-0.024402,-0.24%,10.1026,117.26k,22
28,09/23/16,10.24,10.24,10.16,10.1673,11395,-0.062452,-0.61%,10.127,116.05k,27
29,09/22/16,10.22,10.23,10.21,10.23,2055,0.00,0.00%,10.1894,21k,20
30,09/21/16,10.26,10.30,10.22,10.23,23651,-0.029881,-0.29%,10.1894,242.92k,30
31,09/20/16,10.30,10.30,10.25,10.26,5643,-0.039841,-0.39%,10.2193,57.96k,17
32,09/19/16,10.30,10.30,10.27,10.30,6047,-0.009961,-0.10%,10.2591,62.26k,42
33,09/16/16,10.15,10.49,10.15,10.31,20517,0.149405,1.48%,10.2691,211.37k,63
34,09/15/16,10.1379,10.16,10.1379,10.16,4100,0.009961,0.10%,10.1197,41.6k,17
35,09/14/16,10.13,10.15,10.13,10.15,4897,0.049802,0.50%,10.1097,49.67k,9
36,09/13/16,10.13,10.14,10.07,10.10,21300,-0.018424,-0.18%,10.0599,215.32k,74
37,09/12/16,10.1252,10.1385,10.1252,10.1385,1277,0.028331,0.28%,10.0783,12.94k,2
38,09/09/16,10.23,10.25,10.11,10.11,16900,-0.191258,-1.87%,10.05,172.65k,37
39,09/08/16,10.29,10.44,10.29,10.3024,52175,0.002385,0.02%,10.2413,543.41k,125
40,09/07/16,10.13,10.505,10.10,10.30,23005,0.188873,1.88%,10.2389,235.12k,129
41,09/06/16,10.06,10.12,10.06,10.11,2661,0.059644,0.60%,10.05,26.89k,26
42,09/05/16,,,,10.05,0,,0.00%,9.9904,,
43,09/02/16,10.12,10.16,10.0401,10.05,80952,-0.099407,-0.99%,9.9904,817.7k,49
44,09/01/16,10.14,10.15,10.1059,10.15,13122,0.032705,0.33%,10.0898,132.88k,41
45,08/31/16,10.12,10.13,10.10,10.1171,14509,0.016998,0.17%,10.0571,146.67k,29
46,08/30/16,10.11,10.1101,10.10,10.10,12963,-0.01998,-0.20%,10.0401,130.98k,25
47,08/29/16,10.12,10.1411,10.115,10.1201,22521,0.008946,0.09%,10.0601,228.12k,34
48,08/26/16,10.10,10.13,10.07,10.1111,34350,0.037378,0.37%,10.0511,347.12k,32
49,08/25/16,10.06,10.125,10.06,10.0735,16016,0.013519,0.14%,10.0137,161.52k,45
50,08/24/16,10.06,10.06,10.03,10.0599,19361,0.00,0.00%,10.0002,194.53k,30
51,08/23/16,10.06,10.0699,10.05,10.0599,23800,-0.01014,-0.10%,10.0002,239.36k,35
52,08/22/16,10.09,10.10,10.0701,10.0701,10550,-0.009742,-0.10%,10.0104,106.46k,32
53,08/19/16,10.06,10.08,10.06,10.0799,3500,-0.009941,-0.10%,10.0201,35.28k,9
54,08/18/16,10.05,10.09,10.05,10.0899,9650,0.009941,0.10%,10.03,97.21k,22
55,08/17/16,10.07,10.10,10.05,10.0799,48683,-0.000098,-0.00%,10.0201,490.11k,70
56,08/16/16,10.0999,10.10,10.08,10.08,8875,-0.009942,-0.10%,10.0202,89.52k,18
57,08/15/16,10.11,10.13,10.07,10.09,17306,-0.019881,-0.20%,10.0301,174.78k,37
58,08/12/16,10.08,10.11,10.08,10.11,18273,0.00,0.00%,10.05,184.6k,48
59,08/11/16,10.10,10.12,10.06,10.11,34459,0.00994,0.10%,10.05,347.2k,59
60,08/10/16,10.08,10.12,10.08,10.10,21522,0.039721,0.40%,10.0401,217.27k,47
61,08/09/16,10.09,10.09,10.06,10.08,28845,-0.008828,-0.09%,10.0004,290.43k,44
62,08/08/16,10.10,10.10,10.0889,10.0889,4802,-0.001092,-0.01%,10.0092,48.49k,7
