,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,17.84,18.00,17.261,17.49,22624832,-0.46,-2.56%,17.49,397.21m,65123
2,10/31/16,17.65,18.04,17.64,17.95,19530470,0.29,1.64%,17.95,348.92m,54470
3,10/28/16,17.70,18.00,17.50,17.66,29383320,0.26,1.49%,17.66,522.8m,81074
4,10/27/16,18.00,18.12,17.07,17.40,63791893,0.11,0.64%,17.40,1.12b,178666
5,10/26/16,17.58,17.66,17.17,17.29,35259271,0.03,0.17%,17.29,613.04m,93168
6,10/25/16,17.82,17.84,17.15,17.26,32456237,-0.77,-4.27%,17.26,563.48m,90174
7,10/24/16,17.60,18.37,17.49,18.03,41781102,-0.06,-0.33%,18.03,752.65m,110239
8,10/21/16,16.95,18.35,16.74,18.09,58503852,1.19,7.04%,18.09,1.03b,149558
9,10/20/16,17.04,17.07,16.82,16.90,15124038,-0.17,-1.00%,16.90,255.67m,45352
10,10/19/16,16.94,17.26,16.88,17.07,17392381,0.24,1.43%,17.07,297.76m,44862
11,10/18/16,16.86,17.13,16.79,16.83,18479753,0.10,0.60%,16.83,312.24m,49954
12,10/17/16,16.76,16.9793,16.43,16.73,25800559,-0.15,-0.89%,16.73,430.61m,72627
13,10/14/16,17.88,18.05,16.28,16.88,73675252,-0.91,-5.12%,16.88,1.25b,202564
14,10/13/16,17.86,17.99,17.67,17.79,18688297,-0.26,-1.44%,17.79,332.99m,54704
15,10/12/16,18.19,18.19,17.81,18.05,23535123,0.05,0.28%,18.05,423.14m,59893
16,10/11/16,18.18,18.20,17.65,18.00,49156851,0.44,2.51%,18.00,880.86m,121033
17,10/10/16,17.49,18.24,16.93,17.56,105887343,-2.29,-11.54%,17.56,1.83b,285694
18,10/07/16,19.95,20.53,19.645,19.85,38675653,-0.02,-0.10%,19.85,772.32m,102565
19,10/06/16,20.46,21.00,19.60,19.87,109388242,-5.00,-20.10%,19.87,2.21b,270781
20,10/05/16,24.32,25.25,24.13,24.87,63716832,1.35,5.74%,24.87,1.57b,196659
21,10/04/16,23.75,23.79,23.34,23.52,22230724,-0.48,-2.00%,23.52,522.97m,73237
22,10/03/16,23.78,24.25,23.455,24.00,37555727,0.95,4.12%,24.00,895.74m,108353
23,09/30/16,23.02,23.25,22.82,23.05,17425201,0.04,0.17%,23.05,402.27m,54622
24,09/29/16,22.92,23.36,22.86,23.01,26459769,0.05,0.22%,23.01,611.81m,73677
25,09/28/16,23.42,23.63,22.44,22.96,44513688,-0.76,-3.20%,22.96,1.02b,120985
26,09/27/16,23.21,23.98,22.90,23.72,65489542,0.35,1.50%,23.72,1.55b,178098
27,09/26/16,21.79,23.57,21.65,23.37,95403450,0.75,3.32%,23.37,2.16b,293894
28,09/23/16,21.50,22.89,21.11,22.62,192415337,3.99,21.42%,22.62,4.29b,546869
29,09/22/16,18.52,18.92,18.44,18.63,16321143,0.14,0.76%,18.63,304.55m,46036
30,09/21/16,18.44,18.50,18.13,18.49,16211539,0.10,0.54%,18.49,297.79m,41925
31,09/20/16,18.30,18.64,18.23,18.39,15910296,0.03,0.16%,18.39,293.67m,50995
32,09/19/16,19.22,19.24,18.28,18.36,23409732,-0.75,-3.92%,18.36,434.8m,66981
33,09/16/16,18.90,19.25,18.74,19.11,40346697,0.81,4.43%,19.11,768m,93794
34,09/15/16,18.30,18.42,18.06,18.30,14542023,0.22,1.22%,18.30,265.66m,45331
35,09/14/16,17.93,18.39,17.90,18.08,16142107,0.32,1.80%,18.08,292.93m,49505
36,09/13/16,17.99,18.10,17.52,17.76,15890043,-0.39,-2.15%,17.76,282.31m,50488
37,09/12/16,17.96,18.24,17.68,18.15,18286500,0.04,0.22%,18.15,330.7m,56519
38,09/09/16,18.40,18.82,17.92,18.11,30859215,-0.59,-3.16%,18.11,566.24m,93505
39,09/08/16,18.81,19.31,18.59,18.70,45229547,-1.17,-5.89%,18.70,854.01m,121768
40,09/07/16,20.05,20.65,19.795,19.87,26593146,-0.06,-0.30%,19.87,534.45m,76751
41,09/06/16,19.74,20.14,19.4775,19.93,24174808,0.38,1.94%,19.93,480.27m,71614
42,09/05/16,,,,19.55,0,,0.00%,19.55,,
43,09/02/16,19.62,19.87,19.35,19.55,19891612,0.05,0.26%,19.55,389.97m,54284
44,09/01/16,19.37,20.14,19.27,19.50,39755902,0.29,1.51%,19.50,779.18m,118224
45,08/31/16,18.39,19.60,18.38,19.21,34222625,0.83,4.52%,19.21,658.04m,104309
46,08/30/16,18.59,18.69,18.32,18.38,8908431,-0.09,-0.49%,18.38,164.4m,27794
47,08/29/16,18.39,18.55,18.30,18.47,11417408,0.17,0.93%,18.47,210.59m,37133
48,08/26/16,18.40,18.53,18.10,18.30,11225899,-0.02,-0.11%,18.30,205.21m,36662
49,08/25/16,18.33,18.65,18.23,18.32,13276453,0.07,0.38%,18.32,244.03m,43385
50,08/24/16,18.80,18.97,18.20,18.25,16788827,-0.44,-2.35%,18.25,311.25m,52873
51,08/23/16,18.65,18.93,18.65,18.69,14089337,0.14,0.75%,18.69,264.58m,40205
52,08/22/16,18.95,18.96,18.52,18.55,17497567,-0.43,-2.27%,18.55,326.28m,50834
53,08/19/16,18.96,19.31,18.76,18.98,17026064,-0.02,-0.11%,18.98,324.28m,51557
54,08/18/16,19.56,19.60,18.92,19.00,47582533,-1.17,-5.80%,19.00,915.02m,116289
55,08/17/16,20.43,20.44,19.90,20.17,22762792,-0.23,-1.13%,20.17,457.4m,66903
56,08/16/16,20.78,20.79,20.29,20.40,23527718,-0.46,-2.21%,20.40,481.95m,74036
57,08/15/16,19.85,21.10,19.83,20.86,58856771,1.32,6.76%,20.86,1.22b,162109
58,08/12/16,19.71,19.71,19.01,19.54,28403177,-0.24,-1.21%,19.54,551.66m,82976
59,08/11/16,19.17,19.83,19.1138,19.78,30959549,0.74,3.89%,19.78,606.04m,81982
60,08/10/16,18.67,19.57,18.56,19.04,28645020,0.36,1.93%,19.04,545.5m,82395
61,08/09/16,18.17,18.79,17.971,18.68,19311410,0.48,2.64%,18.68,357.18m,57339
62,08/08/16,18.25,18.48,17.935,18.20,15502751,-0.06,-0.33%,18.20,282m,45939
63,08/05/16,18.19,18.58,18.14,18.26,22811743,0.13,0.72%,18.26,418.85m,68862
64,08/04/16,17.57,18.31,17.36,18.13,33119092,0.52,2.95%,18.13,595.2m,92390
65,08/03/16,16.34,17.88,16.33,17.61,55611351,1.19,7.25%,17.61,967.96m,163832
66,08/02/16,16.61,16.70,16.20,16.42,16611322,-0.22,-1.32%,16.42,272.6m,56043
67,08/01/16,16.65,16.85,16.40,16.64,26053169,0.00,0.00%,16.64,435.2m,79332
68,07/29/16,16.39,16.74,16.24,16.64,26057239,0.33,2.02%,16.64,431.26m,77710
69,07/28/16,15.89,16.34,15.88,16.31,31442403,0.54,3.42%,16.31,509.11m,88487
70,07/27/16,16.34,16.59,15.69,15.77,83161918,-2.68,-14.53%,15.77,1.34b,221756
71,07/26/16,18.52,18.65,18.164,18.45,44132848,-0.20,-1.07%,18.45,813.13m,131293
72,07/25/16,18.43,18.70,18.17,18.65,21485283,0.28,1.52%,18.65,397.01m,62595
73,07/22/16,18.12,18.3893,17.76,18.37,19639487,-0.02,-0.11%,18.37,355.15m,59072
74,07/21/16,18.57,18.80,18.35,18.39,13961365,-0.17,-0.92%,18.39,258.95m,49105
75,07/20/16,18.52,18.76,18.45,18.56,15029172,0.23,1.25%,18.56,279.75m,46523
76,07/19/16,18.51,18.895,18.27,18.33,27283395,-0.32,-1.72%,18.33,506.21m,71918
77,07/18/16,18.29,18.75,18.05,18.65,29731219,0.57,3.15%,18.65,548.78m,80213
78,07/15/16,17.98,18.18,17.81,18.08,17371221,0.12,0.67%,18.08,313.73m,46018
79,07/14/16,18.02,18.28,17.911,17.96,19585345,0.22,1.24%,17.96,353.28m,49470
80,07/13/16,18.21,18.32,17.50,17.74,17931884,-0.36,-1.99%,17.74,319.28m,53092
81,07/12/16,17.98,18.38,17.92,18.10,23816224,0.39,2.20%,18.10,432.36m,80455
82,07/11/16,17.59,17.88,17.52,17.71,24041870,-0.37,-2.05%,17.71,424.89m,72645
83,07/08/16,17.53,18.1649,17.47,18.08,24883974,0.71,4.09%,18.08,446.14m,73332
84,07/07/16,17.24,17.675,17.24,17.37,13492885,0.17,0.99%,17.37,235.29m,45745
85,07/06/16,17.02,17.34,16.81,17.20,15665672,0.06,0.35%,17.20,268.13m,49285
86,07/05/16,17.25,17.28,16.76,17.14,15718026,-0.14,-0.81%,17.14,266.86m,49501
87,07/04/16,,,,17.28,0,,0.00%,17.28,,
88,07/01/16,16.93,17.50,16.90,17.28,20744514,0.37,2.19%,17.28,358.04m,61736
89,06/30/16,16.80,17.00,16.73,16.91,14111037,0.08,0.48%,16.91,237.9m,48107
90,06/29/16,16.60,17.01,16.43,16.83,18235982,0.41,2.50%,16.83,305.42m,60901
91,06/28/16,16.24,16.64,16.16,16.42,18717348,0.58,3.66%,16.42,307.3m,60947
