,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,35.41,35.74,34.881,35.30,1080815,-0.49,-1.37%,35.30,38.17m,8512
2,10/31/16,36.51,36.56,35.66,35.79,747556,-0.54,-1.49%,35.79,26.79m,7301
3,10/28/16,36.43,36.58,36.17,36.33,940016,-0.06,-0.16%,36.33,34.15m,7938
4,10/27/16,36.47,36.48,36.12,36.39,740800,0.07,0.19%,36.39,26.88m,6754
5,10/26/16,36.63,36.70,36.15,36.32,391309,-0.34,-0.93%,36.32,14.23m,3910
6,10/25/16,36.84,36.88,36.38,36.66,602293,-0.16,-0.43%,36.66,22.07m,4316
7,10/24/16,36.49,36.92,36.36,36.82,551516,0.42,1.15%,36.82,20.27m,4406
8,10/21/16,36.04,36.96,35.99,36.40,1530444,0.82,2.30%,36.40,55.68m,10545
9,10/20/16,36.18,36.18,35.43,35.58,701130,-0.64,-1.77%,35.58,24.99m,4841
10,10/19/16,36.00,36.36,35.51,36.22,793352,0.71,2.00%,36.22,28.59m,5454
11,10/18/16,35.50,35.74,35.415,35.51,481096,0.29,0.82%,35.51,17.11m,4070
12,10/17/16,35.63,35.97,35.13,35.22,916189,-0.42,-1.18%,35.22,32.56m,6305
13,10/14/16,35.80,36.30,35.58,35.64,883071,-0.24,-0.67%,35.64,31.68m,6847
14,10/13/16,35.44,35.98,35.39,35.88,1090751,0.10,0.28%,35.88,38.98m,7357
15,10/12/16,35.58,35.83,35.40,35.78,601064,0.11,0.31%,35.78,21.44m,4726
16,10/11/16,35.88,35.98,35.36,35.67,1196870,-0.29,-0.81%,35.67,42.67m,9627
17,10/10/16,35.62,36.03,35.53,35.96,795596,0.48,1.35%,35.96,28.53m,5945
18,10/07/16,34.99,35.70,34.79,35.48,1610826,0.38,1.08%,35.48,57.08m,10800
19,10/06/16,34.54,35.14,34.3475,35.10,842667,0.38,1.09%,35.10,29.45m,6042
20,10/05/16,34.71,35.25,34.28,34.72,887035,-0.04,-0.12%,34.72,30.84m,5438
21,10/04/16,34.83,34.925,34.30,34.76,623952,0.01,0.03%,34.76,21.58m,4415
22,10/03/16,34.72,35.24,34.64,34.75,938755,0.22,0.64%,34.75,32.76m,7586
23,09/30/16,34.18,34.76,33.89,34.53,817380,0.36,1.05%,34.53,28.19m,5635
24,09/29/16,34.25,34.41,34.05,34.17,425834,-0.17,-0.50%,34.17,14.57m,4118
25,09/28/16,34.31,34.56,33.84,34.34,820449,0.05,0.15%,34.34,28.14m,6092
26,09/27/16,33.99,34.65,33.42,34.29,1020046,0.53,1.57%,34.29,34.88m,8012
27,09/26/16,34.16,34.23,33.43,33.76,668313,-0.53,-1.55%,33.76,22.6m,5581
28,09/23/16,34.83,34.97,34.10,34.29,780737,-0.71,-2.03%,34.29,26.85m,6490
29,09/22/16,34.66,35.53,34.615,35.00,1094353,0.45,1.30%,35.00,38.47m,7893
30,09/21/16,33.51,34.57,33.38,34.55,1561419,1.12,3.35%,34.55,52.98m,7150
31,09/20/16,33.42,33.61,33.12,33.43,667337,-0.12,-0.36%,33.43,22.33m,4300
32,09/19/16,33.39,33.80,33.36,33.55,1158773,0.24,0.72%,33.55,38.93m,7912
33,09/16/16,33.14,33.32,32.71,33.31,1460167,0.16,0.48%,33.31,48.45m,7834
34,09/15/16,32.47,33.35,32.41,33.15,1015003,0.61,1.87%,33.15,33.47m,7442
35,09/14/16,32.38,32.65,32.125,32.54,592517,0.07,0.22%,32.54,19.2m,5490
36,09/13/16,32.39,32.61,31.78,32.47,972946,-0.21,-0.64%,32.47,31.39m,8227
37,09/12/16,31.92,32.72,31.76,32.68,900160,0.58,1.81%,32.68,29.19m,7162
38,09/09/16,32.44,32.57,31.6821,32.10,828950,-0.49,-1.50%,32.10,26.59m,7119
39,09/08/16,32.22,32.64,31.82,32.59,780937,0.19,0.59%,32.59,25.29m,7812
40,09/07/16,33.00,33.04,32.19,32.40,652951,-0.83,-2.50%,32.40,21.22m,6637
41,09/06/16,32.85,33.39,32.72,33.23,883684,0.55,1.68%,33.23,29.35m,7172
42,09/05/16,,,,32.68,0,,0.00%,32.68,,
