,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,128.45,129.45,127.65,128.20,92635,-0.60,-0.23%,256.40,11.87m,881
2,10/31/16,129.00,129.55,128.05,128.50,75924,-0.70,-0.27%,257.00,9.76m,893
3,10/28/16,128.05,129.45,126.8905,128.85,64121,1.40,0.55%,257.70,8.23m,786
4,10/27/16,134.25,134.60,127.20,128.15,94843,-11.10,-4.15%,256.30,12.28m,1028
5,10/26/16,130.45,139.00,129.75,133.70,171603,-17.80,-6.24%,267.40,23.12m,1944
6,10/25/16,145.70,145.90,142.45,142.60,105046,-6.10,-2.09%,285.20,15.08m,1211
7,10/24/16,146.20,147.75,145.60,145.65,33668,-0.70,-0.24%,291.30,4.93m,424
8,10/21/16,146.35,146.95,145.55,146.00,53588,-1.80,-0.61%,292.00,7.83m,470
9,10/20/16,146.30,148.00,146.30,146.90,40273,0.00,0.00%,293.80,5.93m,473
10,10/19/16,147.90,148.15,146.55,146.90,66580,-1.70,-0.58%,293.80,9.81m,879
11,10/18/16,148.95,148.95,146.95,147.75,85273,1.10,0.37%,295.50,12.62m,1030
12,10/17/16,146.65,149.45,146.65,147.20,68290,0.10,0.03%,294.40,10.12m,1040
13,10/14/16,145.60,147.20,144.70,147.15,111017,4.90,1.69%,294.30,16.25m,1128
14,10/13/16,147.05,147.05,144.50,144.70,35122,-6.00,-2.03%,289.40,5.1m,456
15,10/12/16,147.05,148.70,145.65,147.70,94275,2.60,0.89%,295.40,13.83m,1224
16,10/11/16,148.20,150.00,145.2259,146.40,135723,-3.70,-1.25%,292.80,20m,1443
17,10/10/16,146.25,149.25,145.837,148.25,72385,4.12,1.41%,296.50,10.73m,804
18,10/07/16,143.89,146.21,143.00,146.19,121102,4.64,1.61%,292.38,17.54m,1327
19,10/06/16,143.11,144.50,141.16,143.87,104621,0.30,0.10%,287.74,15.01m,1080
20,10/05/16,143.10,144.40,142.01,143.72,90026,1.24,0.43%,287.44,12.88m,1107
21,10/04/16,140.03,143.44,140.03,143.10,61021,4.04,1.43%,286.20,8.69m,797
22,10/03/16,138.34,141.50,137.67,141.08,106059,5.46,1.97%,282.16,14.88m,1164
23,09/30/16,136.10,139.91,136.10,138.35,120031,4.28,1.57%,276.70,16.62m,838
24,09/29/16,136.70,138.20,135.52,136.21,71662,-2.04,-0.74%,272.42,9.79m,1000
25,09/28/16,136.28,137.50,135.92,137.23,82498,2.72,1.00%,274.46,11.29m,1006
26,09/27/16,135.87,139.83,135.16,135.87,90772,1.48,0.55%,271.74,12.45m,1103
27,09/26/16,135.55,137.63,134.80,135.13,74484,-3.02,-1.11%,270.26,10.12m,962
28,09/23/16,136.43,138.01,136.43,136.64,21467,-0.26,-0.10%,273.28,2.95m,455
29,09/22/16,136.00,138.5366,136.00,136.77,61366,0.92,0.34%,273.54,8.42m,710
30,09/21/16,135.05,136.72,134.105,136.31,93652,4.36,1.63%,272.62,12.7m,994
31,09/20/16,135.55,135.89,133.94,134.13,64597,-2.72,-1.00%,268.26,8.7m,867
32,09/19/16,136.41,137.92,135.43,135.49,41645,-1.42,-0.52%,270.98,5.69m,659
33,09/16/16,136.49,136.53,135.37,136.20,44958,-0.52,-0.19%,272.40,6.12m,481
34,09/15/16,135.06,136.96,134.15,136.46,52650,3.58,1.33%,272.92,7.17m,698
35,09/14/16,134.73,135.64,134.04,134.67,68311,-0.08,-0.03%,269.34,9.2m,756
36,09/13/16,136.00,136.72,133.68,134.71,50576,-5.64,-2.05%,269.42,6.81m,649
37,09/12/16,136.85,138.95,136.615,137.53,46562,0.58,0.21%,275.06,6.4m,703
38,09/09/16,138.34,139.07,137.19,137.24,72131,-5.08,-1.82%,274.48,9.98m,869
39,09/08/16,139.09,140.00,138.38,139.78,42990,1.16,0.42%,279.56,6m,634
40,09/07/16,137.99,139.7601,137.99,139.20,81317,1.02,0.37%,278.40,11.32m,958
41,09/06/16,138.19,139.50,138.02,138.69,56152,1.06,0.38%,277.38,7.79m,686
42,09/05/16,,,,138.16,0,,0.00%,276.32,,
43,09/02/16,136.69,138.44,135.58,138.16,83420,3.62,1.33%,276.32,11.48m,1003
44,09/01/16,136.20,137.11,134.61,136.35,66043,-0.78,-0.29%,272.70,8.99m,983
45,08/31/16,138.31,138.58,135.68,136.74,87115,-3.64,-1.31%,273.48,11.94m,945
46,08/30/16,136.74,139.25,136.38,138.56,145902,4.02,1.47%,277.12,20.19m,1135
47,08/29/16,135.34,138.10,135.34,136.55,59715,0.20,0.07%,273.10,8.19m,670
48,08/26/16,137.21,137.47,135.38,136.45,112189,-2.16,-0.79%,272.90,15.34m,1238
49,08/25/16,140.26,140.4999,137.05,137.53,88945,-4.78,-1.71%,275.06,12.34m,893
50,08/24/16,139.67,141.41,139.04,139.92,246895,1.82,0.65%,279.84,34.64m,2388
51,08/23/16,136.50,139.20,136.50,139.01,131421,7.22,2.67%,278.02,18.21m,1436
52,08/22/16,133.27,136.00,132.8428,135.40,108216,3.74,1.40%,270.80,14.56m,1260
53,08/19/16,133.00,134.19,132.50,133.53,76642,2.50,0.94%,267.06,10.22m,836
54,08/18/16,130.99,132.60,130.79,132.28,92806,2.58,0.98%,264.56,12.23m,1049
55,08/17/16,130.92,131.4799,130.20,130.99,59398,0.06,0.02%,261.98,7.76m,831
56,08/16/16,131.49,131.49,130.34,130.96,77786,-1.58,-0.60%,261.92,10.19m,1095
57,08/15/16,132.00,132.878,130.50,131.75,154619,-0.98,-0.37%,263.50,20.33m,1483
58,08/12/16,135.38,135.38,131.38,132.24,59205,-5.54,-2.05%,264.48,7.85m,837
59,08/11/16,133.99,136.18,133.31,135.01,84232,2.02,0.75%,270.02,11.38m,1013
60,08/10/16,138.26,138.26,133.41,134.00,114565,-6.90,-2.51%,268.00,15.48m,1470
61,08/09/16,137.74,138.54,136.01,137.45,138209,-1.62,-0.59%,274.90,19m,1377
62,08/08/16,137.78,138.45,136.00,138.26,89162,0.88,0.32%,276.52,12.28m,1026
63,08/05/16,138.31,138.90,137.31,137.82,98771,0.04,0.01%,275.64,13.63m,1062
64,08/04/16,136.74,138.54,136.74,137.80,105053,2.06,0.75%,275.60,14.43m,1230
65,08/03/16,136.00,137.66,135.61,136.77,123594,-0.22,-0.08%,273.54,16.83m,1263
66,08/02/16,137.50,138.66,136.36,136.88,178697,-0.56,-0.20%,273.76,24.54m,1922
67,08/01/16,137.38,139.56,136.645,137.16,204230,-0.32,-0.12%,274.32,28.06m,2202
68,07/29/16,137.31,138.57,136.68,137.32,119061,0.36,0.13%,274.64,16.35m,1295
69,07/28/16,139.37,139.40,134.61,137.14,194231,-9.04,-3.19%,274.28,26.66m,1827
70,07/27/16,129.00,142.96,127.42,141.66,328390,33.74,13.52%,283.32,45.5m,3706
71,07/26/16,127.28,127.77,124.41,124.79,87700,-4.20,-1.65%,249.58,11.02m,994
72,07/25/16,126.55,128.04,125.40,126.89,65846,0.58,0.23%,253.78,8.38m,770
73,07/22/16,124.31,126.62,124.09,126.60,59231,3.34,1.34%,253.20,7.46m,626
74,07/21/16,124.94,126.27,123.53,124.93,78442,0.78,0.31%,249.86,9.81m,883
75,07/20/16,124.00,125.94,123.13,124.54,45208,1.08,0.44%,249.08,5.65m,615
76,07/19/16,123.66,125.11,123.50,124.00,42963,-1.02,-0.41%,248.00,5.34m,642
77,07/18/16,125.14,125.2778,122.85,124.51,73279,-0.90,-0.36%,249.02,9.12m,946
78,07/15/16,123.77,129.43,123.77,124.96,219331,5.40,2.21%,249.92,27.73m,2681
79,07/14/16,119.50,123.20,119.11,122.26,103328,7.44,3.14%,244.52,12.61m,1174
80,07/13/16,118.80,120.21,118.125,118.54,93228,-0.04,-0.02%,237.08,11.1m,1097
81,07/12/16,114.81,120.63,113.96,118.56,127226,9.80,4.31%,237.12,15m,1447
82,07/11/16,113.21,114.80,111.34,113.66,113316,0.92,0.41%,227.32,12.88m,1038
83,07/08/16,112.40,115.00,111.52,113.20,107543,4.06,1.83%,226.40,12.25m,1030
84,07/07/16,112.76,112.89,110.74,111.17,54246,-1.58,-0.71%,222.34,6.05m,548
85,07/06/16,109.65,112.97,108.53,111.96,114260,2.88,1.30%,223.92,12.73m,1513
86,07/05/16,111.80,111.80,109.23,110.52,108912,-2.88,-1.29%,221.04,11.98m,1476
87,07/04/16,,,,111.96,0,,0.00%,223.92,,
88,07/01/16,111.52,113.17,111.00,111.96,56762,1.06,0.48%,223.92,6.35m,711
89,06/30/16,109.00,111.97,108.435,111.43,88570,5.46,2.51%,222.86,9.82m,985
90,06/29/16,110.11,110.60,108.42,108.70,94504,0.32,0.15%,217.40,10.33m,1023
91,06/28/16,108.34,110.61,108.05,108.54,150127,-0.06,-0.03%,217.08,16.37m,1590
92,06/27/16,110.66,111.0699,108.085,108.57,82712,-5.02,-2.26%,217.14,9.05m,960
93,06/24/16,112.00,115.58,110.55,111.08,136700,-11.46,-4.91%,222.16,15.3m,1426
94,06/23/16,114.94,116.82,113.76,116.81,59011,6.92,3.05%,233.62,6.82m,708
95,06/22/16,115.65,117.09,113.19,113.35,74522,-3.32,-1.44%,226.70,8.55m,904
96,06/21/16,114.97,116.90,114.62,115.01,49938,-1.24,-0.54%,230.02,5.76m,644
97,06/20/16,114.00,117.04,113.8199,115.63,87960,6.40,2.85%,231.26,10.2m,985
98,06/17/16,116.94,116.94,112.17,112.43,121335,-8.20,-3.52%,224.86,13.81m,1176
99,06/16/16,115.06,117.875,114.14,116.53,92505,1.82,0.79%,233.06,10.72m,1516
100,06/15/16,118.05,118.975,114.80,115.62,98467,-4.78,-2.03%,231.24,11.45m,1024
101,06/14/16,118.11,120.70,117.00,118.01,102581,-0.74,-0.31%,236.02,12.13m,973
102,06/13/16,120.00,120.235,118.20,118.38,78100,-4.70,-1.95%,236.76,9.29m,1144
103,06/10/16,121.55,121.91,120.00,120.73,85393,-4.50,-1.83%,241.46,10.32m,1076
104,06/09/16,121.49,123.93,121.49,122.98,100855,1.02,0.42%,245.96,12.38m,1110
105,06/08/16,124.97,124.97,121.48,122.47,100399,-5.66,-2.26%,244.94,12.35m,1171
106,06/07/16,125.00,126.36,124.40,125.30,118998,1.36,0.55%,250.60,14.91m,710
107,06/06/16,124.42,125.76,123.80,124.62,49654,0.40,0.16%,249.24,6.19m,709
108,06/03/16,124.90,125.89,123.62,124.42,63643,-2.34,-0.93%,248.84,7.94m,618
109,06/02/16,121.36,125.76,121.36,125.59,108521,6.86,2.81%,251.18,13.47m,1065
110,06/01/16,119.99,123.43,119.66,122.16,88938,3.02,1.25%,244.32,10.83m,1105
111,05/31/16,121.35,122.92,119.73,120.65,118287,-1.20,-0.49%,241.30,14.27m,1345
112,05/30/16,,,,121.25,0,,0.00%,242.50,,
113,05/27/16,121.70,123.19,121.19,121.25,50428,0.30,0.12%,242.50,6.15m,572
114,05/26/16,122.36,122.70,121.10,121.10,104330,-3.20,-1.30%,242.20,12.7m,1074
115,05/25/16,125.82,126.52,122.47,122.70,123063,-6.38,-2.53%,245.40,15.32m,1314
116,05/24/16,121.40,126.9783,121.40,125.89,193884,8.34,3.43%,251.78,24.32m,1897
117,05/23/16,120.54,123.395,119.60,121.72,76869,1.44,0.60%,243.44,9.35m,919
118,05/20/16,120.36,122.365,119.83,121.00,89494,2.28,0.95%,242.00,10.85m,1142
119,05/19/16,120.83,122.38,118.60,119.86,88429,-2.80,-1.15%,239.72,10.64m,1222
120,05/18/16,119.94,122.77,119.50,121.26,90612,2.52,1.05%,242.52,11.01m,1263
121,05/17/16,122.23,123.98,119.85,120.00,120130,-4.18,-1.71%,240.00,14.64m,1299
122,05/16/16,120.93,124.73,120.35,122.09,90322,2.32,0.96%,244.18,11.08m,1102
123,05/13/16,124.12,124.945,120.83,120.93,106807,-7.18,-2.88%,241.86,13.11m,1357
124,05/12/16,123.67,125.00,121.75,124.52,88945,3.94,1.61%,249.04,11m,1105
125,05/11/16,125.06,125.06,121.43,122.55,119315,-5.62,-2.24%,245.10,14.66m,1467
126,05/10/16,124.51,125.36,123.15,125.36,52307,1.82,0.73%,250.72,6.51m,719
127,05/09/16,124.29,126.80,123.62,124.45,70077,-0.24,-0.10%,248.90,8.73m,1104
128,05/06/16,123.58,126.48,122.7001,124.57,110274,1.62,0.65%,249.14,13.72m,1375
129,05/05/16,125.34,125.67,123.51,123.76,103605,-3.40,-1.36%,247.52,12.89m,1326
130,05/04/16,115.15,128.00,115.00,125.46,241914,18.50,7.96%,250.92,30.07m,2840
131,05/03/16,117.51,120.80,115.29,116.21,158292,-3.94,-1.67%,232.42,18.58m,2106
132,05/02/16,118.21,120.43,117.44,118.18,227663,-0.52,-0.22%,236.36,27.05m,2626
133,04/29/16,120.26,122.1764,116.53,118.44,136236,-4.60,-1.90%,236.88,16.13m,1583
134,04/28/16,122.87,123.8299,120.13,120.74,100003,-5.42,-2.20%,241.48,12.2m,1254
135,04/27/16,123.70,125.00,122.436,123.45,88195,-1.62,-0.65%,246.90,10.9m,1026
136,04/26/16,122.73,124.54,120.59,124.26,77392,2.58,1.05%,248.52,9.47m,1014
137,04/25/16,122.19,123.78,121.60,122.97,84012,0.78,0.32%,245.94,10.32m,1004
138,04/22/16,121.88,124.40,121.01,122.58,57158,-0.08,-0.03%,245.16,7.02m,678
139,04/21/16,127.12,129.00,121.01,122.62,139237,-10.58,-4.14%,245.24,17.12m,1441
140,04/20/16,126.92,129.765,125.85,127.91,78066,1.98,0.78%,255.82,9.96m,887
141,04/19/16,124.59,127.01,123.90,126.92,108712,3.12,1.24%,253.84,13.63m,1227
142,04/18/16,121.79,125.94,121.79,125.36,69705,5.14,2.09%,250.72,8.7m,849
143,04/15/16,122.61,123.55,121.92,122.79,85521,0.00,0.00%,245.58,10.5m,714
144,04/14/16,122.63,124.61,121.85,122.79,112738,0.90,0.37%,245.58,13.89m,1153
145,04/13/16,122.17,122.99,120.80,122.34,88646,1.80,0.74%,244.68,10.8m,891
146,04/12/16,120.61,123.73,119.0049,121.44,131672,1.80,0.75%,242.88,16.09m,1413
147,04/11/16,121.56,122.28,119.37,120.54,128490,-1.92,-0.79%,241.08,15.52m,1293
148,04/08/16,122.20,122.96,120.48,121.50,70431,-1.26,-0.52%,243.00,8.58m,874
149,04/07/16,122.57,123.28,120.03,122.13,114154,-1.88,-0.76%,244.26,13.93m,1050
150,04/06/16,121.34,123.99,121.24,123.07,120768,4.44,1.84%,246.14,14.85m,1476
1,04/05/16,121.02,122.645,119.79,120.85,135246,-2.10,-0.86%,241.70,16.38m,2091
2,04/04/16,122.57,122.99,120.72,121.90,129864,-0.04,-0.02%,243.80,15.84m,1580
3,04/01/16,120.49,121.93,119.095,121.92,116843,1.00,0.41%,243.84,14.14m,1307
4,03/31/16,119.19,122.73,119.13,121.42,126106,3.62,1.51%,242.84,15.28m,1539
5,03/30/16,119.72,121.045,118.82,119.61,119080,1.14,0.48%,239.22,14.28m,1308
6,03/29/16,116.23,119.11,115.8924,119.04,129599,6.04,2.60%,238.08,15.3m,2483
7,03/28/16,113.85,116.29,113.50,116.02,131008,4.98,2.19%,232.04,15.08m,1503
8,03/25/16,,,,113.53,0,,0.00%,227.06,,
9,03/24/16,115.20,116.46,112.55,113.53,131600,-5.64,-2.42%,227.06,15.02m,1889
10,03/23/16,120.93,121.40,116.32,116.35,110590,-9.74,-4.02%,232.70,13.17m,1284
11,03/22/16,119.40,122.775,119.20,121.22,111041,1.20,0.50%,242.44,13.47m,1245
12,03/21/16,119.05,121.82,119.05,120.62,99200,2.78,1.17%,241.24,11.94m,1300
13,03/18/16,119.37,123.68,118.3001,119.23,148990,-0.96,-0.40%,238.46,17.93m,1484
14,03/17/16,117.40,119.95,116.11,119.71,112501,3.54,1.50%,239.42,13.26m,1310
15,03/16/16,118.00,119.57,116.31,117.94,197913,-0.62,-0.26%,235.88,23.42m,1604
16,03/15/16,119.37,121.75,117.22,118.25,146206,-2.62,-1.10%,236.50,17.39m,0
17,03/14/16,118.20,121.59,117.03,119.56,108987,2.94,1.24%,239.12,13.04m,0
