,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,87.40,88.05,85.55,87.10,24344,-0.15,-0.17%,87.10,2.13m,287
2,10/31/16,87.95,87.95,85.60,87.25,28005,-0.30,-0.34%,87.25,2.44m,346
3,10/28/16,87.15,88.20,87.00,87.55,13993,0.35,0.40%,87.55,1.23m,192
4,10/27/16,86.95,87.60,85.20,87.20,9681,0.70,0.81%,87.20,842.23k,160
5,10/26/16,86.25,87.70,86.15,86.50,10924,0.00,0.00%,86.50,947.6k,189
6,10/25/16,86.80,88.00,85.75,86.50,11501,-0.50,-0.57%,86.50,994.02k,190
7,10/24/16,85.55,87.30,85.15,87.00,11717,1.65,1.93%,87.00,1.02m,166
8,10/21/16,85.10,85.40,84.20,85.35,7730,-0.30,-0.35%,85.35,657.87k,123
9,10/20/16,86.35,86.35,85.00,85.65,9891,-0.60,-0.70%,85.65,846.83k,135
10,10/19/16,85.50,86.70,85.50,86.25,8563,0.35,0.41%,86.25,737.78k,122
11,10/18/16,87.00,87.10,85.30,85.90,10385,-0.55,-0.64%,85.90,894.77k,210
12,10/17/16,86.00,87.30,85.30,86.45,10646,0.40,0.46%,86.45,920.45k,183
13,10/14/16,85.44,86.235,84.86,86.05,18090,1.17,1.38%,86.05,1.55m,281
14,10/13/16,84.31,85.57,83.67,84.88,21469,0.19,0.22%,84.88,1.82m,334
15,10/12/16,84.11,85.30,84.00,84.69,31326,0.25,0.30%,84.69,2.66m,379
16,10/11/16,86.18,86.30,83.53,84.44,32682,-1.57,-1.83%,84.44,2.77m,395
17,10/10/16,86.09,86.45,85.52,86.01,15834,0.39,0.46%,86.01,1.36m,198
18,10/07/16,86.59,86.60,85.50,85.62,15935,-1.03,-1.19%,85.62,1.37m,213
19,10/06/16,86.09,86.70,85.52,86.65,19502,0.20,0.23%,86.65,1.68m,292
20,10/05/16,86.39,86.68,86.07,86.45,16727,0.54,0.63%,86.45,1.44m,205
21,10/04/16,87.13,87.20,85.69,85.91,18549,-1.54,-1.76%,85.91,1.6m,246
22,10/03/16,87.48,87.50,86.74,87.45,21640,-0.34,-0.39%,87.45,1.89m,266
23,09/30/16,87.22,88.19,86.6784,87.79,22046,0.99,1.14%,87.79,1.93m,323
24,09/29/16,88.35,88.88,86.23,86.80,14092,-1.50,-1.70%,86.80,1.23m,232
25,09/28/16,88.62,88.7602,87.80,88.30,13929,-0.35,-0.39%,88.30,1.23m,262
