,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,96.14,96.49,91.14,91.14,650730,-4.53,-4.74%,91.14,60.07m,7180
2,10/31/16,95.47,96.06,94.92,95.67,586206,0.46,0.48%,95.67,56m,4111
3,10/28/16,96.58,97.00,93.32,95.21,960749,-0.590216,-0.62%,95.21,91.81m,7654
4,10/27/16,95.95,96.6599,95.30,96.45,417481,1.0827,1.14%,95.8002,40.1m,4599
5,10/26/16,96.56,97.08,95.23,95.36,539313,-2.0263,-2.09%,94.7176,51.59m,6070
6,10/25/16,98.63,98.63,97.32,97.40,497779,-1.2416,-1.27%,96.7438,48.75m,4529
7,10/24/16,98.98,99.085,97.13,98.65,551671,0.278114,0.28%,97.9854,54.44m,5522
8,10/21/16,97.58,98.52,97.25,98.37,462252,0.476766,0.49%,97.7073,45.3m,4387
9,10/20/16,97.97,98.59,97.47,97.89,393745,-0.456901,-0.47%,97.2305,38.54m,4534
10,10/19/16,98.23,98.79,97.63,98.35,471883,0.546295,0.56%,97.6874,46.3m,5008
11,10/18/16,97.86,98.06,97.41,97.80,410241,1.172,1.22%,97.1411,40.12m,4244
12,10/17/16,96.23,97.08,95.18,96.62,934973,0.059596,0.06%,95.9691,90.43m,7293
13,10/14/16,96.64,97.12,96.395,96.56,1074416,0.56616,0.59%,95.9095,103.76m,8338
14,10/13/16,95.49,96.17,94.87,95.99,559182,-0.268181,-0.28%,95.3433,53.35m,4535
15,10/12/16,95.54,96.50,94.94,96.26,621415,0.79461,0.84%,95.6115,59.55m,4597
16,10/11/16,96.25,96.46,94.95,95.46,461856,-0.854206,-0.89%,94.8169,44.12m,4224
17,10/10/16,93.65,97.07,93.65,96.32,520602,3.0692,3.31%,95.6711,50.13m,5994
18,10/07/16,94.05,94.1093,92.77,93.23,493925,-1.0727,-1.15%,92.6019,46.03m,4359
19,10/06/16,93.66,94.91,93.45,94.31,446648,-0.238383,-0.25%,93.6746,41.98m,3504
20,10/05/16,94.82,95.18,93.76,94.55,513770,0.387373,0.41%,93.913,48.61m,4961
21,10/04/16,93.16,94.87,92.17,94.16,681977,0.844273,0.91%,93.5256,64.21m,6331
22,10/03/16,92.39,93.46,92.11,93.31,692607,1.2614,1.38%,92.6814,64.37m,6055
23,09/30/16,91.93,93.21,91.88,92.04,887864,0.397306,0.44%,91.4199,82.21m,7215
24,09/29/16,92.65,93.15,91.38,91.64,661294,-0.923735,-1.00%,91.0226,61.04m,6375
25,09/28/16,92.53,93.40,91.24,92.57,628694,-0.009933,-0.01%,91.9464,57.93m,4906
26,09/27/16,90.67,93.44,90.17,92.58,621803,2.4037,2.68%,91.9563,57.35m,6332
27,09/26/16,91.09,92.40,89.93,90.16,2353062,-1.5892,-1.74%,89.5526,214.97m,15914
28,09/23/16,91.13,92.048,91.05,91.76,1254027,0.14899,0.16%,91.1418,114.77m,10231
29,09/22/16,91.43,92.72,90.99,91.61,1029415,1.1025,1.23%,90.9928,94.23m,8937
30,09/21/16,88.10,90.60,87.54,90.50,1163254,2.9699,3.42%,89.8903,103.88m,10853
31,09/20/16,86.21,87.76,86.03,87.51,669298,1.619,1.90%,86.9204,58.44m,6462
32,09/19/16,86.78,86.78,85.37,85.88,478861,-0.278114,-0.32%,85.3014,41.12m,5154
