,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,145.68,146.41,144.2473,144.32,380720,-1.57,-1.08%,144.32,55.19m,4816
2,10/31/16,146.87,146.91,145.25,145.89,329336,-0.53,-0.36%,145.89,48.06m,3524
3,10/28/16,145.11,147.87,145.04,146.42,352086,1.41,0.97%,146.42,51.7m,4106
4,10/27/16,145.94,146.06,143.88,145.01,326763,-0.61,-0.42%,145.01,47.31m,3983
5,10/26/16,145.31,147.12,145.01,145.62,514533,0.28,0.19%,145.62,75.09m,6249
6,10/25/16,149.09,149.09,145.24,145.34,512072,-4.39,-2.93%,145.34,74.9m,4813
7,10/24/16,151.77,151.77,149.69,149.73,213577,-0.32,-0.21%,149.73,32.13m,2824
8,10/21/16,147.76,150.205,146.69,150.05,365605,1.14,0.77%,150.05,54.7m,3945
9,10/20/16,149.50,149.92,147.86,148.91,564519,-0.59,-0.39%,148.91,84.02m,5703
10,10/19/16,151.68,152.00,149.38,149.50,1002577,-2.21,-1.46%,149.50,150.35m,8357
11,10/18/16,152.87,155.10,151.16,151.71,732290,-3.51,-2.26%,151.71,112.17m,7404
12,10/17/16,158.31,158.315,151.00,155.22,1352132,-2.40,-1.52%,155.22,208.46m,12916
13,10/14/16,160.17,162.29,157.34,157.62,579074,-1.45,-0.91%,157.62,92.01m,5935
14,10/13/16,158.46,159.77,157.765,159.07,263800,-0.06,-0.04%,159.07,41.93m,2666
15,10/12/16,159.52,160.75,158.75,159.13,541932,-0.57,-0.36%,159.13,86.48m,5452
16,10/11/16,163.13,163.13,158.43,159.70,390989,-3.28,-2.01%,159.70,62.44m,5795
17,10/10/16,162.25,163.56,162.24,162.98,321161,1.53,0.95%,162.98,52.37m,3719
18,10/07/16,162.28,162.55,160.02,161.45,351182,-0.94,-0.58%,161.45,56.71m,4040
19,10/06/16,158.95,162.96,158.22,162.39,404791,3.14,1.97%,162.39,65.49m,4798
20,10/05/16,159.64,160.95,159.02,159.25,267664,0.08,0.05%,159.25,42.7m,3073
21,10/04/16,158.31,159.43,157.72,159.17,323396,1.02,0.64%,159.17,51.32m,3709
22,10/03/16,157.28,158.48,155.975,158.15,460097,1.12,0.71%,158.15,72.68m,4986
23,09/30/16,156.90,157.82,155.76,157.03,347282,0.95,0.61%,157.03,54.58m,3517
24,09/29/16,157.56,157.81,155.275,156.08,330469,-1.46,-0.93%,156.08,51.75m,3541
25,09/28/16,157.70,157.87,156.15,157.54,187278,0.270048,0.17%,157.54,29.42m,2889
26,09/27/16,157.06,158.22,156.61,157.70,278792,0.728009,0.47%,157.27,43.97m,3930
27,09/26/16,156.40,157.565,155.95,156.97,369511,-0.2194,-0.14%,156.5419,58.08m,3362
28,09/23/16,158.20,158.62,156.90,157.19,483128,-1.6156,-1.02%,156.7613,76.09m,4758
29,09/22/16,159.00,159.76,157.74,158.81,348418,1.1568,0.74%,158.3769,55.36m,3542
30,09/21/16,157.00,158.11,156.01,157.65,394727,1.5857,1.02%,157.2201,62.02m,3032
31,09/20/16,157.65,157.65,154.825,156.06,314505,-0.408882,-0.26%,155.6344,49.02m,2757
32,09/19/16,156.19,157.51,155.46,156.47,488118,1.1169,0.72%,156.0433,76.36m,3948
33,09/16/16,156.23,156.73,154.865,155.35,542354,-1.087,-0.70%,154.9264,84.39m,2855
34,09/15/16,155.76,156.82,154.345,156.44,188268,0.977327,0.63%,156.0134,29.38m,2547
35,09/14/16,155.86,156.32,154.65,155.46,243691,0.209428,0.14%,155.0361,37.9m,2533
36,09/13/16,155.26,156.02,154.535,155.25,357476,-1.2965,-0.83%,154.8266,55.53m,3454
37,09/12/16,154.87,157.065,154.69,156.55,392952,0.837709,0.54%,156.1231,61.3m,4358
38,09/09/16,160.64,160.80,154.69,155.71,670787,-6.3925,-3.95%,155.2854,104.97m,7396
39,09/08/16,161.82,163.00,161.53,162.12,276646,0.2194,0.14%,161.6779,44.84m,2287
40,09/07/16,161.88,162.57,160.84,161.90,370312,-0.339073,-0.21%,161.4585,59.78m,3556
41,09/06/16,163.54,163.54,161.26,162.24,202745,-0.917491,-0.56%,161.7976,32.86m,3005
42,09/05/16,,,,163.16,0,,0.00%,162.7151,,
43,09/02/16,163.72,164.02,162.50,163.16,190524,0.378964,0.23%,162.7151,31.08m,2268
44,09/01/16,161.73,163.0599,160.65,162.78,197358,1.7053,1.06%,162.3361,32.03m,2326
45,08/31/16,162.00,162.16,160.01,161.07,167319,-1.107,-0.68%,160.6308,26.93m,1917
46,08/30/16,161.05,162.21,160.23,162.18,233403,1.466,0.91%,161.7377,37.72m,2453
47,08/29/16,159.50,161.30,158.69,160.71,176541,1.4161,0.89%,160.2717,28.37m,1850
48,08/26/16,160.02,160.98,158.65,159.29,188683,-0.239346,-0.15%,158.8556,30.1m,2636
49,08/25/16,158.91,159.63,158.13,159.53,186302,0.767901,0.49%,159.095,29.68m,2272
50,08/24/16,158.38,159.55,157.92,158.76,206755,0.269263,0.17%,158.3271,32.82m,2207
51,08/23/16,158.96,159.27,158.38,158.49,220163,0.019946,0.01%,158.0578,34.96m,2671
52,08/22/16,156.56,158.47,156.54,158.47,276976,1.2665,0.81%,158.0379,43.76m,2648
53,08/19/16,156.91,157.66,156.4601,157.20,221865,-0.229372,-0.15%,156.7713,34.9m,2164
54,08/18/16,156.79,158.15,156.29,157.43,255259,1.1169,0.72%,157.0007,40.18m,2795
