,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,50.551,50.65,50.25,50.25,25213,-0.196676,-0.40%,49.415,1.27m,120
2,10/31/16,50.15,51.055,50.15,50.45,502236,-0.295016,-0.59%,49.6117,25.49m,160
3,10/28/16,50.0482,50.75,49.9999,50.75,161670,0.639201,1.30%,49.9067,8.11m,161
4,10/27/16,50.19,50.19,49.90,50.10,102028,-0.196677,-0.40%,49.2675,5.1m,86
5,10/26/16,50.27,50.30,49.9552,50.30,54052,0.324517,0.66%,49.4642,2.71m,67
6,10/25/16,50.55,50.60,49.97,49.97,485566,-0.835877,-1.67%,49.1397,24.35m,147
7,10/24/16,50.4899,50.82,49.87,50.82,318334,0.777857,1.58%,49.9756,15.93m,119
8,10/21/16,49.97,50.029,49.87,50.029,52212,0.05802,0.12%,49.1977,2.61m,57
9,10/20/16,50.29,50.30,49.97,49.97,90197,-0.865378,-1.73%,49.1397,4.52m,95
10,10/19/16,50.0616,51.1699,49.9391,50.85,770630,0.786707,1.60%,50.0051,38.69m,99
11,10/18/16,50.00,50.32,49.8575,50.05,94003,0.118006,0.24%,49.2184,4.71m,118
12,10/17/16,50.0899,50.10,49.7597,49.93,39567,-0.009834,-0.02%,49.1004,1.97m,85
13,10/14/16,50.67,50.67,49.8357,49.94,9180,0.00,0.00%,49.1102,458.69k,70
14,10/13/16,49.6799,50.25,49.6445,49.94,32735,0.432689,0.89%,49.1102,1.64m,62
15,10/12/16,49.50,49.68,49.35,49.50,8749,0.245845,0.51%,48.6775,433.33k,57
16,10/11/16,51.8036,51.8036,49.14,49.25,90250,-0.196676,-0.40%,48.4317,4.46m,81
17,10/10/16,49.4401,49.609,49.10,49.45,290854,0.216345,0.45%,48.6283,14.36m,491
18,10/07/16,49.54,49.64,49.23,49.23,362343,-0.216345,-0.44%,48.412,17.93m,250
19,10/06/16,49.70,49.80,49.39,49.45,247432,-0.12784,-0.26%,48.6283,12.26m,145
20,10/05/16,49.75,49.79,49.2635,49.58,300898,0.216345,0.45%,48.7562,14.87m,199
21,10/04/16,50.13,50.27,49.238,49.36,256480,-0.550695,-1.12%,48.5398,12.76m,228
22,10/03/16,50.42,50.42,49.83,49.92,518699,0.019667,0.04%,49.0905,25.97m,174
23,09/30/16,50.9499,50.9499,49.90,49.90,163034,-0.835877,-1.67%,49.0709,8.22m,98
24,09/29/16,51.02,51.1988,50.67,50.75,330311,-0.457273,-0.91%,49.9067,16.83m,71
25,09/28/16,51.75,51.75,50.83,51.215,72593,0.007868,0.02%,50.364,3.71m,198
26,09/27/16,51.678,51.7427,51.2009,51.207,110810,-0.465141,-0.92%,50.3561,5.7m,72
27,09/26/16,51.85,51.85,51.45,51.68,29250,0.118006,0.23%,50.8213,1.51m,110
28,09/23/16,51.87,51.948,51.54,51.56,41516,-0.226178,-0.44%,50.7033,2.15m,171
29,09/22/16,51.82,52.00,51.58,51.79,26959,0.285181,0.56%,50.9295,1.4m,52
30,09/21/16,51.20,51.75,51.18,51.50,68549,0.413021,0.82%,50.6443,3.51m,34
31,09/20/16,51.40,51.71,51.08,51.08,262742,-0.295015,-0.58%,50.2313,13.51m,196
32,09/19/16,51.13,51.40,50.84,51.38,217411,0.157342,0.31%,50.5263,11.13m,96
33,09/16/16,50.74,51.22,50.42,51.22,164450,0.619531,1.25%,50.3689,8.36m,153
34,09/15/16,51.00,51.00,50.25,50.59,158617,0.068837,0.14%,49.7494,8.02m,219
35,09/14/16,50.20,50.6772,50.20,50.52,32557,0.118006,0.24%,49.6806,1.64m,80
36,09/13/16,50.4346,50.49,50.16,50.40,448479,-0.226178,-0.45%,49.5626,22.58m,62
37,09/12/16,50.75,50.75,50.00,50.63,639074,0.619532,1.26%,49.7887,32.15m,251
38,09/09/16,51.11,51.15,49.90,50.00,228926,-1.2096,-2.40%,49.1692,11.49m,271
39,09/08/16,51.37,51.40,51.07,51.23,535615,-0.04917,-0.10%,50.3788,27.43m,167
40,09/07/16,51.00,51.41,50.99,51.28,137663,-0.088406,-0.18%,50.4279,7.06m,157
41,09/06/16,51.13,51.40,50.9769,51.3699,159205,0.343103,0.68%,50.5163,8.17m,121
42,09/05/16,,,,51.021,0,,0.00%,50.1732,,
43,09/02/16,50.82,51.1299,50.48,51.021,9874,0.334842,0.67%,50.1732,502.07k,64
44,09/01/16,50.80,50.87,50.562,50.6805,495781,-0.166683,-0.33%,49.8384,25.16m,309
45,08/31/16,50.65,50.85,50.4249,50.85,497465,0.147606,0.30%,50.0051,25.22m,451
46,08/30/16,51.09,51.14,50.65,50.6999,282840,-0.245945,-0.49%,49.8575,14.36m,369
47,08/29/16,51.02,51.02,50.52,50.95,829250,0.442523,0.89%,50.1034,42.17m,353
48,08/26/16,50.99,51.63,50.46,50.50,538490,-0.747372,-1.48%,49.6609,27.47m,909
49,08/25/16,51.128,51.34,51.03,51.26,373455,0.25568,0.51%,50.4083,19.12m,775
50,08/24/16,50.80,51.07,50.79,51.00,396779,0.147508,0.29%,50.1526,20.17m,522
51,08/23/16,51.45,51.45,50.85,50.85,404249,-0.118006,-0.24%,50.0051,20.66m,703
52,08/22/16,51.90,51.90,50.85,50.97,244466,0.029501,0.06%,50.1231,12.49m,695
53,08/19/16,51.10,51.11,50.55,50.94,375565,-0.295015,-0.59%,50.0936,19.08m,694
54,08/18/16,51.40,51.40,51.00,51.24,97835,-0.245846,-0.49%,50.3886,5.01m,165
55,08/17/16,51.00,51.49,50.304,51.49,338450,0.580196,1.16%,50.6344,17.14m,54
56,08/16/16,50.70,51.50,50.60,50.90,88292,0.137674,0.28%,50.0542,4.49m,72
57,08/15/16,50.9157,52.00,50.66,50.76,217460,-0.236012,-0.47%,49.9166,11.16m,96
58,08/12/16,51.00,52.00,50.78,51.00,522603,0.098338,0.20%,50.1526,26.76m,79
59,08/11/16,50.68,51.67,50.50,50.90,1301078,0.521194,1.05%,50.0542,65.99m,121
60,08/10/16,50.70,51.03,50.125,50.37,5582388,49.5331,0.00%,49.5331,283.09m,233
