,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,113.77,114.35,112.86,113.60,1758588,-0.23884,-0.21%,113.0506,199.81m,16557
2,10/31/16,114.35,114.74,113.38,113.84,1394802,-0.54734,-0.48%,113.2895,158.92m,12036
3,10/28/16,114.59,115.35,113.65,114.39,2106808,-0.636905,-0.56%,113.8368,241.28m,16156
4,10/27/16,120.28,120.28,111.89,115.03,2488600,-1.7316,-1.49%,114.4737,285.03m,20777
5,10/26/16,116.80,117.33,115.50,116.77,2010648,-0.248791,-0.21%,116.2053,234.44m,16532
6,10/25/16,119.05,119.48,116.58,117.02,1552114,-2.4879,-2.09%,116.4541,181.93m,14352
7,10/24/16,120.43,120.88,119.085,119.52,877131,-0.189081,-0.16%,118.942,104.94m,8410
8,10/21/16,119.26,119.91,119.13,119.71,664818,-0.517486,-0.43%,119.1311,79.54m,6026
9,10/20/16,119.12,120.72,118.74,120.23,1162483,0.617002,0.52%,119.6486,139.6m,12535
10,10/19/16,120.45,120.705,119.54,119.61,752968,-0.388114,-0.33%,119.0316,90.28m,8214
11,10/18/16,121.26,121.49,119.89,120.00,879448,-0.228888,-0.19%,119.4197,105.69m,8107
12,10/17/16,121.25,121.25,120.06,120.23,517023,-0.995164,-0.82%,119.6486,62.25m,5998
13,10/14/16,121.56,122.15,121.03,121.23,757867,0.398066,0.33%,120.6437,92.07m,8309
14,10/13/16,119.88,121.53,119.15,120.83,1018233,-0.218936,-0.18%,120.2457,122.65m,11235
15,10/12/16,122.68,122.68,119.25,121.05,2668816,3.3736,2.88%,120.4646,322.07m,22267
16,10/11/16,120.81,120.81,116.95,117.66,1867227,-4.0006,-3.30%,117.091,220.48m,17104
17,10/10/16,122.68,122.98,121.27,121.68,761420,-0.587146,-0.48%,121.0916,92.66m,7271
18,10/07/16,123.87,124.16,122.26,122.27,881399,-1.8809,-1.52%,121.6787,108.14m,8633
19,10/06/16,124.43,124.86,123.61,124.16,822039,-0.328404,-0.27%,123.5596,102.11m,9884
20,10/05/16,123.64,124.82,123.03,124.49,843575,1.3136,1.07%,123.888,105m,9246
21,10/04/16,122.71,123.42,122.20,123.17,1129487,0.408017,0.33%,122.5744,138.89m,11364
22,10/03/16,122.80,123.01,121.99,122.76,526087,-0.218936,-0.18%,122.1663,64.54m,6123
23,09/30/16,122.39,123.44,122.08,122.98,901888,1.244,1.03%,122.3853,110.96m,7649
24,09/29/16,123.18,123.66,121.65,121.73,1199314,-1.7714,-1.44%,121.1413,146.73m,10119
25,09/28/16,122.60,123.60,122.25,123.51,986575,1.2539,1.03%,122.9127,121.43m,9986
26,09/27/16,120.62,122.28,120.03,122.25,934765,1.3435,1.12%,121.6588,113.74m,9293
27,09/26/16,120.58,121.50,120.13,120.90,634561,-0.019903,-0.02%,120.3153,76.81m,7198
28,09/23/16,122.47,122.64,120.80,120.92,1091228,-2.269,-1.85%,120.3352,132.3m,11470
29,09/22/16,123.43,124.38,122.78,123.20,763003,0.686663,0.56%,122.6042,94.03m,9012
30,09/21/16,122.24,122.79,121.13,122.51,877801,0.547341,0.45%,121.9175,107.14m,10102
31,09/20/16,121.65,122.7299,121.40,121.96,1157072,0.696614,0.58%,121.3702,141.19m,11468
32,09/19/16,120.52,121.56,120.32,121.26,1196696,1.1345,0.95%,120.6736,145.03m,11336
33,09/16/16,120.50,120.91,119.88,120.12,1217556,-1.2539,-1.04%,119.5391,146.4m,9463
34,09/15/16,119.88,121.64,119.88,121.38,793553,1.3733,1.15%,120.793,96.16m,8586
35,09/14/16,119.64,120.28,119.55,120.00,1086476,0.338356,0.28%,119.4197,130.31m,12248
36,09/13/16,120.09,120.86,119.58,119.66,1291831,-1.4629,-1.21%,119.0813,155.28m,13506
37,09/12/16,119.03,121.54,118.75,121.13,1133396,1.4131,1.19%,120.5442,136.64m,12410
38,09/09/16,121.34,121.635,119.62,119.71,1055255,-2.6372,-2.17%,119.1311,126.98m,11183
39,09/08/16,122.51,122.88,122.22,122.36,632590,-0.308501,-0.25%,121.7683,77.51m,7161
40,09/07/16,122.85,123.22,122.16,122.67,723494,-0.199033,-0.16%,122.0768,88.68m,7079
41,09/06/16,123.90,124.10,122.515,122.87,702791,-0.935454,-0.76%,122.2758,86.35m,8091
42,09/05/16,,,,123.81,0,,0.00%,123.2113,,
43,09/02/16,124.15,124.40,123.25,123.81,397967,0.23884,0.19%,123.2113,49.25m,4952
44,09/01/16,123.64,124.07,122.80,123.57,694837,-0.17913,-0.15%,122.9724,85.72m,7796
45,08/31/16,123.88,124.10,123.30,123.75,1407094,-0.129371,-0.10%,123.1515,173.99m,10910
46,08/30/16,123.81,124.73,123.61,123.88,1193556,0.841931,0.69%,123.2809,148.48m,10819
47,08/29/16,122.73,123.71,122.73,123.61,1141838,0.851853,0.70%,122.439,141.08m,7664
48,08/26/16,122.38,124.11,122.07,122.75,1337085,0.950905,0.79%,121.5871,164.34m,13505
49,08/25/16,121.53,122.00,121.01,121.79,488954,0.1882,0.16%,120.6362,59.51m,5072
50,08/24/16,122.27,122.27,121.41,121.60,443968,-0.782516,-0.65%,120.448,54.03m,5718
51,08/23/16,121.91,122.68,121.675,122.39,544045,0.703274,0.58%,121.2305,66.58m,6642
52,08/22/16,121.60,122.16,120.96,121.68,653148,-0.435832,-0.36%,120.5273,79.36m,6934
53,08/19/16,121.75,122.26,121.48,122.12,782226,-0.089147,-0.07%,120.9631,95.41m,7137
54,08/18/16,122.21,122.45,121.98,122.21,532518,-0.128769,-0.11%,121.0522,65.06m,5714
55,08/17/16,122.17,122.44,121.13,122.34,820576,0.416022,0.34%,121.181,100.04m,9293
56,08/16/16,123.00,123.3499,121.92,121.92,743527,-1.565,-1.28%,120.765,90.94m,7582
57,08/15/16,123.24,124.00,123.14,123.50,607341,0.287253,0.24%,122.33,74.99m,6657
58,08/12/16,123.38,123.42,122.82,123.21,549960,-0.257538,-0.21%,122.0428,67.74m,6708
59,08/11/16,123.59,123.85,123.13,123.47,1044781,0.406117,0.33%,122.3003,128.91m,9778
60,08/10/16,123.89,123.89,122.835,123.06,586993,-0.425927,-0.35%,121.8942,72.27m,7128
61,08/09/16,123.26,123.96,123.1201,123.49,720571,0.00,0.00%,122.3201,88.99m,7139
62,08/08/16,123.46,123.715,123.02,123.49,855070,0.039621,0.03%,122.3201,105.41m,8517
63,08/05/16,122.81,123.50,122.54,123.45,864098,0.941,0.78%,122.2805,106.48m,10713
64,08/04/16,121.95,122.92,121.72,122.50,759294,0.703274,0.58%,121.3395,92.99m,8200
65,08/03/16,122.20,122.40,121.06,121.79,642987,0.138674,0.12%,120.6362,78.19m,6809
66,08/02/16,122.10,122.10,120.95,121.65,890969,-0.425926,-0.35%,120.4976,108.26m,10035
67,08/01/16,121.82,122.20,121.05,122.08,799642,0.3764,0.31%,120.9235,97.4m,9181
68,07/29/16,121.80,122.19,121.14,121.70,990732,-0.465548,-0.38%,120.5471,120.56m,9717
69,07/28/16,122.20,122.43,121.13,122.17,631290,-0.1882,-0.16%,121.0126,76.98m,7143
70,07/27/16,122.56,123.30,121.695,122.36,1134270,-0.059432,-0.05%,121.2008,138.75m,9709
71,07/26/16,121.40,122.55,120.50,122.42,1243549,0.92119,0.77%,121.2603,151.89m,12844
72,07/25/16,120.60,121.73,119.54,121.49,1291793,0.990526,0.83%,120.3391,156.52m,12410
73,07/22/16,119.40,121.0986,118.17,120.49,2226129,5.4677,4.80%,119.3485,267.39m,18343
74,07/21/16,116.59,116.88,114.40,114.97,1739449,-2.0009,-1.73%,113.8808,200.2m,15776
75,07/20/16,116.83,117.28,116.36,116.99,688374,0.396211,0.34%,115.8817,80.56m,7284
76,07/19/16,116.17,117.00,115.98,116.59,755402,-0.732989,-0.63%,115.4855,87.97m,8560
77,07/18/16,117.05,117.56,116.75,117.33,475589,-0.009906,-0.01%,116.2185,55.76m,5575
