,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,75.51,75.70,72.20,72.91,114018,-2.10,-2.80%,72.91,8.35m,2236
2,10/31/16,75.85,75.88,74.80,75.01,59778,-0.84,-1.11%,75.01,4.5m,1052
3,10/28/16,77.59,78.41,74.6501,75.85,138010,-2.11,-2.71%,75.85,10.53m,1723
4,10/27/16,76.24,78.15,75.90,77.96,113599,2.1065,2.78%,77.96,8.78m,1181
5,10/26/16,79.43,79.43,76.51,76.72,201441,-2.8079,-3.57%,75.8535,15.65m,2662
6,10/25/16,80.74,81.64,79.42,79.56,77977,-1.4138,-1.77%,78.6614,6.24m,954
7,10/24/16,81.20,82.54,80.87,80.99,47224,0.375708,0.47%,80.0753,3.83m,602
8,10/21/16,80.92,80.92,80.13,80.61,83817,-0.425143,-0.53%,79.6996,6.75m,1137
9,10/20/16,81.99,82.01,80.67,81.04,91049,-0.603111,-0.75%,80.1247,7.41m,1118
10,10/19/16,81.36,82.00,81.00,81.65,143983,0.207628,0.26%,80.7278,11.77m,1817
11,10/18/16,80.70,81.50,80.54,81.44,78732,1.5918,2.02%,80.5202,6.4m,1199
12,10/17/16,80.19,80.76,79.675,79.83,142371,-0.326273,-0.41%,78.9284,11.41m,1682
13,10/14/16,79.57,80.86,78.55,80.16,140051,0.533901,0.68%,79.2547,11.18m,1681
14,10/13/16,78.83,80.52,78.08,79.62,79127,-0.009887,-0.01%,78.7208,6.27m,998
15,10/12/16,79.67,80.56,78.86,79.63,77784,-0.088983,-0.11%,78.7307,6.19m,875
16,10/11/16,79.80,80.22,79.29,79.72,72948,-0.435031,-0.55%,78.8196,5.81m,900
17,10/10/16,76.73,80.31,76.73,80.16,229095,3.5297,4.66%,79.2547,18.24m,2455
18,10/07/16,77.74,77.74,76.00,76.59,129618,-1.0381,-1.35%,75.725,9.93m,1174
19,10/06/16,77.27,78.50,76.66,77.64,62346,0.079097,0.10%,76.7631,4.85m,910
20,10/05/16,76.47,78.00,75.101,77.56,117292,1.2359,1.64%,76.684,9.1m,1040
21,10/04/16,75.72,77.53,75.44,76.31,87926,0.761304,1.02%,75.4482,6.73m,1188
22,10/03/16,75.05,75.65,74.34,75.54,70249,0.533901,0.72%,74.6869,5.28m,722
23,09/30/16,75.54,76.46,74.98,75.00,92512,-0.217515,-0.29%,74.153,6.98m,1220
24,09/29/16,75.49,77.00,74.4301,75.22,134326,-0.682207,-0.91%,74.3705,10.14m,1465
25,09/28/16,76.61,76.91,75.25,75.91,97454,-0.790965,-1.04%,75.0527,7.4m,1262
