,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,1.64,1.70,1.5866,1.63,59558,-0.0393,-2.35%,1.63,96.87k,303
2,10/31/16,1.70,1.70,1.60,1.6693,84522,-0.0007,-0.04%,1.6693,137.62k,524
3,10/28/16,1.65,1.67,1.65,1.67,7400,-0.03,-1.76%,1.67,12.28k,13
4,10/27/16,1.68,1.7022,1.67,1.70,20900,0.02,1.19%,1.70,35.19k,22
5,10/26/16,1.6621,1.68,1.6499,1.68,25848,0.02,1.20%,1.68,42.78k,56
6,10/25/16,1.69,1.69,1.66,1.66,5436,-0.029,-1.72%,1.66,9.1k,12
7,10/24/16,1.6799,1.6899,1.6799,1.689,5250,0.029,1.75%,1.689,8.85k,6
8,10/21/16,1.71,1.71,1.66,1.66,9100,-0.05,-2.92%,1.66,15.4k,13
9,10/20/16,1.71,1.71,1.695,1.71,4635,0.02,1.18%,1.71,7.92k,14
10,10/19/16,,,,1.69,0,,0.00%,1.69,,
11,10/18/16,1.69,1.69,1.658,1.69,3180,0.00,0.00%,1.69,5.32k,8
12,10/17/16,1.699,1.699,1.69,1.69,279,-0.01,-0.59%,1.69,472.77,4
13,10/14/16,1.71,1.71,1.70,1.70,1600,0.00,0.00%,1.70,2.73k,5
14,10/13/16,1.70,1.70,1.70,1.70,200,-0.03,-1.73%,1.70,340.00,3
15,10/12/16,1.75,1.75,1.73,1.73,1590,0.02,1.17%,1.73,2.77k,4
16,10/11/16,1.75,1.75,1.71,1.71,5842,-0.04,-2.29%,1.71,10.21k,13
17,10/10/16,1.77,1.77,1.7234,1.75,4410,0.00,0.00%,1.75,7.7k,16
18,10/07/16,1.72,1.78,1.72,1.75,9668,0.02,1.16%,1.75,16.98k,20
19,10/06/16,1.71,1.75,1.70,1.73,7475,0.02,1.17%,1.73,12.97k,134
20,10/05/16,1.75,1.7587,1.71,1.71,11100,-0.06,-3.39%,1.71,19.41k,17
21,10/04/16,1.74,1.77,1.68,1.77,5817,0.07,4.12%,1.77,10.1k,17
22,10/03/16,1.72,1.76,1.69,1.70,8115,-0.05,-2.86%,1.70,13.81k,43
23,09/30/16,1.62,1.76,1.59,1.75,9740,0.09,5.42%,1.75,15.82k,29
24,09/29/16,1.72,1.72,1.60,1.66,20311,-0.04,-2.35%,1.66,33.79k,46
25,09/28/16,1.75,1.7695,1.66,1.70,16985,-0.08,-4.49%,1.70,29.04k,80
26,09/27/16,1.66,1.78,1.65,1.78,33982,0.07,4.09%,1.78,58.19k,186
27,09/26/16,1.60,1.75,1.60,1.71,55238,0.12,7.55%,1.71,92.82k,93
28,09/23/16,1.60,1.6102,1.58,1.59,29640,-0.05,-3.05%,1.59,47.17k,62
29,09/22/16,1.58,1.64,1.5601,1.64,28216,0.05,3.14%,1.64,44.53k,52
