,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
66,08/02/16,12.63,12.749,11.98,12.18,4543422,-0.53,-4.17%,12.18,55.76m,25072
67,08/01/16,13.46,13.53,12.461,12.71,4018199,-0.68,-5.08%,12.71,51.98m,21222
68,07/29/16,13.06,13.50,12.88,13.39,2455361,0.27,2.06%,13.39,32.57m,12314
69,07/28/16,13.16,13.35,13.01,13.12,2250649,-0.13,-0.98%,13.12,29.57m,12605
70,07/27/16,13.31,13.355,13.011,13.25,2052562,0.00,0.00%,13.25,27.12m,12874
71,07/26/16,12.99,13.30,12.81,13.25,2299156,0.21,1.61%,13.25,30.12m,13155
72,07/25/16,13.22,13.50,13.00,13.04,3358785,-0.26,-1.95%,13.04,44.28m,17617
73,07/22/16,13.27,13.44,12.915,13.30,2923817,-0.04,-0.30%,13.30,38.74m,14774
74,07/21/16,13.21,13.545,13.20,13.34,2755869,-0.05,-0.37%,13.34,36.78m,15385
75,07/20/16,13.40,13.49,13.16,13.39,2237797,-0.01,-0.07%,13.39,29.9m,12951
76,07/19/16,13.36,13.66,13.20,13.40,2313853,-0.08,-0.59%,13.40,30.97m,12644
77,07/18/16,13.90,13.90,12.73,13.48,7846768,-1.23,-8.36%,13.48,104.2m,31775
78,07/15/16,14.80,14.9589,14.44,14.71,2064812,-0.03,-0.20%,14.71,30.32m,11653
79,07/14/16,14.76,15.18,14.73,14.74,3104942,0.12,0.82%,14.74,46.26m,12241
80,07/13/16,14.60,15.17,14.43,14.62,3605277,-0.07,-0.48%,14.62,53.3m,17138
81,07/12/16,14.00,14.79,13.91,14.69,3954126,1.00,7.30%,14.69,57.23m,17130
82,07/11/16,14.23,14.4697,13.69,13.69,3631955,-0.43,-3.05%,13.69,50.54m,16186
83,07/08/16,13.66,14.165,13.57,14.12,3341442,0.66,4.90%,14.12,46.41m,14964
84,07/07/16,13.25,13.735,13.22,13.46,2880860,0.27,2.05%,13.46,39.03m,15188
85,07/06/16,12.85,13.36,12.64,13.19,3146230,-0.03,-0.23%,13.19,41.21m,13697
86,07/05/16,13.22,13.39,12.85,13.22,3174042,-0.19,-1.42%,13.22,41.64m,17407
87,07/04/16,,,,13.41,0,,0.00%,13.41,,
88,07/01/16,13.49,13.83,13.23,13.41,3248552,-0.28,-2.05%,13.41,43.71m,16093
89,06/30/16,12.85,13.83,12.82,13.69,4022478,0.81,6.29%,13.69,54.49m,17795
90,06/29/16,12.51,12.94,12.43,12.88,2845969,0.55,4.46%,12.88,36.18m,16836
91,06/28/16,12.11,12.44,11.82,12.33,2654402,0.66,5.66%,12.33,32.27m,13357
92,06/27/16,12.71,12.75,11.59,11.67,4176332,-1.28,-9.88%,11.67,49.78m,21593
93,06/24/16,13.05,13.65,12.79,12.95,13237876,-0.97,-6.97%,12.95,172.71m,30612
94,06/23/16,13.40,14.1695,13.31,13.92,3174052,0.66,4.98%,13.92,44m,16855
95,06/22/16,13.60,13.82,13.23,13.26,2482181,-0.34,-2.50%,13.26,33.52m,13922
96,06/21/16,13.50,13.70,13.385,13.60,2638985,0.13,0.97%,13.60,35.83m,14770
97,06/20/16,13.38,13.79,13.35,13.47,2653772,0.27,2.05%,13.47,36.04m,13559
98,06/17/16,12.83,13.72,12.83,13.20,3174438,0.40,3.12%,13.20,42.36m,16263
99,06/16/16,12.84,12.92,12.35,12.80,1968822,-0.12,-0.93%,12.80,24.89m,10968
100,06/15/16,12.62,13.12,12.62,12.92,2459445,0.36,2.87%,12.92,31.81m,13699
101,06/14/16,12.34,12.59,12.1199,12.56,2217369,0.12,0.96%,12.56,27.43m,12314
102,06/13/16,12.24,12.75,12.183,12.44,1957110,-0.01,-0.08%,12.44,24.4m,11162
103,06/10/16,12.93,12.93,12.34,12.45,3068066,-0.63,-4.82%,12.45,38.29m,16869
104,06/09/16,13.54,13.59,12.94,13.08,2997359,-0.58,-4.25%,13.08,39.31m,14776
105,06/08/16,13.78,14.06,13.60,13.66,2463633,-0.09,-0.65%,13.66,34m,12140
106,06/07/16,14.00,14.21,13.73,13.75,2903651,-0.16,-1.15%,13.75,40.36m,14294
107,06/06/16,13.59,13.99,13.53,13.91,2421689,0.36,2.66%,13.91,33.52m,11154
108,06/03/16,13.76,13.92,13.36,13.55,2521704,-0.09,-0.66%,13.55,34.29m,12687
109,06/02/16,13.35,13.68,13.28,13.64,2125662,0.13,0.96%,13.64,28.75m,10853
110,06/01/16,13.25,13.56,13.12,13.51,2129903,0.12,0.90%,13.51,28.56m,12527
111,05/31/16,13.24,13.73,13.1692,13.39,3076563,0.16,1.21%,13.39,41.52m,14389
112,05/30/16,,,,13.23,0,,0.00%,13.23,,
113,05/27/16,13.30,13.75,13.21,13.23,2526404,-0.13,-0.97%,13.23,33.92m,12428
114,05/26/16,13.33,13.77,13.23,13.36,3347766,0.14,1.06%,13.36,45.15m,15516
115,05/25/16,13.20,13.38,12.80,13.22,3200582,0.18,1.38%,13.22,41.98m,14975
116,05/24/16,12.40,13.12,12.261,13.04,3370496,0.73,5.93%,13.04,43.31m,16609
117,05/23/16,12.25,12.70,12.12,12.31,3123068,0.02,0.16%,12.31,38.91m,16643
118,05/20/16,12.28,12.42,11.95,12.29,3410128,0.04,0.33%,12.29,41.7m,17184
119,05/19/16,12.25,12.49,11.97,12.25,3778352,0.00,0.00%,12.25,45.88m,20760
120,05/18/16,12.79,12.9999,12.17,12.25,2922033,-0.53,-4.15%,12.25,36.56m,15985
121,05/17/16,12.14,13.305,12.11,12.78,4134121,0.11,0.87%,12.78,52.96m,21875
122,05/16/16,12.32,12.84,12.32,12.67,3428811,0.54,4.45%,12.67,43.45m,20362
123,05/13/16,12.15,12.76,12.08,12.13,2367245,-0.05,-0.41%,12.13,29.12m,13617
124,05/12/16,12.57,12.69,11.84,12.18,3722465,-0.39,-3.10%,12.18,45.29m,20513
125,05/11/16,12.83,13.07,12.44,12.57,2816404,-0.35,-2.71%,12.57,35.88m,14074
126,05/10/16,12.67,13.29,12.50,12.92,4488938,0.23,1.81%,12.92,57.87m,22694
127,05/09/16,13.41,13.427,12.44,12.69,4784300,-0.47,-3.57%,12.69,60.99m,26001
128,05/06/16,13.18,13.92,12.67,13.16,5614156,-0.42,-3.09%,13.16,73.61m,30145
129,05/05/16,14.50,14.59,13.371,13.58,9100930,-0.93,-6.41%,13.58,125.18m,44083
130,05/04/16,15.08,15.38,14.24,14.51,6423541,-0.84,-5.47%,14.51,94.75m,32712
131,05/03/16,16.15,16.20,15.32,15.35,5074576,-1.23,-7.42%,15.35,79.07m,25811
132,05/02/16,17.70,17.79,16.17,16.58,5311066,-1.11,-6.27%,16.58,88.15m,29494
133,04/29/16,17.90,18.23,17.50,17.69,2997466,-0.28,-1.56%,17.69,53.02m,16710
134,04/28/16,18.50,18.9099,17.89,17.97,3546550,-0.58,-3.13%,17.97,64.74m,17401
135,04/27/16,17.79,18.64,17.77,18.55,3025211,0.55,3.06%,18.55,55.42m,15574
136,04/26/16,17.71,18.17,17.01,18.00,4357588,-0.34,-1.85%,18.00,76.8m,22009
137,04/25/16,18.48,18.75,18.10,18.34,2767015,-0.22,-1.19%,18.34,50.95m,15878
138,04/22/16,18.36,18.99,18.33,18.56,3114102,0.20,1.09%,18.56,58.14m,15713
139,04/21/16,18.24,18.79,18.08,18.36,3415672,0.56,3.15%,18.36,63.09m,17902
140,04/20/16,17.42,18.44,17.40,17.80,3894435,0.41,2.36%,17.80,70.28m,17900
141,04/19/16,17.48,17.98,17.212,17.39,3272537,0.08,0.46%,17.39,57.54m,16571
142,04/18/16,17.00,17.635,16.81,17.31,3957802,0.16,0.93%,17.31,68.51m,17585
143,04/15/16,17.72,18.15,17.00,17.15,7922833,-1.13,-6.18%,17.15,137.22m,38916
144,04/14/16,18.25,19.76,18.06,18.28,14490254,1.68,10.12%,18.28,272.96m,63999
145,04/13/16,16.70,16.87,16.2201,16.60,3044229,-0.03,-0.18%,16.60,50.59m,16857
146,04/12/16,16.56,16.65,16.00,16.63,4017611,0.14,0.85%,16.63,65.92m,20644
147,04/11/16,15.73,16.69,15.71,16.49,3312682,0.71,4.50%,16.49,54.47m,19221
148,04/08/16,16.08,16.219,15.39,15.78,3366235,-0.24,-1.50%,15.78,53.3m,16809
149,04/07/16,15.86,16.28,15.77,16.02,2669721,-0.04,-0.25%,16.02,42.78m,13636
150,04/06/16,15.85,16.25,15.70,16.06,2900034,0.32,2.03%,16.06,46.42m,12936
1,04/05/16,15.69,16.1401,15.41,15.74,4162131,-0.08,-0.51%,15.74,66.07m,20982
2,04/04/16,15.12,15.92,14.9301,15.82,4976452,0.70,4.63%,15.82,77.89m,24255
3,04/01/16,15.31,15.4395,14.81,15.12,3534081,-0.35,-2.26%,15.12,53.09m,16943
4,03/31/16,15.23,15.628,15.02,15.47,4180853,0.09,0.59%,15.47,64.17m,17220
5,03/30/16,15.55,15.90,14.92,15.38,3988697,0.08,0.52%,15.38,61.53m,17724
6,03/29/16,14.86,15.50,14.2281,15.30,3591887,0.22,1.46%,15.30,53.91m,16511
7,03/28/16,14.76,15.30,14.70,15.08,2800422,0.32,2.17%,15.08,41.95m,13938
8,03/25/16,,,,14.76,0,,0.00%,14.76,,
9,03/24/16,14.14,14.815,13.60,14.76,3257962,0.32,2.22%,14.76,46.52m,16294
10,03/23/16,15.15,15.3499,14.30,14.44,3380860,-0.77,-5.06%,14.44,49.45m,15420
11,03/22/16,15.12,15.45,14.92,15.21,2718805,0.09,0.60%,15.21,41.46m,13887
12,03/21/16,14.51,15.45,14.51,15.12,5514319,0.63,4.35%,15.12,83.29m,25453
13,03/18/16,13.96,14.89,13.96,14.49,4926339,0.62,4.47%,14.49,71.6m,22436
14,03/17/16,13.40,14.19,13.3601,13.87,3464266,0.51,3.82%,13.87,48.05m,18456
15,03/16/16,12.78,13.43,12.70,13.36,2939867,0.73,5.78%,13.36,38.66m,13908
16,03/15/16,13.58,13.66,12.22,12.63,9758057,-1.82,-12.60%,12.63,124.11m,3
17,03/14/16,13.33,14.97,12.80,14.45,17241052,2.90,25.11%,14.45,247.28m,42
18,03/11/16,11.47,11.65,11.01,11.55,4930004,0.20,1.76%,11.55,55.92m,4
19,03/10/16,12.02,12.45,11.30,11.35,3571036,-0.54,-4.54%,11.35,41.56m,18089
20,03/09/16,11.84,12.11,11.36,11.89,2798910,0.11,0.93%,11.89,33.25m,15682
21,03/08/16,12.69,12.69,11.7105,11.78,4147944,-0.98,-7.68%,11.78,50.11m,19917
22,03/07/16,12.50,12.91,12.01,12.76,3974038,0.16,1.27%,12.76,49.83m,22245
23,03/04/16,12.70,13.83,12.40,12.60,7718059,0.05,0.40%,12.60,100.98m,35160
24,03/03/16,12.02,12.81,12.01,12.55,4811112,0.78,6.63%,12.55,59.92m,20046
25,03/02/16,11.30,11.87,10.97,11.77,3396713,0.47,4.16%,11.77,39.53m,18616
26,03/01/16,10.85,11.47,10.74,11.30,4504048,0.63,5.90%,11.30,50.83m,20305
27,02/29/16,10.62,10.96,10.26,10.67,2887510,0.30,2.89%,10.67,30.96m,13367
28,02/26/16,9.86,10.52,9.83,10.37,3160405,0.39,3.91%,10.37,32.62m,14212
29,02/25/16,10.10,10.42,9.74,9.98,2287518,-0.20,-1.96%,9.98,22.77m,11518
30,02/24/16,9.85,10.195,9.43,10.18,2506316,0.14,1.39%,10.18,24.95m,13748
31,02/23/16,10.41,10.45,9.88,10.04,2964294,-0.44,-4.20%,10.04,30.05m,15538
32,02/22/16,9.52,10.61,9.51,10.48,4737091,1.01,10.67%,10.48,48.49m,22269
33,02/19/16,9.50,9.6311,9.14,9.47,2700625,-0.13,-1.35%,9.47,25.32m,13127
34,02/18/16,9.44,9.69,9.09,9.60,2696359,0.23,2.45%,9.60,25.48m,14515
35,02/17/16,9.20,9.88,9.17,9.37,3446485,0.13,1.41%,9.37,32.94m,17160
36,02/16/16,8.64,9.24,8.357,9.24,2764875,0.63,7.32%,9.24,24.62m,14211
37,02/15/16,,,,8.61,0,,0.00%,8.61,,
38,02/12/16,8.88,8.98,8.3054,8.61,2769204,-0.15,-1.71%,8.61,23.77m,15081
39,02/11/16,9.03,9.20,8.49,8.76,4871207,0.69,8.55%,8.76,42.29m,25259
40,02/10/16,8.51,8.68,7.78,8.07,2127736,-0.44,-5.17%,8.07,17.24m,10265
41,02/09/16,8.27,8.89,8.14,8.51,2862712,-0.07,-0.82%,8.51,24.38m,14470
42,02/08/16,8.81,8.84,8.24,8.58,2399424,-0.37,-4.13%,8.58,20.45m,14127
43,02/05/16,8.98,9.40,8.50,8.95,3015126,-0.18,-1.97%,8.95,27.57m,16840
44,02/04/16,8.44,9.36,8.44,9.13,4496904,0.68,8.05%,9.13,40.77m,23882
45,02/03/16,7.54,8.54,7.54,8.45,4222506,1.00,13.42%,8.45,35m,22298
46,02/02/16,7.57,7.68,7.40,7.45,1531451,-0.26,-3.37%,7.45,11.54m,9691
47,02/01/16,7.93,7.94,7.53,7.71,2012895,-0.30,-3.75%,7.71,15.46m,11613
48,01/29/16,7.70,8.20,7.70,8.01,2688740,0.43,5.67%,8.01,21.54m,13800
49,01/28/16,7.72,7.9539,7.49,7.58,1759825,-0.09,-1.17%,7.58,13.42m,10163
50,01/27/16,7.26,7.88,7.2112,7.67,2690899,0.24,3.23%,7.67,20.65m,14539
51,01/26/16,6.96,7.455,6.69,7.43,2450389,0.45,6.45%,7.43,17.52m,12690
52,01/25/16,7.30,7.46,6.97,6.98,3137577,-0.44,-5.93%,6.98,22.64m,15409
53,01/22/16,7.08,7.75,7.07,7.42,4717702,0.53,7.69%,7.42,34.98m,22826
54,01/21/16,6.50,7.23,6.42,6.89,3668827,0.47,7.32%,6.89,25.39m,16739
55,01/20/16,6.29,6.64,6.00,6.42,4565177,-0.21,-3.17%,6.42,28.57m,18651
56,01/19/16,7.30,7.30,6.54,6.63,3003814,-0.38,-5.42%,6.63,20.53m,11479
57,01/18/16,,,,7.01,0,,0.00%,7.01,,
58,01/15/16,7.18,7.27,6.66,7.01,3588819,-0.43,-5.78%,7.01,24.86m,14011
59,01/14/16,7.50,7.63,7.2561,7.44,2770910,-0.04,-0.53%,7.44,20.68m,12501
60,01/13/16,7.72,8.04,7.48,7.48,3317292,-0.30,-3.86%,7.48,25.29m,14798
61,01/12/16,8.09,8.3798,7.54,7.78,3296018,-0.23,-2.87%,7.78,25.78m,14856
62,01/11/16,8.39,8.55,7.80,8.01,4117256,-0.36,-4.30%,8.01,33.15m,19476
63,01/08/16,8.80,9.16,8.30,8.37,3601625,-0.21,-2.45%,8.37,30.78m,16457
64,01/07/16,8.89,9.32,8.53,8.58,4166689,-0.52,-5.71%,8.58,36.9m,19524
65,01/06/16,9.48,9.55,8.99,9.10,3292779,-0.59,-6.09%,9.10,30.3m,14253
66,01/05/16,9.83,10.24,9.29,9.69,4912339,-0.14,-1.42%,9.69,47.63m,22026
67,01/04/16,8.47,10.15,8.46,9.83,7613660,1.14,13.12%,9.83,73.1m,31347
68,01/01/16,,,,8.69,0,,0.00%,8.69,,
69,12/31/15,8.65,8.91,8.62,8.69,3699807,-0.02,-0.23%,8.69,32.32m,14427
70,12/30/15,8.95,9.11,8.60,8.71,4021157,-0.39,-4.29%,8.71,35.39m,15368
71,12/29/15,9.60,9.63,9.00,9.10,4148782,-0.43,-4.51%,9.10,37.89m,16804
72,12/28/15,10.45,10.50,9.50,9.53,5067984,-0.97,-9.24%,9.53,49.82m,24160
73,12/24/15,10.43,10.73,10.34,10.50,1700431,0.06,0.57%,10.50,17.95m,8000
74,12/23/15,10.15,10.64,10.12,10.44,2765052,0.29,2.86%,10.44,28.84m,12878
75,12/22/15,9.89,10.34,9.76,10.15,2704987,0.15,1.50%,10.15,27.42m,12032
76,12/21/15,10.36,10.4615,9.61,10.00,3617879,-0.32,-3.10%,10.00,35.99m,15738
77,12/18/15,10.01,10.5701,9.82,10.32,5611155,0.32,3.20%,10.32,57.89m,23223
78,12/17/15,9.90,10.48,9.75,10.00,5768167,0.55,5.82%,10.00,58.22m,26667
79,12/16/15,9.41,9.68,9.204,9.45,3129644,0.09,0.96%,9.45,29.47m,15963
80,12/15/15,9.00,9.68,9.00,9.36,3355354,0.37,4.12%,9.36,31.53m,15564
81,12/14/15,9.25,9.3899,8.84,8.99,2405999,-0.29,-3.12%,8.99,21.74m,12240
82,12/11/15,9.52,9.58,9.161,9.28,2340972,-0.37,-3.83%,9.28,21.78m,11754
83,12/10/15,9.42,9.80,9.4003,9.65,1897524,0.26,2.77%,9.65,18.24m,10237
84,12/09/15,9.40,9.95,9.35,9.39,3140645,0.02,0.21%,9.39,30.12m,15025
85,12/08/15,9.13,9.58,9.11,9.37,3400341,0.17,1.85%,9.37,32m,15326
86,12/07/15,9.00,9.27,8.95,9.20,2107044,0.20,2.22%,9.20,19.23m,10784
87,12/04/15,9.30,9.33,8.98,9.00,1781224,-0.29,-3.12%,9.00,16.21m,7834
88,12/03/15,9.07,9.62,9.02,9.29,3472894,0.37,4.15%,9.29,32.36m,15993
89,12/02/15,8.94,9.23,8.811,8.92,1719457,-0.04,-0.45%,8.92,15.41m,9855
90,12/01/15,9.10,9.12,8.80,8.96,2412370,-0.16,-1.75%,8.96,21.62m,12479
91,11/30/15,9.10,9.41,8.98,9.12,3017828,0.11,1.22%,9.12,27.48m,14417
92,11/27/15,9.52,9.595,8.94,9.01,1780255,-0.46,-4.86%,9.01,16.24m,7143
93,11/25/15,8.83,9.61,8.83,9.47,3726366,0.65,7.37%,9.47,34.88m,16631
94,11/24/15,8.65,8.94,8.62,8.82,2376789,0.07,0.80%,8.82,20.88m,10863
95,11/23/15,8.71,9.20,8.55,8.75,3370031,0.01,0.11%,8.75,29.83m,16517
96,11/20/15,8.68,8.98,8.68,8.74,1874190,0.07,0.81%,8.74,16.5m,10065
97,11/19/15,8.93,9.12,8.625,8.67,2325681,-0.27,-3.02%,8.67,20.41m,11681
98,11/18/15,8.77,9.22,8.75,8.94,1898074,0.19,2.17%,8.94,17.02m,9886
99,11/17/15,8.86,8.94,8.62,8.75,2607540,-0.06,-0.68%,8.75,22.71m,12965
100,11/16/15,8.76,8.90,8.50,8.81,2071063,0.06,0.69%,8.81,18.06m,11758
101,11/13/15,8.47,8.96,8.44,8.75,4224453,0.23,2.70%,8.75,36.89m,17666
102,11/12/15,8.94,8.9889,8.44,8.52,3606527,-0.53,-5.86%,8.52,31.07m,15939
103,11/11/15,9.66,9.70,8.885,9.05,4708910,-0.59,-6.12%,9.05,42.6m,19563
104,11/10/15,10.00,10.07,9.61,9.64,3079695,-0.45,-4.46%,9.64,30m,16453
105,11/09/15,10.14,10.2094,9.8615,10.09,3457273,-0.09,-0.88%,10.09,34.7m,17094
106,11/06/15,10.40,10.42,10.00,10.18,3708319,-0.27,-2.58%,10.18,37.74m,16431
107,11/05/15,11.39,11.46,10.39,10.45,5285438,-1.04,-9.05%,10.45,55.81m,26083
108,11/04/15,10.10,12.45,10.01,11.49,9863677,1.05,10.06%,11.49,114.02m,47689
109,11/03/15,10.60,10.7999,10.39,10.44,2913964,-0.19,-1.79%,10.44,30.64m,16016
110,11/02/15,10.08,10.67,10.08,10.63,2677568,0.57,5.67%,10.63,27.92m,13816
111,10/30/15,10.30,10.45,10.03,10.06,3666841,-0.22,-2.14%,10.06,37.51m,17933
112,10/29/15,10.70,10.72,10.15,10.28,6215468,-0.57,-5.25%,10.28,63.83m,26958
113,10/28/15,10.42,10.87,10.30,10.85,2682159,0.43,4.13%,10.85,28.6m,17418
114,10/27/15,11.04,11.12,10.38,10.42,2581842,-0.73,-6.55%,10.42,27.51m,12778
115,10/26/15,10.98,11.37,10.77,11.15,3009299,-0.05,-0.45%,11.15,33.39m,16519
116,10/23/15,11.69,11.75,10.80,11.20,5923993,-1.06,-8.65%,11.20,65.91m,25747
117,10/22/15,12.18,12.76,12.095,12.26,1968835,0.17,1.41%,12.26,24.43m,11047
118,10/21/15,12.18,12.35,11.90,12.09,1885934,-0.04,-0.33%,12.09,22.89m,10829
119,10/20/15,12.04,12.79,11.95,12.13,2767637,0.06,0.50%,12.13,34.08m,13505
120,10/19/15,12.35,12.39,11.9799,12.07,2060791,-0.47,-3.75%,12.07,24.95m,11842
121,10/16/15,12.89,12.9799,12.34,12.54,1845741,-0.34,-2.64%,12.54,23.12m,10141
122,10/15/15,12.52,12.98,12.31,12.88,1914146,0.38,3.04%,12.88,24.19m,11264
123,10/14/15,12.90,12.90,12.44,12.50,2012763,-0.43,-3.33%,12.50,25.37m,12694
124,10/13/15,13.05,13.17,12.80,12.93,2189605,-0.38,-2.85%,12.93,28.5m,12221
125,10/12/15,13.61,13.70,13.01,13.31,1548939,-0.30,-2.20%,13.31,20.59m,9177
126,10/09/15,13.84,13.91,13.28,13.61,2171141,-0.14,-1.02%,13.61,29.58m,12849
127,10/08/15,13.20,13.93,13.15,13.75,2545290,0.58,4.40%,13.75,34.66m,13235
128,10/07/15,12.76,13.24,12.58,13.17,2793307,0.54,4.28%,13.17,36.34m,15547
129,10/06/15,11.96,12.84,11.80,12.63,2926054,0.68,5.69%,12.63,36.23m,14798
130,10/05/15,11.18,12.03,11.06,11.95,2682724,0.74,6.60%,11.95,31.63m,13853
