,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,33.40,33.40,32.45,32.60,504774,-0.446969,-1.36%,32.3804,16.53m,4251
2,10/31/16,33.15,33.45,32.975,33.05,668059,0.069528,0.21%,32.8274,22.17m,4688
3,10/28/16,32.87,33.48,32.87,32.98,864936,-0.218518,-0.66%,32.7578,28.69m,7739
4,10/27/16,34.74,34.74,32.83,33.20,1290891,-1.7382,-5.01%,32.9764,43.2m,9886
5,10/26/16,34.35,35.33,34.35,34.95,997699,0.357575,1.04%,34.7146,34.99m,8282
6,10/25/16,34.32,34.72,34.16,34.59,593145,0.18872,0.55%,34.357,20.5m,4266
7,10/24/16,34.95,35.11,34.19,34.40,423728,-0.059595,-0.17%,34.1683,14.61m,3658
8,10/21/16,33.92,34.65,33.47,34.46,548418,0.248316,0.73%,34.2279,18.84m,3822
9,10/20/16,34.37,34.69,34.12,34.21,355096,-0.377441,-1.10%,33.9796,12.16m,3427
10,10/19/16,34.73,34.75,34.14,34.59,743426,-0.059596,-0.17%,34.357,25.66m,6958
11,10/18/16,35.10,35.11,34.34,34.65,348720,0.129125,0.38%,34.4166,12.08m,3448
12,10/17/16,34.38,34.78,34.37,34.52,290182,0.099326,0.29%,34.2875,10.04m,2661
13,10/14/16,34.67,34.76,34.13,34.42,383634,0.158922,0.47%,34.1881,13.2m,3270
14,10/13/16,34.21,34.42,34.02,34.26,326855,-0.446968,-1.30%,34.0292,11.19m,3217
15,10/12/16,34.54,34.88,34.21,34.71,383005,0.218518,0.64%,34.4762,13.27m,3315
16,10/11/16,34.69,34.84,34.34,34.49,373230,-0.397306,-1.15%,34.2577,12.9m,3244
17,10/10/16,35.07,35.41,34.79,34.89,439011,-0.059596,-0.17%,34.655,15.34m,2374
18,10/07/16,35.83,35.83,34.61,34.95,626100,-0.913803,-2.56%,34.7146,21.91m,4320
19,10/06/16,35.27,35.87,35.11,35.87,485453,0.456902,1.30%,35.6284,17.27m,4721
20,10/05/16,34.75,35.44,34.75,35.41,414909,0.844274,2.46%,35.1715,14.64m,3299
21,10/04/16,35.00,35.23,34.48,34.56,447605,-0.317844,-0.92%,34.3272,15.55m,4090
22,10/03/16,34.95,35.27,34.79,34.88,507872,-0.258249,-0.74%,34.645,17.77m,5508
23,09/30/16,34.65,35.28,34.60,35.14,632896,0.576093,1.68%,34.9033,22.2m,5049
24,09/29/16,34.50,34.95,34.46,34.56,562374,-0.129124,-0.37%,34.3272,19.5m,4733
25,09/28/16,34.04,34.71,33.86,34.69,366461,0.874072,2.60%,34.4563,12.6m,3776
26,09/27/16,33.29,33.89,33.29,33.81,553937,0.18872,0.57%,33.5823,18.69m,4241
27,09/26/16,33.16,33.76,32.96,33.62,666194,0.357575,1.08%,33.3935,22.4m,5041
28,09/23/16,33.49,33.64,33.0199,33.26,411753,-0.407238,-1.22%,33.036,13.71m,3240
29,09/22/16,33.34,33.68,33.25,33.67,549113,0.735015,2.25%,33.4432,18.41m,4899
30,09/21/16,32.41,32.95,32.29,32.93,363357,0.705218,2.20%,32.7082,11.88m,3642
31,09/20/16,32.60,32.64,32.22,32.22,356487,-0.218518,-0.68%,32.003,11.53m,3194
32,09/19/16,32.61,32.84,32.27,32.44,690672,0.268181,0.84%,32.2215,22.45m,5910
33,09/16/16,32.20,32.37,31.86,32.17,697204,-0.357575,-1.11%,31.9533,22.4m,4689
34,09/15/16,31.92,32.585,31.76,32.53,660337,0.655554,2.07%,32.3109,21.39m,6265
35,09/14/16,32.42,32.555,31.71,31.87,583306,-0.476766,-1.48%,31.6553,18.61m,5906
36,09/13/16,32.80,33.08,32.05,32.35,615713,-1.0131,-3.06%,32.1321,19.98m,6074
