,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
69,07/28/16,7.91,8.02,7.67,7.88,1324141,-0.11,-1.38%,7.88,10.4m,7428
70,07/27/16,8.33,8.53,7.80,7.99,1355690,-0.25,-3.03%,7.99,10.83m,8807
71,07/26/16,7.94,8.27,7.90,8.24,478301,0.25,3.13%,8.24,3.89m,2917
72,07/25/16,7.96,8.11,7.865,7.99,840587,-0.13,-1.60%,7.99,6.7m,5961
73,07/22/16,8.31,8.37,8.00,8.12,785135,-0.20,-2.40%,8.12,6.37m,4501
74,07/21/16,8.39,8.75,8.28,8.32,542468,-0.09,-1.07%,8.32,4.6m,3480
75,07/20/16,8.20,8.53,7.98,8.41,828619,0.03,0.36%,8.41,6.93m,5053
76,07/19/16,8.75,8.75,8.32,8.38,586446,-0.46,-5.20%,8.38,4.95m,4037
77,07/18/16,8.60,8.86,8.26,8.84,464402,0.12,1.38%,8.84,4m,2736
78,07/15/16,8.97,9.02,8.67,8.72,445022,-0.17,-1.91%,8.72,3.91m,3341
79,07/14/16,9.13,9.30,8.88,8.89,481832,-0.11,-1.22%,8.89,4.37m,3298
80,07/13/16,9.38,9.6199,8.745,9.00,773516,-0.41,-4.36%,9.00,6.97m,5256
81,07/12/16,8.74,9.57,8.735,9.41,693181,0.95,11.23%,9.41,6.47m,4996
82,07/11/16,8.63,8.80,8.41,8.46,719639,-0.02,-0.24%,8.46,6.16m,5067
83,07/08/16,8.00,8.62,8.00,8.48,834125,0.53,6.67%,8.48,6.99m,5145
84,07/07/16,8.33,8.7299,7.92,7.95,1042828,-0.30,-3.64%,7.95,8.53m,7388
85,07/06/16,8.24,8.39,8.0601,8.25,502068,-0.09,-1.08%,8.25,4.14m,3526
86,07/05/16,8.74,8.90,7.94,8.34,901138,-0.75,-8.25%,8.34,7.4m,5120
87,07/04/16,,,,9.09,0,,0.00%,9.09,,
88,07/01/16,8.29,9.10,8.29,9.09,824553,0.75,8.99%,9.09,7.39m,5163
89,06/30/16,8.52,8.58,8.20,8.34,625063,-0.22,-2.57%,8.34,5.21m,4232
90,06/29/16,8.79,8.7901,8.40,8.56,1087366,-0.03,-0.35%,8.56,9.39m,5634
91,06/28/16,8.30,8.635,8.27,8.59,1267478,0.53,6.58%,8.59,10.74m,6527
92,06/27/16,8.60,8.67,8.01,8.06,1826023,-0.78,-8.82%,8.06,14.93m,8050
93,06/24/16,8.54,8.93,8.465,8.84,2189741,-0.40,-4.33%,8.84,19.15m,10649
94,06/23/16,9.26,9.46,9.081,9.24,773018,0.26,2.90%,9.24,7.13m,5120
95,06/22/16,9.39,9.62,8.97,8.98,695417,-0.33,-3.54%,8.98,6.42m,4369
96,06/21/16,9.26,9.40,8.90,9.31,782523,-0.07,-0.75%,9.31,7.19m,4591
97,06/20/16,9.80,9.82,9.23,9.38,774802,-0.01,-0.11%,9.38,7.31m,5444
98,06/17/16,8.86,9.70,8.83,9.39,1249581,0.78,9.06%,9.39,11.69m,5997
99,06/16/16,8.54,8.69,8.16,8.61,918845,-0.22,-2.49%,8.61,7.81m,6324
100,06/15/16,9.06,9.39,8.80,8.83,594892,-0.21,-2.32%,8.83,5.39m,4353
101,06/14/16,9.00,9.32,8.835,9.04,814834,-0.03,-0.33%,9.04,7.31m,6072
102,06/13/16,8.87,9.30,8.73,9.07,664990,0.08,0.89%,9.07,6.06m,4722
103,06/10/16,9.17,9.49,8.96,8.99,667871,-0.52,-5.47%,8.99,6.14m,4713
104,06/09/16,9.50,9.64,9.25,9.51,791316,-0.30,-3.06%,9.51,7.48m,5410
105,06/08/16,9.58,9.82,9.44,9.81,1191668,0.45,4.81%,9.81,11.6m,4547
106,06/07/16,9.24,9.60,9.21,9.36,811139,0.16,1.74%,9.36,7.61m,5756
107,06/06/16,8.27,9.25,8.27,9.20,1154407,1.06,13.02%,9.20,10.35m,6842
108,06/03/16,8.06,8.27,7.99,8.14,512392,0.08,0.99%,8.14,4.17m,3941
109,06/02/16,7.93,8.10,7.75,8.06,597971,0.00,0.00%,8.06,4.76m,3870
110,06/01/16,8.15,8.24,7.67,8.06,1005427,-0.25,-3.01%,8.06,8.02m,7162
111,05/31/16,8.45,8.74,8.22,8.31,599074,-0.07,-0.84%,8.31,5.05m,4020
112,05/30/16,,,,8.38,0,,0.00%,8.38,,
113,05/27/16,8.28,8.43,8.0701,8.38,649189,0.08,0.96%,8.38,5.37m,4603
114,05/26/16,9.39,9.43,8.25,8.30,1607155,-0.81,-8.89%,8.30,13.74m,10227
115,05/25/16,8.75,9.26,8.7022,9.11,1109566,0.51,5.93%,9.11,10.14m,6505
116,05/24/16,8.72,8.82,8.35,8.60,687882,-0.01,-0.12%,8.60,5.89m,4751
117,05/23/16,8.73,8.82,8.54,8.61,561281,-0.28,-3.15%,8.61,4.87m,4269
118,05/20/16,8.83,9.117,8.68,8.89,1036355,0.10,1.14%,8.89,9.24m,5997
119,05/19/16,9.06,9.16,8.61,8.79,1219359,-0.45,-4.87%,8.79,10.83m,7799
120,05/18/16,9.74,9.99,9.14,9.24,982339,-0.60,-6.10%,9.24,9.23m,7320
121,05/17/16,10.00,10.2534,9.742,9.84,906503,-0.17,-1.70%,9.84,9.05m,6282
122,05/16/16,10.01,10.53,9.88,10.01,902434,0.35,3.62%,10.01,9.14m,7584
123,05/13/16,9.96,10.145,9.63,9.66,691688,-0.27,-2.72%,9.66,6.76m,5473
124,05/12/16,10.45,10.64,9.52,9.93,854127,-0.37,-3.59%,9.93,8.41m,6772
125,05/11/16,10.47,10.71,10.16,10.30,1084014,0.00,0.00%,10.30,11.34m,7430
126,05/10/16,9.79,10.36,9.57,10.30,663291,0.50,5.10%,10.30,6.74m,5339
127,05/09/16,10.27,10.44,9.45,9.80,984819,-0.65,-6.22%,9.80,9.66m,7771
128,05/06/16,9.94,10.57,9.70,10.45,1245091,0.34,3.36%,10.45,12.91m,9868
129,05/05/16,11.26,11.75,10.03,10.11,1827965,-0.36,-3.44%,10.11,19.52m,12096
130,05/04/16,10.81,11.23,10.47,10.47,1222087,-0.16,-1.51%,10.47,13.03m,9647
131,05/03/16,11.14,11.17,10.45,10.63,903225,-0.84,-7.32%,10.63,9.62m,7527
132,05/02/16,11.72,11.76,11.03,11.47,976734,-0.27,-2.30%,11.47,11.1m,8408
133,04/29/16,11.85,12.47,11.38,11.74,975689,0.09,0.77%,11.74,11.53m,8179
134,04/28/16,11.68,12.375,11.56,11.65,886954,-0.13,-1.10%,11.65,10.59m,7199
135,04/27/16,11.55,12.57,11.51,11.78,1733389,0.40,3.51%,11.78,20.68m,12487
136,04/26/16,11.35,11.62,10.98,11.38,1354680,0.15,1.34%,11.38,15.41m,9813
137,04/25/16,11.31,11.68,10.91,11.23,1624362,-0.16,-1.40%,11.23,18.14m,12124
138,04/22/16,10.56,11.69,10.50,11.39,1022092,0.93,8.89%,11.39,11.6m,7557
139,04/21/16,10.94,11.09,10.43,10.46,536588,-0.43,-3.95%,10.46,5.69m,3916
140,04/20/16,10.62,11.03,10.43,10.89,1161660,0.31,2.93%,10.89,12.57m,8514
141,04/19/16,10.12,10.82,9.98,10.58,1000663,0.74,7.52%,10.58,10.61m,7395
142,04/18/16,9.23,10.04,9.17,9.84,436431,0.12,1.23%,9.84,4.25m,3192
143,04/15/16,9.54,9.88,9.44,9.72,580373,0.01,0.10%,9.72,5.6m,4094
144,04/14/16,10.42,10.42,9.44,9.71,924635,-0.70,-6.72%,9.71,8.99m,5737
145,04/13/16,10.12,10.62,9.80,10.41,1249935,0.42,4.20%,10.41,12.92m,8180
146,04/12/16,8.90,10.115,8.71,9.99,1331513,1.18,13.39%,9.99,12.85m,8242
147,04/11/16,8.83,9.22,8.72,8.81,855290,0.11,1.26%,8.81,7.59m,6313
148,04/08/16,8.65,8.87,8.51,8.70,605660,0.42,5.07%,8.70,5.27m,4875
149,04/07/16,8.66,8.96,8.16,8.28,1207699,-0.55,-6.23%,8.28,10.12m,6150
150,04/06/16,8.99,9.23,8.54,8.83,703617,0.04,0.46%,8.83,6.24m,3953
1,04/05/16,8.72,8.86,8.45,8.79,748413,-0.09,-1.01%,8.79,6.53m,5159
2,04/04/16,9.14,9.69,8.65,8.88,913660,-0.30,-3.27%,8.88,8.3m,7475
3,04/01/16,9.52,9.56,8.85,9.18,773593,-0.75,-7.55%,9.18,7.05m,4619
4,03/31/16,9.47,10.01,9.47,9.93,652976,0.43,4.53%,9.93,6.42m,4131
5,03/30/16,9.52,9.68,9.1135,9.50,1059198,0.23,2.48%,9.50,10.03m,8396
6,03/29/16,8.81,9.35,8.56,9.27,1322729,0.12,1.31%,9.27,11.88m,9614
7,03/28/16,9.51,9.60,8.75,9.15,707641,-0.36,-3.79%,9.15,6.41m,5506
8,03/25/16,,,,9.51,0,,0.00%,9.51,,
9,03/24/16,8.94,9.53,8.94,9.51,1074638,0.15,1.60%,9.51,9.97m,7754
10,03/23/16,10.00,10.20,9.34,9.36,808043,-0.84,-8.24%,9.36,7.81m,6387
11,03/22/16,10.18,10.32,9.90,10.20,481922,-0.18,-1.73%,10.20,4.87m,3681
12,03/21/16,10.12,10.45,9.69,10.38,669250,0.07,0.68%,10.38,6.81m,4638
13,03/18/16,10.27,10.6732,9.95,10.31,2690129,0.26,2.59%,10.31,27.61m,11469
14,03/17/16,9.41,10.22,9.17,10.05,980769,0.77,8.30%,10.05,9.72m,6974
15,03/16/16,9.58,9.79,8.90,9.28,1361581,-0.18,-1.90%,9.28,12.57m,10417
16,03/15/16,9.69,9.69,9.02,9.46,961266,-0.51,-5.12%,9.46,8.98m,0
17,03/14/16,10.02,10.35,9.70,9.97,731649,-0.45,-4.32%,9.97,7.32m,0
18,03/11/16,10.12,10.67,10.07,10.42,793124,0.67,6.87%,10.42,8.25m,0
19,03/10/16,9.82,9.83,9.00,9.75,1750619,-0.24,-2.40%,9.75,16.71m,12241
20,03/09/16,10.34,10.6789,9.51,9.99,1878181,-0.53,-5.04%,9.99,18.75m,13116
21,03/08/16,11.74,11.82,9.53,10.52,2654958,-1.76,-14.33%,10.52,27.52m,16279
22,03/07/16,11.40,12.98,11.30,12.28,2494444,0.96,8.48%,12.28,30.48m,17437
23,03/04/16,10.25,12.03,10.215,11.32,2216559,1.22,12.08%,11.32,25.14m,16178
24,03/03/16,9.07,10.125,9.07,10.10,1673220,0.93,10.14%,10.10,16.58m,11080
25,03/02/16,8.85,9.19,8.61,9.17,1038652,0.15,1.66%,9.17,9.29m,7984
26,03/01/16,8.64,9.23,8.38,9.02,1615153,0.43,5.01%,9.02,14.27m,10708
27,02/29/16,7.59,8.62,7.59,8.59,1976830,1.03,13.62%,8.59,16.61m,12681
28,02/26/16,7.01,7.89,6.957,7.56,1263288,0.79,11.67%,7.56,9.55m,8627
29,02/25/16,6.95,7.22,6.50,6.77,967723,-0.25,-3.56%,6.77,6.55m,6600
30,02/24/16,6.55,7.04,6.42,7.02,1193413,0.28,4.15%,7.02,7.98m,8307
31,02/23/16,7.00,7.34,6.73,6.74,978480,-0.40,-5.60%,6.74,6.75m,6663
32,02/22/16,6.69,7.30,6.64,7.14,1194736,0.61,9.34%,7.14,8.47m,7932
33,02/19/16,6.74,7.00,6.34,6.53,1925156,-0.37,-5.36%,6.53,12.65m,12589
34,02/18/16,6.31,7.36,5.81,6.90,2819523,0.24,3.60%,6.90,18.68m,18818
35,02/17/16,6.16,6.75,6.15,6.66,1892398,0.60,9.90%,6.66,12.38m,13212
36,02/16/16,6.11,6.37,5.805,6.06,1691369,0.25,4.30%,6.06,10.17m,10782
37,02/15/16,,,,5.81,0,,0.00%,5.81,,
38,02/12/16,6.08,6.116,5.58,5.81,2478471,-0.09,-1.53%,5.81,14.46m,15413
39,02/11/16,6.29,6.47,5.89,5.90,1577551,-0.58,-8.95%,5.90,9.54m,9457
40,02/10/16,7.02,7.15,6.46,6.48,1142699,-0.60,-8.47%,6.48,7.67m,8028
41,02/09/16,7.30,7.48,7.005,7.08,1025527,-0.41,-5.47%,7.08,7.33m,7509
42,02/08/16,7.69,7.71,7.21,7.49,849102,-0.40,-5.07%,7.49,6.32m,6627
43,02/05/16,8.02,8.35,7.745,7.89,857572,-0.28,-3.43%,7.89,6.85m,7205
44,02/04/16,7.59,8.39,7.52,8.17,1541378,0.67,8.93%,8.17,12.36m,11039
45,02/03/16,7.40,7.5201,6.92,7.50,1127385,0.24,3.31%,7.50,8.26m,7959
46,02/02/16,7.51,7.545,7.09,7.26,919008,-0.44,-5.71%,7.26,6.69m,5684
47,02/01/16,7.93,7.99,7.57,7.70,1035610,-0.43,-5.29%,7.70,7.99m,7276
48,01/29/16,8.17,8.48,7.75,8.13,1200061,0.05,0.62%,8.13,9.67m,8135
49,01/28/16,8.28,8.48,7.89,8.08,1021012,0.14,1.76%,8.08,8.29m,7405
50,01/27/16,7.76,8.48,7.75,7.94,1212598,0.08,1.02%,7.94,9.78m,8463
51,01/26/16,7.57,7.88,7.33,7.86,802091,0.50,6.79%,7.86,6.2m,6159
52,01/25/16,7.73,8.16,7.33,7.36,670345,-0.60,-7.54%,7.36,5.08m,4972
53,01/22/16,8.29,8.45,7.80,7.96,1121557,0.10,1.27%,7.96,9.01m,8841
54,01/21/16,6.76,7.99,6.66,7.86,1129944,0.93,13.42%,7.86,8.66m,7141
55,01/20/16,6.77,7.11,6.20,6.93,1445416,-0.07,-1.00%,6.93,9.49m,9053
56,01/19/16,7.38,7.47,6.96,7.00,907437,-0.34,-4.63%,7.00,6.4m,5728
57,01/18/16,,,,7.34,0,,0.00%,7.34,,
58,01/15/16,7.38,7.50,7.00,7.34,944436,-0.44,-5.66%,7.34,6.83m,5982
59,01/14/16,7.64,8.168,7.45,7.78,1473875,0.23,3.05%,7.78,11.55m,10108
60,01/13/16,7.84,8.11,7.4399,7.55,1651880,-0.20,-2.58%,7.55,12.64m,12198
61,01/12/16,7.96,8.16,7.44,7.75,2059246,-0.05,-0.64%,7.75,15.87m,13762
62,01/11/16,8.31,8.31,7.79,7.80,2047865,-0.60,-7.14%,7.80,16.24m,11168
63,01/08/16,8.06,8.50,7.75,8.40,1467413,0.41,5.13%,8.40,11.99m,7692
64,01/07/16,8.44,8.70,7.92,7.99,1498034,-0.93,-10.43%,7.99,12.23m,8109
65,01/06/16,9.01,9.06,8.76,8.92,953727,-0.45,-4.80%,8.92,8.5m,6915
66,01/05/16,10.01,10.155,9.27,9.37,918972,-0.75,-7.41%,9.37,8.66m,6981
67,01/04/16,9.93,10.33,9.73,10.12,1164720,0.18,1.81%,10.12,11.68m,6768
68,01/01/16,,,,9.94,0,,0.00%,9.94,,
69,12/31/15,9.76,10.08,9.63,9.94,1177740,0.11,1.12%,9.94,11.6m,8309
70,12/30/15,9.50,10.07,9.50,9.83,1080753,0.11,1.13%,9.83,10.64m,7917
71,12/29/15,9.88,10.11,9.36,9.72,1201587,0.10,1.04%,9.72,11.59m,9068
72,12/28/15,10.08,10.26,9.52,9.62,1286939,-0.67,-6.51%,9.62,12.65m,9184
73,12/24/15,10.66,10.84,10.25,10.29,1239887,-0.33,-3.11%,10.29,13.08m,9355
74,12/23/15,9.96,10.67,9.86,10.62,2080641,1.02,10.63%,10.62,21.58m,13984
75,12/22/15,8.66,9.77,8.66,9.60,1565658,0.85,9.71%,9.60,14.74m,9344
76,12/21/15,8.55,8.83,8.23,8.75,1263823,0.26,3.06%,8.75,10.89m,9681
77,12/18/15,8.71,8.86,8.33,8.49,2423354,-0.15,-1.74%,8.49,20.77m,12503
78,12/17/15,9.27,9.34,8.50,8.64,1307959,-0.65,-7.00%,8.64,11.44m,9456
79,12/16/15,9.28,9.60,9.0101,9.29,1227290,-0.06,-0.64%,9.29,11.39m,10245
80,12/15/15,9.49,9.91,9.3099,9.35,1518135,-0.01,-0.11%,9.35,14.41m,11719
81,12/14/15,9.58,9.93,9.02,9.36,1434582,-0.22,-2.30%,9.36,13.39m,10228
82,12/11/15,10.05,10.05,9.55,9.58,857033,-0.47,-4.68%,9.58,8.33m,7340
83,12/10/15,9.63,10.12,9.60,10.05,505586,0.37,3.82%,10.05,5.03m,4277
84,12/09/15,9.97,10.30,9.56,9.68,794353,0.00,0.00%,9.68,7.77m,6903
85,12/08/15,9.95,10.25,9.66,9.68,1201737,-0.56,-5.47%,9.68,12m,8239
86,12/07/15,10.10,10.24,9.50,10.24,1297502,-0.17,-1.63%,10.24,12.83m,9741
87,12/04/15,11.14,11.21,10.06,10.41,1200384,-0.94,-8.28%,10.41,12.6m,8913
88,12/03/15,11.82,12.09,11.05,11.35,1163913,-0.29,-2.49%,11.35,13.26m,8968
89,12/02/15,12.00,12.18,11.42,11.64,735559,-0.59,-4.82%,11.64,8.6m,5908
90,12/01/15,12.22,12.51,12.00,12.23,684287,-0.02,-0.16%,12.23,8.37m,5570
91,11/30/15,11.98,12.42,11.892,12.25,828708,0.40,3.38%,12.25,10.1m,7051
92,11/27/15,12.21,12.22,11.72,11.85,472454,-0.53,-4.28%,11.85,5.64m,3397
93,11/25/15,12.49,12.78,12.0268,12.38,740513,-0.24,-1.90%,12.38,9.25m,5980
94,11/24/15,12.12,12.80,11.97,12.62,1119929,0.67,5.61%,12.62,14.01m,7903
95,11/23/15,11.98,12.25,11.51,11.95,905014,-0.03,-0.25%,11.95,10.87m,7203
96,11/20/15,12.26,12.42,11.92,11.98,778753,-0.22,-1.80%,11.98,9.42m,6061
97,11/19/15,12.57,12.61,11.78,12.20,829954,-0.56,-4.39%,12.20,10.07m,5974
98,11/18/15,12.62,13.10,12.10,12.76,620291,0.16,1.27%,12.76,7.87m,5401
99,11/17/15,12.91,13.15,12.51,12.60,846000,-0.39,-3.00%,12.60,10.8m,7142
100,11/16/15,12.77,13.289,12.52,12.99,535405,0.20,1.56%,12.99,6.9m,4761
101,11/13/15,12.36,12.87,12.20,12.79,711667,0.35,2.81%,12.79,9.02m,5973
102,11/12/15,12.57,13.03,12.20,12.44,1000403,-0.42,-3.27%,12.44,12.53m,8372
103,11/11/15,13.91,14.23,12.66,12.86,1034909,-1.07,-7.68%,12.86,13.49m,8030
104,11/10/15,13.93,14.18,13.53,13.93,933553,-0.02,-0.14%,13.93,12.91m,6847
105,11/09/15,14.06,14.36,13.57,13.95,631427,-0.18,-1.27%,13.95,8.74m,4794
106,11/06/15,13.62,14.29,13.46,14.13,711292,0.31,2.24%,14.13,9.92m,5386
107,11/05/15,14.23,14.458,13.72,13.82,633099,-0.59,-4.09%,13.82,8.83m,5667
108,11/04/15,14.99,15.33,14.17,14.41,1083527,-0.62,-4.13%,14.41,15.98m,7943
109,11/03/15,14.26,15.13,14.24,15.03,1501039,0.84,5.92%,15.03,22.26m,10735
110,11/02/15,13.47,14.33,13.33,14.19,1343810,0.68,5.03%,14.19,18.77m,10054
111,10/30/15,13.00,13.56,12.22,13.51,2478673,0.12,0.90%,13.51,32.39m,18995
112,10/29/15,13.72,14.40,13.24,13.39,2091657,-1.13,-7.78%,13.39,28.27m,15105
113,10/28/15,13.85,14.82,13.43,14.52,1720794,0.87,6.37%,14.52,24.54m,12748
114,10/27/15,13.96,14.08,13.11,13.65,1379287,-0.55,-3.87%,13.65,18.76m,10110
115,10/26/15,15.27,15.34,13.98,14.20,1273407,-1.17,-7.61%,14.20,18.2m,9436
116,10/23/15,15.68,15.98,15.27,15.37,754352,-0.43,-2.72%,15.37,11.67m,6050
117,10/22/15,15.68,16.24,15.61,15.80,659364,0.26,1.67%,15.80,10.46m,5292
118,10/21/15,16.32,16.50,15.48,15.54,894627,-0.97,-5.88%,15.54,14.06m,6794
119,10/20/15,15.56,16.67,15.37,16.51,1050576,0.87,5.56%,16.51,17.09m,8146
120,10/19/15,16.10,16.25,15.51,15.64,861172,-0.70,-4.28%,15.64,13.59m,7102
121,10/16/15,16.71,16.71,15.71,16.34,558592,-0.26,-1.57%,16.34,9.08m,4751
122,10/15/15,16.06,16.71,15.88,16.60,553489,0.41,2.53%,16.60,9.07m,4645
123,10/14/15,15.74,16.26,15.51,16.19,489670,0.38,2.40%,16.19,7.85m,4413
124,10/13/15,15.75,16.43,15.61,15.81,561656,-0.14,-0.88%,15.81,8.97m,5013
125,10/12/15,16.95,16.96,15.52,15.95,680022,-0.82,-4.89%,15.95,10.83m,6024
126,10/09/15,17.44,17.69,16.65,16.77,631992,-0.33,-1.93%,16.77,10.7m,5476
127,10/08/15,16.63,17.53,16.015,17.10,1020620,0.48,2.89%,17.10,17.34m,7802
128,10/07/15,16.92,17.80,16.15,16.62,1062848,-0.01,-0.06%,16.62,17.81m,8419
129,10/06/15,15.74,16.736,15.72,16.63,1102645,0.89,5.65%,16.63,18.18m,9352
130,10/05/15,15.09,16.24,15.09,15.74,1007697,0.89,5.99%,15.74,16m,8474
131,10/02/15,13.22,14.87,13.20,14.85,616692,1.51,11.32%,14.85,8.8m,4837
132,10/01/15,13.71,14.37,13.22,13.34,1267688,-0.19,-1.40%,13.34,17.21m,9456
