,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,3.44,3.45,3.345,3.39,55460,-0.04,-1.17%,3.39,187.39k,417
2,10/31/16,3.33,3.44,3.31,3.43,82983,0.11,3.31%,3.43,283.23k,471
3,10/28/16,3.45,3.48,3.27,3.32,112441,-0.14,-4.05%,3.32,372.78k,736
4,10/27/16,3.57,3.57,3.39,3.46,53893,-0.08,-2.26%,3.46,186.4k,329
5,10/26/16,3.46,3.59,3.46,3.54,47249,0.05,1.43%,3.54,166.75k,313
6,10/25/16,3.54,3.54,3.45,3.49,117311,-0.07,-1.97%,3.49,409.44k,288
7,10/24/16,3.55,3.62,3.49,3.56,44186,0.02,0.56%,3.56,156.47k,399
8,10/21/16,3.47,3.57,3.47,3.54,37329,0.01,0.28%,3.54,131.68k,274
9,10/20/16,3.62,3.64,3.45,3.53,57296,-0.08,-2.22%,3.53,202.76k,318
10,10/19/16,3.56,3.65,3.52,3.61,50122,0.04,1.12%,3.61,180.82k,408
11,10/18/16,3.51,3.58,3.48,3.57,43865,0.09,2.59%,3.57,155.86k,321
12,10/17/16,3.41,3.49,3.41,3.48,33331,0.05,1.46%,3.48,115.39k,259
13,10/14/16,3.55,3.57,3.37,3.43,65697,-0.12,-3.38%,3.43,225.77k,400
14,10/13/16,3.58,3.59,3.52,3.55,48127,-0.08,-2.20%,3.55,171.14k,308
15,10/12/16,3.61,3.67,3.53,3.63,73718,0.04,1.11%,3.63,266.74k,620
16,10/11/16,3.62,3.65,3.52,3.59,81356,-0.06,-1.64%,3.59,291.01k,639
17,10/10/16,3.61,3.69,3.60,3.65,65579,0.08,2.24%,3.65,238.72k,509
18,10/07/16,3.62,3.62,3.44,3.57,53550,-0.03,-0.83%,3.57,189.29k,400
19,10/06/16,3.64,3.68,3.56,3.60,33193,-0.06,-1.64%,3.60,119.55k,210
20,10/05/16,3.69,3.70,3.65,3.66,51232,0.00,0.00%,3.66,188.45k,355
21,10/04/16,3.68,3.70,3.65,3.66,37502,-0.03,-0.81%,3.66,137.88k,246
22,10/03/16,3.75,3.77,3.66,3.69,114694,-0.05,-1.34%,3.69,424.89k,521
23,09/30/16,3.72,3.78,3.63,3.74,95031,0.01,0.27%,3.74,353.39k,495
24,09/29/16,3.72,3.79,3.68,3.73,89919,-0.03,-0.80%,3.73,335.23k,530
25,09/28/16,3.66,3.77,3.66,3.76,80077,0.09,2.45%,3.76,299.48k,505
26,09/27/16,3.67,3.71,3.62,3.67,97721,-0.02,-0.54%,3.67,358.26k,630
27,09/26/16,3.72,3.72,3.64,3.69,53045,-0.02,-0.54%,3.69,195.77k,412
28,09/23/16,3.79,3.79,3.67,3.71,67929,-0.05,-1.33%,3.71,252.98k,377
29,09/22/16,3.81,3.88,3.69,3.76,103254,0.10,2.73%,3.76,386.22k,457
30,09/21/16,3.60,3.67,3.56,3.66,76538,0.09,2.52%,3.66,278.17k,442
31,09/20/16,3.65,3.7199,3.56,3.57,98599,-0.02,-0.56%,3.57,358.18k,567
32,09/19/16,3.48,3.77,3.47,3.59,311481,0.15,4.36%,3.59,1.13m,955
33,09/16/16,3.43,3.47,3.38,3.44,369028,0.02,0.58%,3.44,1.27m,956
34,09/15/16,3.27,3.4499,3.27,3.42,91574,0.14,4.27%,3.42,310.57k,632
35,09/14/16,3.33,3.36,3.255,3.28,171447,-0.05,-1.50%,3.28,563.69k,517
36,09/13/16,3.35,3.3731,3.30,3.33,64413,-0.08,-2.35%,3.33,214.06k,323
37,09/12/16,3.38,3.42,3.31,3.41,73724,0.03,0.89%,3.41,249.39k,531
38,09/09/16,3.43,3.48,3.36,3.38,99742,-0.12,-3.43%,3.38,339.22k,744
39,09/08/16,3.54,3.59,3.48,3.50,79737,-0.07,-1.96%,3.50,280.52k,577
40,09/07/16,3.60,3.63,3.55,3.57,83225,-0.02,-0.56%,3.57,298.14k,618
41,09/06/16,3.50,3.61,3.50,3.59,91055,0.12,3.46%,3.59,324.36k,652
42,09/05/16,,,,3.47,0,,0.00%,3.47,,
43,09/02/16,3.42,3.48,3.41,3.47,109492,0.08,2.36%,3.47,378.92k,522
44,09/01/16,3.38,3.41,3.29,3.39,149644,0.01,0.30%,3.39,502.93k,805
45,08/31/16,3.43,3.47,3.34,3.38,136526,-0.03,-0.88%,3.38,463.26k,418
46,08/30/16,3.33,3.41,3.33,3.41,59774,0.08,2.40%,3.41,201.92k,487
47,08/29/16,3.33,3.40,3.31,3.33,150460,-0.01,-0.30%,3.33,501.46k,539
48,08/26/16,3.29,3.44,3.29,3.34,157614,0.05,1.52%,3.34,529.43k,542
49,08/25/16,3.20,3.31,3.20,3.29,180566,0.05,1.54%,3.29,593.38k,624
50,08/24/16,3.25,3.30,3.23,3.24,76692,-0.03,-0.92%,3.24,249.93k,462
51,08/23/16,3.14,3.29,3.14,3.27,80281,0.11,3.48%,3.27,261.21k,594
52,08/22/16,3.16,3.20,3.08,3.16,116906,0.00,0.00%,3.16,365.02k,896
53,08/19/16,3.16,3.29,3.13,3.16,193353,0.02,0.64%,3.16,617.87k,964
54,08/18/16,3.08,3.18,3.0648,3.14,118805,0.08,2.61%,3.14,374.12k,738
55,08/17/16,3.10,3.11,3.06,3.06,95796,-0.04,-1.29%,3.06,294.77k,611
