,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,7.35,7.37,7.2144,7.26,12996,-0.0199,-0.27%,7.2238,94.75k,82
2,10/31/16,7.28,7.29,7.28,7.28,3307,-0.00995,-0.14%,7.2437,24.08k,25
3,10/28/16,7.25,7.30,7.25,7.29,6900,-0.04975,-0.68%,7.2536,50.28k,55
4,10/27/16,7.33,7.349,7.23,7.34,7787,0.00995,0.14%,7.3034,56.83k,36
5,10/26/16,7.3299,7.33,7.32,7.33,4073,0.00995,0.14%,7.2934,29.82k,16
6,10/25/16,7.31,7.33,7.27,7.32,7041,-0.037811,-0.52%,7.2835,51.49k,25
7,10/24/16,7.29,7.358,7.29,7.358,5271,0.027861,0.38%,7.3213,38.62k,16
8,10/21/16,7.33,7.335,7.33,7.33,2977,-0.026965,-0.37%,7.2934,21.82k,13
9,10/20/16,7.33,7.3571,7.33,7.3571,348,0.017015,0.23%,7.3204,2.55k,6
10,10/19/16,7.34,7.374,7.34,7.34,42604,-0.029851,-0.41%,7.3034,313.09k,52
11,10/18/16,7.3801,7.41,7.36,7.37,21848,-0.0398,-0.54%,7.3332,161.14k,46
12,10/17/16,7.4084,7.41,7.391,7.41,1740,0.00,0.00%,7.373,12.87k,6
13,10/14/16,7.43,7.43,7.39,7.41,4630,-0.0199,-0.27%,7.373,34.3k,17
14,10/13/16,7.38,7.4399,7.38,7.43,12865,0.00995,0.13%,7.3929,95.3k,70
15,10/12/16,7.43,7.43,7.37,7.42,4745,0.055721,0.76%,7.383,35.1k,21
16,10/11/16,7.40,7.40,7.3864,7.40,1827,-0.029704,-0.40%,7.3272,13.52k,8
17,10/10/16,7.39,7.4359,7.39,7.43,1331,0.009901,0.13%,7.3569,9.88k,12
18,10/07/16,7.42,7.4294,7.42,7.42,2710,-0.029705,-0.40%,7.347,20.12k,20
19,10/06/16,7.44,7.4559,7.41,7.45,11873,-0.06545,-0.88%,7.3767,88.39k,54
20,10/05/16,7.5037,7.5161,7.50,7.5161,1958,-0.023665,-0.32%,7.4422,14.69k,12
21,10/04/16,7.53,7.55,7.47,7.54,19045,0.039606,0.53%,7.4659,143.1k,80
22,10/03/16,7.46,7.54,7.41,7.50,11238,-0.001682,-0.02%,7.4262,83.92k,45
23,09/30/16,7.49,7.503,7.459,7.5017,17723,0.001682,0.02%,7.4279,132.77k,67
24,09/29/16,7.51,7.57,7.48,7.50,13006,-0.049507,-0.66%,7.4262,97.58k,37
25,09/28/16,7.6013,7.6013,7.55,7.55,3953,0.029705,0.40%,7.4758,29.87k,32
26,09/27/16,7.47,7.52,7.47,7.52,6350,-0.007229,-0.10%,7.446,47.55k,19
27,09/26/16,7.4801,7.5273,7.4801,7.5273,1036,0.01713,0.23%,7.4533,7.77k,3
28,09/23/16,7.51,7.5528,7.4901,7.51,5351,-0.039606,-0.53%,7.4361,40.2k,30
29,09/22/16,7.62,7.62,7.55,7.55,6122,-0.039607,-0.53%,7.4758,46.31k,23
30,09/21/16,7.51,7.59,7.50,7.59,19461,0.049508,0.66%,7.5154,146.58k,72
31,09/20/16,7.49,7.5517,7.46,7.54,14491,0.05941,0.80%,7.4659,108.46k,55
32,09/19/16,7.5148,7.5148,7.48,7.48,4347,-0.034656,-0.47%,7.4064,32.59k,11
33,09/16/16,7.512,7.54,7.48,7.515,15850,-0.007327,-0.10%,7.4411,118.96k,116
34,09/15/16,7.52,7.5665,7.50,7.5224,4952,-0.027328,-0.37%,7.4484,37.3k,12
35,09/14/16,7.29,7.64,7.29,7.55,105425,0.227738,3.14%,7.4758,789.13k,716
36,09/13/16,7.40,7.4001,7.32,7.32,9397,-0.083173,-1.13%,7.248,69.01k,34
37,09/12/16,7.4101,7.44,7.41,7.44,3201,0.003647,0.05%,7.3312,23.74k,11
