,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,92.52,92.52,89.69,90.54,474215,-1.28,-1.39%,90.54,42.97m,3594
2,10/31/16,93.24,93.30,91.78,91.82,337944,-1.23,-1.32%,91.82,31.23m,2843
3,10/28/16,93.25,93.95,92.48,93.05,278946,-0.27,-0.29%,93.05,25.96m,2924
4,10/27/16,94.40,94.45,93.03,93.32,694874,-0.05,-0.05%,93.32,64.89m,5826
5,10/26/16,91.97,94.33,91.97,93.37,608931,0.64,0.69%,93.37,56.99m,4737
6,10/25/16,93.06,93.48,91.87,92.73,526896,-0.11,-0.12%,92.73,48.93m,5213
7,10/24/16,91.01,92.95,90.80,92.84,386304,1.81,1.99%,92.84,35.59m,4301
8,10/21/16,89.89,91.38,89.3501,91.03,601977,0.85,0.94%,91.03,54.74m,6152
9,10/20/16,90.51,90.77,89.88,90.18,275094,-0.74,-0.81%,90.18,24.85m,2657
10,10/19/16,89.96,91.57,89.89,90.92,327123,0.96,1.07%,90.92,29.76m,3156
11,10/18/16,88.73,90.28,88.73,89.96,163374,1.95,2.22%,89.96,14.63m,1948
12,10/17/16,89.78,89.83,87.89,88.01,247767,-1.48,-1.65%,88.01,21.9m,2709
13,10/14/16,89.87,90.4232,89.285,89.49,153709,0.18,0.20%,89.49,13.78m,1868
14,10/13/16,88.43,89.34,87.78,89.31,275337,0.26,0.29%,89.31,24.41m,3061
15,10/12/16,88.89,89.36,88.50,89.05,447418,-0.36,-0.40%,89.05,39.77m,4348
16,10/11/16,89.81,90.07,89.15,89.41,367262,-0.63,-0.70%,89.41,32.85m,3511
17,10/10/16,90.12,90.52,89.44,90.04,272263,0.51,0.57%,90.04,24.56m,2570
18,10/07/16,89.54,90.13,89.05,89.53,601829,-0.54,-0.60%,89.53,53.82m,5047
19,10/06/16,89.96,90.38,89.63,90.07,295570,0.10,0.11%,90.07,26.59m,3268
20,10/05/16,88.94,90.40,88.70,89.97,638048,1.21,1.36%,89.97,57.25m,5271
21,10/04/16,90.06,90.06,88.39,88.76,857944,-1.18,-1.31%,88.76,76.36m,7158
22,10/03/16,90.27,90.81,88.28,89.94,1146959,-0.75,-0.83%,89.94,102.43m,8992
23,09/30/16,91.34,91.62,90.18,90.69,444204,-0.07,-0.08%,90.69,40.34m,3978
24,09/29/16,91.36,91.78,90.44,90.76,446223,-0.51,-0.56%,90.76,40.66m,3863
25,09/28/16,90.32,91.32,90.07,91.27,351390,1.375,1.53%,91.27,31.92m,3800
26,09/27/16,90.09,90.87,89.62,90.77,356727,0.425855,0.48%,89.895,32.2m,3611
27,09/26/16,91.48,91.78,90.065,90.34,915942,-1.3073,-1.44%,89.4691,83.32m,8708
28,09/23/16,91.77,92.02,90.565,91.66,1554624,-0.940842,-1.03%,90.7764,142.01m,12739
29,09/22/16,92.25,92.90,91.84,92.61,458312,1.1389,1.26%,91.7172,42.31m,4310
30,09/21/16,91.46,91.86,90.66,91.46,689453,0.584313,0.65%,90.5783,62.94m,6916
31,09/20/16,90.00,92.04,90.00,90.87,1249701,0.821999,0.92%,89.994,113.78m,11450
32,09/19/16,89.82,90.11,89.35,90.04,678311,0.435758,0.49%,89.172,60.92m,7732
33,09/16/16,89.42,89.88,88.97,89.60,787525,-0.009904,-0.01%,88.7363,70.44m,8013
34,09/15/16,88.30,90.4199,88.28,89.61,1499685,1.2181,1.39%,88.7462,134.49m,13644
35,09/14/16,89.10,90.30,88.32,88.38,1123165,-0.267397,-0.30%,87.528,99.92m,12158
36,09/13/16,91.09,91.93,88.21,88.65,2435851,-3.9515,-4.31%,87.7954,217.03m,21840
37,09/12/16,94.88,96.61,91.65,92.64,2631958,-2.5452,-2.70%,91.747,246.01m,22219
38,09/09/16,95.25,95.82,94.19,95.21,570954,-0.861613,-0.91%,94.2922,54.39m,6062
39,09/08/16,96.98,97.28,95.7699,96.08,607743,-1.0597,-1.10%,95.1538,58.58m,6889
40,09/07/16,96.10,97.38,96.05,97.15,451764,0.792288,0.83%,96.2135,43.8m,4987
41,09/06/16,97.99,98.34,96.1328,96.35,831755,-1.8124,-1.86%,95.4212,80.82m,7754
42,09/05/16,,,,98.18,0,,0.00%,97.2335,,
43,09/02/16,97.00,98.95,96.40,98.18,782106,1.5053,1.57%,97.2335,76.62m,7606
44,09/01/16,96.18,96.77,95.01,96.66,719676,0.297108,0.31%,95.7282,69.02m,8030
45,08/31/16,95.12,96.66,94.99,96.36,1277857,0.594216,0.63%,95.4311,122.62m,12161
46,08/30/16,89.33,100.24,89.33,95.76,5638555,6.2195,7.02%,94.8369,537.43m,40590
47,08/29/16,89.00,89.92,89.00,89.48,235177,0.435759,0.49%,88.6174,21.05m,2950
48,08/26/16,91.53,91.94,88.73,89.04,479904,-2.0401,-2.26%,88.1817,43.02m,5506
49,08/25/16,91.28,91.84,90.88,91.10,519224,-0.406048,-0.45%,90.2218,47.35m,4540
50,08/24/16,92.13,92.16,91.17,91.51,455431,-0.623926,-0.68%,90.6278,41.7m,4332
51,08/23/16,92.20,93.00,91.80,92.14,343124,0.851709,0.94%,91.2518,31.64m,3600
52,08/22/16,90.30,91.39,89.71,91.28,265030,0.663541,0.74%,90.4001,24.09m,3083
53,08/19/16,90.50,90.87,89.9564,90.61,417842,-0.376336,-0.42%,89.7365,37.77m,4744
54,08/18/16,92.09,92.42,90.90,90.99,348387,-1.0795,-1.18%,90.1129,31.77m,3579
55,08/17/16,91.85,92.49,91.20,92.08,294697,0.00,0.00%,91.1923,27.08m,3532
56,08/16/16,92.92,93.11,91.36,92.08,454099,-0.425855,-0.46%,91.1923,41.8m,4950
57,08/15/16,90.59,92.67,90.59,92.51,424988,1.9015,2.12%,91.6182,39.15m,4953
58,08/12/16,92.04,92.99,90.35,90.59,662857,-1.8718,-2.04%,89.7167,60.44m,6259
59,08/11/16,92.14,92.73,91.84,92.48,491290,0.505084,0.55%,91.5885,45.38m,5059
60,08/10/16,92.48,92.8499,91.60,91.97,352592,-0.049518,-0.05%,91.0834,32.47m,4099
61,08/09/16,91.15,92.10,91.15,92.02,434752,0.841806,0.93%,91.1329,39.92m,5053
62,08/08/16,90.01,91.19,89.62,91.17,638961,1.2479,1.40%,90.2911,57.81m,6723
63,08/05/16,90.55,90.90,89.86,89.91,926251,0.505084,0.57%,89.0433,83.65m,8549
64,08/04/16,88.83,89.60,87.75,89.40,1115563,-0.792288,-0.89%,88.5382,98.89m,10529
65,08/03/16,90.45,91.16,89.93,90.20,497277,-0.485276,-0.54%,89.3305,44.99m,5651
66,08/02/16,90.12,91.20,89.82,90.69,560872,0.594216,0.67%,89.8157,50.81m,6543
67,08/01/16,90.61,91.32,89.94,90.09,532077,-0.663542,-0.74%,89.2215,48.06m,5240
68,07/29/16,90.89,91.76,90.12,90.76,485020,-0.63383,-0.70%,89.8851,43.98m,4953
69,07/28/16,91.38,92.16,90.48,91.40,667746,-0.901228,-0.99%,90.5189,60.87m,6570
70,07/27/16,93.06,93.59,91.945,92.31,337607,-0.693252,-0.75%,91.4201,31.21m,3690
71,07/26/16,92.00,93.26,91.89,93.01,354880,1.0003,1.10%,92.1134,32.92m,3560
72,07/25/16,92.36,92.47,91.30,92.00,401233,-0.38624,-0.42%,91.1131,36.79m,4238
73,07/22/16,92.88,93.11,92.01,92.39,481935,-0.732867,-0.79%,91.4994,44.54m,5366
74,07/21/16,94.04,94.45,92.76,93.13,527266,-1.1785,-1.26%,92.2322,49.3m,5258
75,07/20/16,94.09,95.61,93.52,94.32,472754,0.297108,0.32%,93.4108,44.73m,4724
76,07/19/16,94.98,95.74,93.68,94.02,992234,-2.4759,-2.59%,93.1136,93.45m,9368
77,07/18/16,95.65,96.61,95.15,96.52,527659,0.762577,0.80%,95.5895,50.68m,5830
78,07/15/16,95.49,96.32,95.071,95.75,621650,0.217879,0.23%,94.827,59.51m,5470
79,07/14/16,94.00,96.48,93.745,95.53,1175183,2.6344,2.86%,94.6091,112.35m,11382
80,07/13/16,91.22,93.98,90.75,92.87,948854,1.5945,1.76%,91.9747,87.85m,9008
81,07/12/16,90.68,91.99,90.66,91.26,459103,1.2082,1.35%,90.3803,41.93m,4712
82,07/11/16,89.38,90.39,89.18,90.04,463617,0.782384,0.89%,89.172,41.72m,4813
83,07/08/16,89.47,89.81,88.68,89.25,408976,0.287204,0.33%,88.3896,36.53m,4663
84,07/07/16,89.79,90.28,88.84,88.96,410309,-0.158457,-0.18%,88.1024,36.65m,4269
85,07/06/16,88.03,89.52,87.62,89.12,600400,0.514987,0.59%,88.2609,53.38m,6700
86,07/05/16,90.38,90.69,88.57,88.60,540054,-2.1095,-2.35%,87.7459,48.11m,5667
87,07/04/16,,,,90.73,0,,0.00%,89.8554,,
88,07/01/16,89.90,91.96,89.72,90.73,502487,0.307012,0.34%,89.8554,45.65m,4765
89,06/30/16,89.74,91.00,88.57,90.42,1247061,1.03,1.16%,89.5484,111.89m,10232
90,06/29/16,89.54,90.324,89.03,89.38,811595,0.762577,0.87%,88.5184,72.57m,7880
91,06/28/16,89.11,89.19,87.97,88.61,735149,0.817047,0.94%,87.7558,65.04m,7755
92,06/27/16,90.76,90.895,87.68,87.785,770988,-3.276,-3.63%,86.9388,68.31m,8412
93,06/24/16,92.12,93.77,91.48,92.01,1225180,-3.7161,-3.96%,90.2147,113.09m,10938
94,06/23/16,94.63,96.34,94.63,95.80,681717,2.0492,2.23%,93.9308,65.26m,7046
95,06/22/16,94.68,95.00,93.68,93.71,374824,-0.539268,-0.58%,91.8815,35.31m,4111
96,06/21/16,94.99,94.99,93.73,94.26,455322,-0.558879,-0.60%,92.4208,42.92m,4668
97,06/20/16,95.16,96.19,94.50,94.83,821240,1.0295,1.12%,92.9797,78.26m,7458
98,06/17/16,93.10,94.42,92.40,93.78,873016,1.0687,1.18%,91.9502,81.49m,7601
99,06/16/16,92.24,92.79,91.25,92.69,561366,-0.352976,-0.39%,90.8814,51.7m,6052
100,06/15/16,94.24,94.74,92.91,93.05,646638,-0.931464,-1.01%,91.2344,60.56m,5985
101,06/14/16,93.69,94.17,93.22,94.00,655792,0.352977,0.38%,92.1659,61.52m,6471
102,06/13/16,94.06,95.25,93.02,93.64,853260,-0.274537,-0.30%,91.8129,80.2m,8690
103,06/10/16,94.00,94.71,93.18,93.92,531644,-0.764781,-0.82%,92.0874,49.95m,5506
104,06/09/16,94.43,95.00,93.305,94.70,626660,-1.1178,-1.19%,92.8522,59.16m,6140
105,06/08/16,96.11,96.68,95.46,95.84,1083643,0.205903,0.22%,93.97,104.19m,9012
106,06/07/16,94.76,96.53,94.76,95.63,1011051,1.2256,1.32%,93.7641,97.17m,8466
107,06/06/16,92.54,94.68,92.11,94.38,737721,2.4512,2.72%,92.5385,69.42m,7547
108,06/03/16,91.10,92.10,90.75,91.88,550430,0.78439,0.88%,90.0872,50.31m,5855
109,06/02/16,90.05,91.40,90.05,91.08,418273,0.558879,0.63%,89.3029,38.07m,4184
110,06/01/16,90.05,90.53,88.64,90.51,721306,0.303952,0.34%,88.744,64.8m,6784
111,05/31/16,91.73,91.76,89.88,90.20,856798,-1.0589,-1.18%,88.44,77.63m,8980
112,05/30/16,,,,91.28,0,,0.00%,89.499,,
113,05/27/16,90.22,92.02,90.04,91.28,890112,0.647122,0.73%,89.499,81.34m,8887
114,05/26/16,91.00,92.05,90.48,90.62,1041064,-0.009805,-0.01%,88.8518,94.9m,10112
115,05/25/16,89.19,91.01,89.09,90.63,2556327,1.9414,2.23%,88.8616,231.06m,16067
116,05/24/16,88.95,89.70,88.50,88.65,802944,-0.774585,-0.88%,86.9203,71.4m,7413
117,05/23/16,88.35,90.2425,87.86,89.44,1300601,1.5394,1.79%,87.6949,116.02m,6017
118,05/20/16,88.10,88.92,87.67,87.87,712203,0.166684,0.19%,86.1555,62.77m,7016
119,05/19/16,87.33,88.45,86.84,87.70,814167,-0.529465,-0.61%,85.9888,71.33m,7083
120,05/18/16,89.68,90.40,87.58,88.24,935092,-1.706,-1.93%,86.5183,83.4m,8612
121,05/17/16,89.02,90.76,89.02,89.98,1400990,0.451024,0.51%,88.2243,126.15m,12554
122,05/16/16,86.68,89.89,86.68,89.52,794425,2.9709,3.50%,87.7733,70.71m,8416
123,05/13/16,87.16,87.88,86.36,86.49,749506,-0.921659,-1.08%,84.8024,65.36m,7476
124,05/12/16,88.57,89.36,87.05,87.43,1230589,0.813805,0.96%,85.7241,108.18m,10327
125,05/11/16,87.69,87.75,86.56,86.60,544999,-1.0883,-1.27%,84.9103,47.5m,6036
126,05/10/16,84.63,88.1199,84.25,87.71,1188275,3.0493,3.68%,85.9986,103.51m,12723
127,05/09/16,84.07,84.98,83.49,84.60,852941,0.196097,0.24%,82.9493,72.1m,8798
128,05/06/16,83.50,84.68,83.1532,84.40,846046,0.607903,0.74%,82.7532,71.28m,8717
129,05/05/16,86.78,87.12,83.58,83.78,1392643,-2.3336,-2.76%,82.1453,118.07m,13696
130,05/04/16,83.75,86.95,83.56,86.16,1379725,1.8237,2.21%,84.4789,118.89m,13625
131,05/03/16,85.45,86.14,84.30,84.30,1988822,-1.6668,-1.98%,82.6551,169.2m,15373
132,05/02/16,86.36,86.49,85.45,86.00,1010384,-0.117659,-0.14%,84.322,86.93m,8457
133,04/29/16,86.76,87.11,85.76,86.12,1140276,-0.862829,-1.01%,84.4396,98.4m,11242
134,04/28/16,85.83,87.155,84.70,87.00,1300495,0.784391,0.93%,85.3025,112.65m,12485
135,04/27/16,85.88,86.59,85.53,86.20,788914,0.392194,0.47%,84.5181,67.97m,9396
136,04/26/16,86.43,86.89,85.76,85.80,647510,-0.588292,-0.69%,84.1259,55.75m,6991
137,04/25/16,86.00,87.13,85.60,86.40,721337,0.313756,0.37%,84.7142,62.36m,7268
138,04/22/16,86.44,87.09,85.61,86.08,853461,0.049024,0.06%,84.4004,73.58m,9083
139,04/21/16,86.75,88.29,85.91,86.03,934890,-0.941268,-1.10%,84.3514,81.33m,9046
140,04/20/16,87.43,88.05,86.65,86.99,1198641,-0.049024,-0.06%,85.2927,104.56m,10743
141,04/19/16,84.29,87.06,84.20,87.04,1635289,3.0983,3.77%,85.3417,140.8m,12938
142,04/18/16,83.31,84.24,83.01,83.88,630204,0.205903,0.25%,82.2433,52.85m,6913
143,04/15/16,83.12,83.90,81.17,83.67,1386478,0.441219,0.54%,82.0374,114.77m,12719
144,04/14/16,87.71,87.76,82.87,83.22,1498255,-4.8338,-5.59%,81.5962,125.98m,14846
145,04/13/16,89.48,90.00,87.89,88.15,1388714,-1.108,-1.27%,86.43,123.07m,12917
146,04/12/16,88.23,89.36,87.66,89.28,1025888,1.3531,1.57%,87.538,90.98m,8869
147,04/11/16,87.72,88.38,86.95,87.90,937254,0.284341,0.33%,86.1849,82.23m,9011
148,04/08/16,87.43,88.37,87.21,87.61,1045496,1.3433,1.59%,85.9006,91.77m,9083
149,04/07/16,86.19,86.30,85.27,86.24,694427,-0.264731,-0.31%,84.5573,59.56m,5786
150,04/06/16,85.68,86.61,84.56,86.51,667762,0.794195,0.95%,84.822,57.45m,5315
1,04/05/16,86.38,87.01,85.66,85.70,607628,-1.2648,-1.48%,84.0278,52.4m,5802
2,04/04/16,88.39,88.465,86.62,86.99,568552,-1.4413,-1.66%,85.2927,49.68m,5987
3,04/01/16,87.49,88.72,86.65,88.46,594715,0.166684,0.19%,86.734,52.14m,6232
4,03/31/16,90.19,90.675,87.92,88.29,857784,-2.0296,-2.29%,86.5673,76.43m,8204
5,03/30/16,89.58,90.46,89.31,90.36,815987,1.2648,1.45%,88.5969,73.56m,7684
6,03/29/16,88.86,89.47,87.72,89.07,533406,0.034317,0.04%,87.3321,47.3m,6995
7,03/28/16,89.59,90.00,88.72,89.035,626034,0.357973,0.41%,87.2978,56.04m,6209
8,03/25/16,,,,89.55,0,,0.00%,86.9398,,
9,03/24/16,90.10,90.10,88.91,89.55,830639,-1.2718,-1.44%,86.9398,74.2m,6051
10,03/23/16,90.89,91.31,89.89,90.86,1065741,-0.174753,-0.20%,88.2116,96.7m,7664
11,03/22/16,91.55,92.00,90.72,91.04,861059,-1.1359,-1.27%,88.3864,78.49m,7647
12,03/21/16,91.92,92.94,91.49,92.21,835258,0.184462,0.21%,89.5222,76.88m,7482
13,03/18/16,91.34,92.2599,91.34,92.02,1098306,0.524259,0.59%,89.3378,100.89m,8165
14,03/17/16,90.43,91.69,90.23,91.48,1015264,1.4466,1.66%,88.8135,92.73m,8009
15,03/16/16,89.10,91.00,88.95,89.99,925127,0.718431,0.83%,87.367,83.12m,8441
16,03/15/16,89.68,89.75,88.59,89.25,1003176,-0.66018,-0.76%,86.6485,89.46m,0
17,03/14/16,88.83,90.60,88.83,89.93,1007504,0.71843,0.83%,87.3087,90.64m,0
18,03/11/16,88.57,89.51,88.21,89.19,1198283,1.4272,1.68%,86.5903,106.83m,0
19,03/10/16,88.45,88.47,86.37,87.72,1045232,-0.456301,-0.53%,85.1631,91.58m,8483
20,03/09/16,87.79,88.78,87.53,88.19,870915,0.815517,0.96%,85.6194,76.9m,8763
21,03/08/16,87.53,88.25,87.07,87.35,831042,-0.59222,-0.69%,84.8039,72.76m,7737
22,03/07/16,86.10,88.49,85.91,87.96,1232364,1.6699,1.99%,85.3961,108.03m,11396
23,03/04/16,88.03,88.35,86.00,86.24,1390665,-1.8737,-2.19%,83.7263,120.7m,11213
24,03/03/16,87.50,88.34,87.06,88.17,944014,0.805808,0.95%,85.60,82.74m,7770
25,03/02/16,87.19,87.63,86.30,87.34,997964,-0.640763,-0.75%,84.7942,86.95m,8491
26,03/01/16,87.51,88.24,86.35,88.00,1238062,2.0097,2.41%,85.435,108.48m,11216
27,02/29/16,86.65,86.65,85.57,85.93,936775,-0.543677,-0.65%,83.4253,80.7m,9427
28,02/26/16,85.07,87.30,84.83,86.49,731545,2.0582,2.51%,83.969,63.27m,8201
29,02/25/16,83.07,84.55,82.55,84.37,1284346,2.0776,2.60%,81.9108,107.59m,12134
30,02/24/16,81.10,82.51,80.45,82.23,918348,0.223296,0.28%,79.8331,75.17m,8228
31,02/23/16,82.03,82.32,80.69,82.00,815142,-0.640763,-0.80%,79.6099,66.54m,9013
32,02/22/16,82.73,83.83,82.44,82.66,1091435,0.640763,0.80%,80.2506,90.53m,9622
33,02/19/16,83.77,83.98,81.93,82.00,1113989,-2.3786,-2.90%,79.6099,91.8m,10203
34,02/18/16,85.29,85.35,83.8699,84.45,1318614,-0.077668,-0.09%,81.9884,111.28m,11462
35,02/17/16,83.50,85.94,83.49,84.53,2060897,1.466,1.82%,82.0661,174.56m,16424
36,02/16/16,83.62,83.69,81.32,83.02,1170578,0.475718,0.59%,80.6001,96.99m,10851
37,02/15/16,,,,82.53,0,,0.00%,80.1244,,
38,02/12/16,82.32,82.77,80.96,82.53,1772431,0.592219,0.74%,80.1244,145.94m,15090
39,02/11/16,80.62,82.55,80.30,81.92,1155332,-0.184461,-0.23%,79.5322,94.58m,10617
40,02/10/16,83.97,84.29,81.70,82.11,1372268,-1.5339,-1.89%,79.7166,113.81m,11978
41,02/09/16,82.50,84.95,79.94,83.69,1580334,-0.310672,-0.38%,81.2506,130.53m,14604
42,02/08/16,84.88,85.85,83.72,84.01,1221943,-2.0873,-2.50%,81.5613,103.12m,11839
43,02/05/16,86.88,87.15,85.21,86.16,873208,-1.1262,-1.33%,83.6486,75.09m,10196
44,02/04/16,86.73,87.87,85.70,87.32,1172227,1.2233,1.46%,84.7748,101.58m,12006
45,02/03/16,84.61,86.28,82.81,86.06,792675,2.6407,3.26%,83.5515,67.13m,8560
46,02/02/16,84.52,84.76,82.79,83.34,844107,-2.1262,-2.56%,80.9108,70.59m,7600
47,02/01/16,87.24,87.37,84.67,85.53,1513908,-1.3009,-1.54%,83.037,129.31m,11569
48,01/29/16,86.99,87.57,85.12,86.87,858577,-0.087376,-0.10%,84.3379,74.04m,9202
49,01/28/16,85.46,87.14,84.64,86.96,703389,1.5242,1.84%,84.4253,60.61m,8314
50,01/27/16,85.40,86.74,84.0896,85.39,551041,-0.485426,-0.58%,82.901,47.11m,6303
51,01/26/16,85.58,86.62,84.98,85.89,814126,1.0874,1.32%,83.3865,69.65m,7849
52,01/25/16,87.31,87.41,84.695,84.77,1493016,-2.9417,-3.45%,82.2991,127.73m,13004
53,01/22/16,88.54,88.96,87.25,87.80,908335,1.2912,1.54%,85.2408,79.79m,7821
54,01/21/16,86.78,87.23,85.17,86.47,1029939,0.029126,0.03%,83.9496,88.89m,11353
55,01/20/16,84.33,87.38,83.73,86.44,2258716,0.776681,0.93%,83.9204,191.41m,18974
56,01/19/16,84.73,86.71,84.49,85.64,2022349,0.320382,0.39%,83.1438,172.94m,17015
57,01/18/16,,,,85.31,0,,0.00%,82.8234,,
58,01/15/16,83.94,85.40,81.90,85.31,1490470,-0.844641,-1.01%,82.8234,126.15m,13187
59,01/14/16,83.37,86.66,82.53,86.18,974813,2.7475,3.40%,83.668,83.23m,11028
60,01/13/16,84.38,84.54,83.20,83.35,832445,-0.359216,-0.44%,80.9205,69.55m,7583
61,01/12/16,82.42,84.01,82.03,83.72,857099,1.767,2.22%,81.2797,71.08m,8954
62,01/11/16,83.44,83.79,81.06,81.90,921571,-0.815515,-1.02%,79.5128,75.2m,8490
63,01/08/16,83.80,84.25,82.54,82.74,534428,-0.961144,-1.18%,80.3283,44.45m,5576
64,01/07/16,84.15,85.88,83.67,83.73,931120,-1.864,-2.24%,81.2894,78.56m,8970
65,01/06/16,86.83,88.37,85.14,85.65,1344200,-2.5339,-2.96%,83.1535,116.14m,18378
66,01/05/16,89.28,91.01,87.28,88.26,559658,-0.669887,-0.78%,85.6874,49.25m,5721
67,01/04/16,88.10,89.03,86.63,88.95,595687,-0.378632,-0.44%,86.3573,52.45m,7035
68,01/01/16,,,,89.34,0,,0.00%,86.7359,,
69,12/31/15,89.875,90.18,89.00,89.34,489067,-0.85435,-0.98%,86.7359,43.74m,4903
