,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
81,07/12/16,5.37,5.57,5.35,5.46,494462,0.14,2.63%,5.46,2.7m,3160
82,07/11/16,5.28,5.35,5.26,5.32,357380,0.07,1.33%,5.32,1.9m,2601
83,07/08/16,5.28,5.437,5.24,5.25,681711,0.01,0.19%,5.25,3.63m,4333
84,07/07/16,5.16,5.4798,5.0022,5.24,638293,0.30,6.07%,5.24,3.39m,4106
85,07/06/16,4.88,5.00,4.76,4.94,414379,0.05,1.02%,4.94,2.04m,2599
86,07/05/16,5.18,5.21,4.84,4.89,382060,-0.36,-6.86%,4.89,1.89m,2366
87,07/04/16,,,,5.25,0,,0.00%,5.25,,
88,07/01/16,5.15,5.34,5.09,5.25,407430,0.10,1.94%,5.25,2.14m,2676
89,06/30/16,5.20,5.21,4.99,5.15,655885,-0.04,-0.77%,5.15,3.34m,3984
90,06/29/16,5.01,5.23,4.92,5.19,417583,0.26,5.27%,5.19,2.15m,2345
91,06/28/16,4.83,5.014,4.76,4.93,674866,0.22,4.67%,4.93,3.32m,4442
92,06/27/16,5.09,5.09,4.70,4.71,1273242,-0.49,-9.42%,4.71,6.11m,5802
93,06/24/16,5.12,5.40,5.05,5.20,4006599,-0.27,-4.94%,5.20,20.86m,6528
94,06/23/16,5.39,5.59,5.36,5.47,540160,0.16,3.01%,5.47,2.95m,3956
95,06/22/16,5.44,5.59,5.24,5.31,566222,-0.11,-2.03%,5.31,3.02m,4413
96,06/21/16,5.49,5.49,5.28,5.42,689018,-0.05,-0.91%,5.42,3.72m,4660
97,06/20/16,5.19,5.50,5.16,5.47,976809,0.37,7.25%,5.47,5.26m,6069
98,06/17/16,5.11,5.25,5.04,5.10,810813,0.00,0.00%,5.10,4.15m,4055
99,06/16/16,4.95,5.11,4.85,5.10,529765,0.11,2.20%,5.10,2.65m,3757
100,06/15/16,4.92,5.14,4.83,4.99,403373,0.07,1.42%,4.99,2.02m,3156
101,06/14/16,4.87,5.07,4.84,4.92,591214,-0.01,-0.20%,4.92,2.91m,5045
102,06/13/16,5.02,5.17,4.77,4.93,928018,-0.18,-3.52%,4.93,4.58m,4846
103,06/10/16,5.00,5.15,5.00,5.11,620477,0.06,1.19%,5.11,3.15m,3833
104,06/09/16,5.10,5.12,4.81,5.05,531896,-0.07,-1.37%,5.05,2.64m,3278
105,06/08/16,5.14,5.16,5.0072,5.12,232563,-0.01,-0.19%,5.12,1.18m,1608
106,06/07/16,5.28,5.28,5.10,5.13,316117,-0.06,-1.16%,5.13,1.64m,2382
107,06/06/16,5.06,5.28,5.01,5.19,507132,0.15,2.98%,5.19,2.63m,3121
108,06/03/16,5.22,5.23,4.95,5.04,413620,-0.21,-4.00%,5.04,2.08m,2579
109,06/02/16,5.00,5.31,4.99,5.25,845925,0.24,4.79%,5.25,4.32m,3824
110,06/01/16,5.13,5.1599,4.92,5.01,449546,-0.16,-3.09%,5.01,2.25m,2990
111,05/31/16,4.90,5.24,4.88,5.17,741054,0.19,3.82%,5.17,3.76m,3349
112,05/30/16,,,,4.98,0,,0.00%,4.98,,
113,05/27/16,4.97,5.07,4.88,4.98,415160,0.05,1.01%,4.98,2.07m,2112
114,05/26/16,5.08,5.12,4.85,4.93,397125,-0.01,-0.20%,4.93,1.97m,1995
115,05/25/16,4.95,4.98,4.80,4.94,622341,0.02,0.41%,4.94,3.03m,2413
116,05/24/16,4.84,4.98,4.75,4.92,328867,0.03,0.61%,4.92,1.6m,3462
117,05/23/16,4.71,5.00,4.71,4.89,418681,0.20,4.26%,4.89,2.05m,2333
118,05/20/16,4.54,4.78,4.53,4.69,276607,0.16,3.53%,4.69,1.29m,1529
119,05/19/16,4.79,5.06,4.49,4.53,748437,-0.27,-5.62%,4.53,3.5m,3600
120,05/18/16,4.45,4.90,4.40,4.80,687447,0.33,7.38%,4.80,3.29m,3758
121,05/17/16,4.66,4.67,4.42,4.47,615835,-0.19,-4.08%,4.47,2.77m,3693
122,05/16/16,4.62,4.74,4.52,4.66,567238,0.02,0.43%,4.66,2.63m,2869
123,05/13/16,4.31,4.80,4.30,4.64,1110516,0.33,7.66%,4.64,5.07m,5012
124,05/12/16,4.73,4.78,4.1997,4.31,1532420,-0.36,-7.71%,4.31,6.65m,6991
125,05/11/16,4.78,4.80,4.54,4.67,948061,-0.17,-3.51%,4.67,4.43m,4332
126,05/10/16,4.95,4.98,4.65,4.84,1037285,-0.07,-1.43%,4.84,4.98m,4945
127,05/09/16,5.10,5.185,4.78,4.91,2493795,-0.21,-4.10%,4.91,12.37m,7330
128,05/06/16,4.95,5.4599,4.9256,5.12,900550,0.15,3.02%,5.12,4.61m,4922
129,05/05/16,5.14,5.26,4.88,4.97,2149693,-0.14,-2.74%,4.97,10.74m,9105
130,05/04/16,5.56,5.56,4.93,5.11,3803019,-0.39,-7.09%,5.11,19.45m,12087
131,05/03/16,5.62,5.80,5.26,5.50,4370622,-2.80,-33.73%,5.50,23.87m,18431
132,05/02/16,8.70,8.70,8.23,8.30,574273,-0.33,-3.82%,8.30,4.84m,3163
133,04/29/16,8.60,8.70,8.39,8.63,227181,0.03,0.35%,8.63,1.95m,1645
134,04/28/16,8.67,8.895,8.40,8.60,307217,-0.19,-2.16%,8.60,2.64m,2109
135,04/27/16,8.50,8.94,8.50,8.79,204166,0.31,3.66%,8.79,1.79m,1513
136,04/26/16,8.48,8.685,8.34,8.48,302492,0.00,0.00%,8.48,2.56m,2040
137,04/25/16,8.45,8.515,8.33,8.48,221505,0.02,0.24%,8.48,1.87m,1768
138,04/22/16,8.23,8.5286,8.22,8.46,193881,0.18,2.17%,8.46,1.64m,1577
139,04/21/16,8.30,8.57,8.18,8.28,245651,-0.02,-0.24%,8.28,2.06m,1654
140,04/20/16,8.19,8.43,8.15,8.30,267007,0.14,1.72%,8.30,2.21m,2237
141,04/19/16,7.80,8.31,7.74,8.16,341868,0.34,4.35%,8.16,2.77m,2470
142,04/18/16,7.74,7.85,7.61,7.82,205759,-0.01,-0.13%,7.82,1.6m,1834
143,04/15/16,7.56,7.92,7.46,7.83,291331,0.24,3.16%,7.83,2.26m,2133
144,04/14/16,7.30,7.83,7.29,7.59,360885,0.31,4.26%,7.59,2.75m,2046
145,04/13/16,7.03,7.40,7.03,7.28,346837,0.22,3.12%,7.28,2.52m,2170
146,04/12/16,7.26,7.31,6.89,7.06,262940,-0.20,-2.75%,7.06,1.86m,1781
147,04/11/16,7.21,7.47,7.14,7.26,191220,0.08,1.11%,7.26,1.39m,1339
148,04/08/16,7.32,7.50,7.10,7.18,170824,-0.07,-0.97%,7.18,1.23m,1133
149,04/07/16,7.40,7.70,7.15,7.25,240376,-0.27,-3.59%,7.25,1.77m,1930
150,04/06/16,7.16,7.90,7.115,7.52,517861,0.40,5.62%,7.52,3.92m,3295
1,04/05/16,7.25,7.48,7.10,7.12,321230,-0.23,-3.13%,7.12,2.31m,1987
2,04/04/16,7.30,7.638,7.24,7.35,202595,-0.01,-0.14%,7.35,1.5m,1546
3,04/01/16,7.73,7.7999,7.28,7.36,311260,-0.43,-5.52%,7.36,2.31m,2026
4,03/31/16,7.62,8.06,7.62,7.79,181085,0.15,1.96%,7.79,1.42m,1282
5,03/30/16,7.67,7.88,7.60,7.64,220920,0.09,1.19%,7.64,1.71m,1479
6,03/29/16,7.04,7.59,6.85,7.55,221132,0.47,6.64%,7.55,1.62m,1572
7,03/28/16,7.62,7.85,6.86,7.08,647829,-0.54,-7.09%,7.08,4.6m,5010
8,03/25/16,,,,7.62,0,,0.00%,7.62,,
9,03/24/16,7.35,7.70,7.15,7.62,255396,0.24,3.25%,7.62,1.92m,1867
10,03/23/16,7.53,7.62,7.145,7.38,405780,-0.15,-1.99%,7.38,2.97m,2166
11,03/22/16,7.37,7.64,7.21,7.53,223253,0.06,0.80%,7.53,1.68m,1422
12,03/21/16,7.34,7.50,7.26,7.47,193525,0.08,1.08%,7.47,1.43m,1605
13,03/18/16,7.21,7.46,7.15,7.39,191903,0.22,3.07%,7.39,1.4m,1240
14,03/17/16,6.98,7.29,6.78,7.17,240150,0.11,1.56%,7.17,1.7m,2023
15,03/16/16,7.09,7.12,6.83,7.06,254294,-0.03,-0.42%,7.06,1.77m,2461
16,03/15/16,7.44,7.57,7.00,7.09,487359,-0.45,-5.97%,7.09,3.49m,0
17,03/14/16,7.37,7.67,7.33,7.54,244470,0.18,2.45%,7.54,1.83m,0
18,03/11/16,7.22,7.44,7.14,7.36,317017,0.19,2.65%,7.36,2.31m,0
19,03/10/16,7.48,7.52,7.07,7.17,456118,-0.31,-4.14%,7.17,3.29m,1962
20,03/09/16,7.77,7.85,7.31,7.48,359673,-0.24,-3.11%,7.48,2.68m,1942
21,03/08/16,7.89,7.93,7.58,7.72,428556,-0.23,-2.89%,7.72,3.32m,2896
22,03/07/16,7.94,8.32,7.76,7.95,378588,-0.05,-0.63%,7.95,3.04m,2433
23,03/04/16,7.73,8.19,7.60,8.00,546474,0.31,4.03%,8.00,4.37m,3609
24,03/03/16,7.05,7.76,7.05,7.69,543911,0.64,9.08%,7.69,4.1m,2097
25,03/02/16,6.78,7.14,6.75,7.05,229766,0.26,3.83%,7.05,1.61m,1559
26,03/01/16,6.75,6.83,6.51,6.79,232172,0.09,1.34%,6.79,1.56m,1436
27,02/29/16,6.58,6.92,6.56,6.70,259060,0.07,1.06%,6.70,1.75m,1669
28,02/26/16,6.35,6.75,6.35,6.63,383769,0.28,4.41%,6.63,2.53m,2057
29,02/25/16,6.32,6.55,6.05,6.35,748749,0.04,0.63%,6.35,4.67m,3552
30,02/24/16,6.86,6.89,6.22,6.31,790258,-0.74,-10.50%,6.31,5.19m,5576
31,02/23/16,7.85,7.85,6.51,7.05,1291691,-1.75,-19.89%,7.05,8.97m,7595
32,02/22/16,8.49,8.86,8.49,8.80,283126,0.36,4.27%,8.80,2.46m,2094
33,02/19/16,8.15,8.50,8.10,8.44,141491,0.24,2.93%,8.44,1.19m,1049
34,02/18/16,7.45,8.25,7.45,8.20,277349,0.75,10.07%,8.20,2.23m,1932
35,02/17/16,7.64,7.92,7.28,7.45,404371,-0.17,-2.23%,7.45,3.08m,3219
36,02/16/16,7.05,7.72,7.05,7.62,157002,0.65,9.33%,7.62,1.18m,1343
37,02/15/16,,,,6.97,0,,0.00%,6.97,,
38,02/12/16,7.00,7.15,6.78,6.97,164877,0.10,1.46%,6.97,1.15m,1072
39,02/11/16,6.92,6.975,6.53,6.87,233914,-0.10,-1.43%,6.87,1.57m,1309
40,02/10/16,6.61,7.09,6.60,6.97,188920,0.35,5.29%,6.97,1.31m,1607
41,02/09/16,6.82,7.03,6.51,6.62,203969,-0.35,-5.02%,6.62,1.36m,1377
42,02/08/16,7.53,7.61,6.51,6.97,665548,-0.64,-8.41%,6.97,4.66m,4335
43,02/05/16,7.68,7.94,7.41,7.61,251541,-0.17,-2.19%,7.61,1.94m,1862
44,02/04/16,7.67,7.86,7.60,7.78,225490,0.07,0.91%,7.78,1.75m,1987
45,02/03/16,7.67,7.75,7.12,7.71,229532,0.11,1.45%,7.71,1.73m,2143
46,02/02/16,7.74,7.86,7.35,7.60,256273,-0.29,-3.68%,7.60,1.92m,2191
47,02/01/16,7.84,7.94,7.56,7.89,155200,-0.03,-0.38%,7.89,1.21m,1659
48,01/29/16,7.62,7.97,7.62,7.92,240782,0.35,4.62%,7.92,1.89m,1816
49,01/28/16,7.86,8.11,7.53,7.57,124633,-0.23,-2.95%,7.57,954.19k,1168
50,01/27/16,8.05,8.145,7.71,7.80,263298,-0.25,-3.11%,7.80,2.09m,2172
51,01/26/16,7.83,8.075,7.5801,8.05,237469,0.23,2.94%,8.05,1.88m,1869
52,01/25/16,8.29,8.33,7.79,7.82,218184,-0.52,-6.24%,7.82,1.74m,1693
53,01/22/16,8.24,8.55,8.23,8.34,318859,0.27,3.35%,8.34,2.67m,2455
54,01/21/16,7.67,8.25,7.61,8.07,389928,0.36,4.67%,8.07,3.14m,3075
55,01/20/16,7.62,7.86,7.31,7.71,380245,-0.03,-0.39%,7.71,2.89m,2973
56,01/19/16,7.86,7.93,7.50,7.74,465538,0.05,0.65%,7.74,3.6m,3375
57,01/18/16,,,,7.69,0,,0.00%,7.69,,
58,01/15/16,7.46,7.73,7.28,7.69,635584,0.24,3.22%,7.69,4.8m,3560
59,01/14/16,7.33,7.61,6.91,7.45,369825,0.12,1.64%,7.45,2.7m,2408
60,01/13/16,8.60,8.78,7.05,7.33,900655,-1.18,-13.87%,7.33,6.9m,5631
61,01/12/16,8.66,8.80,8.28,8.51,513586,-0.06,-0.70%,8.51,4.35m,3148
62,01/11/16,9.06,9.15,8.32,8.57,533845,-0.50,-5.51%,8.57,4.63m,3220
63,01/08/16,9.26,9.4199,9.03,9.07,553663,-0.15,-1.63%,9.07,5.09m,3486
64,01/07/16,9.52,9.79,9.14,9.22,395070,-0.47,-4.85%,9.22,3.7m,3133
65,01/06/16,9.57,9.89,9.57,9.69,386444,-0.03,-0.31%,9.69,3.76m,3169
66,01/05/16,9.75,9.81,9.56,9.72,358806,-0.03,-0.31%,9.72,3.47m,2345
67,01/04/16,10.12,10.18,9.2601,9.75,494983,-0.55,-5.34%,9.75,4.76m,2939
68,01/01/16,,,,10.30,0,,0.00%,10.30,,
69,12/31/15,10.28,10.45,10.15,10.30,605906,-0.04,-0.39%,10.30,6.24m,3794
70,12/30/15,10.28,10.55,10.14,10.34,745744,0.02,0.19%,10.34,7.65m,5103
71,12/29/15,10.34,10.46,10.19,10.32,652884,0.07,0.68%,10.32,6.71m,5035
72,12/28/15,11.05,11.10,10.24,10.25,553293,-0.87,-7.82%,10.25,5.79m,3441
73,12/24/15,11.29,11.30,11.01,11.12,74440,-0.20,-1.77%,11.12,830.7k,642
74,12/23/15,11.16,11.49,11.05,11.32,253643,0.19,1.71%,11.32,2.87m,1831
75,12/22/15,10.90,11.21,10.58,11.13,342827,0.27,2.49%,11.13,3.76m,2510
76,12/21/15,10.82,10.93,10.39,10.86,589910,0.05,0.46%,10.86,6.34m,4446
77,12/18/15,9.39,10.89,9.32,10.81,788667,1.47,15.74%,10.81,8.2m,4212
78,12/17/15,9.41,9.575,9.02,9.34,967788,-0.08,-0.85%,9.34,8.9m,4376
79,12/16/15,9.83,9.96,9.34,9.42,263471,-0.34,-3.48%,9.42,2.51m,2148
80,12/15/15,9.70,9.97,9.65,9.76,284684,0.11,1.14%,9.76,2.78m,1775
81,12/14/15,9.82,9.98,9.47,9.65,403129,-0.13,-1.33%,9.65,3.91m,3035
82,12/11/15,10.15,10.24,9.56,9.78,351606,-0.57,-5.51%,9.78,3.46m,2472
83,12/10/15,10.00,10.42,9.74,10.35,656871,0.33,3.29%,10.35,6.68m,3769
84,12/09/15,10.45,10.63,9.98,10.02,478589,-0.48,-4.57%,10.02,4.9m,2665
85,12/08/15,10.84,10.90,10.45,10.50,623425,-0.40,-3.67%,10.50,6.58m,4514
86,12/07/15,10.98,11.02,10.77,10.90,467335,-0.08,-0.73%,10.90,5.11m,3057
87,12/04/15,11.35,11.35,10.47,10.98,841008,-0.44,-3.85%,10.98,9.15m,4898
88,12/03/15,11.54,12.20,11.38,11.42,1256991,-0.08,-0.70%,11.42,14.86m,6479
89,12/02/15,12.45,12.85,11.46,11.50,6450500,2.49,27.64%,11.50,78.24m,23676
90,12/01/15,10.01,10.0199,8.97,9.01,878762,-0.94,-9.45%,9.01,8.17m,5785
91,11/30/15,9.81,10.37,9.78,9.95,525351,0.18,1.84%,9.95,5.27m,2799
92,11/27/15,9.62,9.82,9.48,9.77,46561,0.14,1.45%,9.77,449.74k,435
93,11/25/15,9.62,9.64,9.47,9.63,192362,0.02,0.21%,9.63,1.84m,1485
94,11/24/15,9.33,9.68,9.21,9.61,324832,0.18,1.91%,9.61,3.07m,1584
95,11/23/15,9.48,9.56,9.32,9.43,229587,-0.05,-0.53%,9.43,2.17m,1570
96,11/20/15,9.67,9.735,9.27,9.48,199822,-0.10,-1.04%,9.48,1.9m,1486
97,11/19/15,9.87,9.87,9.44,9.58,322220,-0.21,-2.15%,9.58,3.1m,1915
98,11/18/15,9.69,9.795,9.62,9.79,256240,0.08,0.82%,9.79,2.49m,1625
99,11/17/15,10.01,10.20,9.66,9.71,215686,-0.36,-3.57%,9.71,2.13m,1425
100,11/16/15,10.01,10.34,9.84,10.07,243232,0.03,0.30%,10.07,2.44m,2027
101,11/13/15,10.80,11.10,9.91,10.04,612948,-0.86,-7.89%,10.04,6.34m,3194
102,11/12/15,11.19,11.23,10.89,10.90,237512,-0.38,-3.37%,10.90,2.63m,1457
103,11/11/15,11.37,11.44,11.20,11.28,155410,-0.09,-0.79%,11.28,1.75m,1206
104,11/10/15,11.30,11.505,11.08,11.37,398612,0.07,0.62%,11.37,4.51m,2127
105,11/09/15,11.04,11.41,10.93,11.30,365448,0.20,1.80%,11.30,4.05m,1785
106,11/06/15,11.10,11.20,10.66,11.10,327291,0.00,0.00%,11.10,3.6m,2233
107,11/05/15,10.50,11.11,10.29,11.10,390363,0.58,5.51%,11.10,4.22m,2709
108,11/04/15,10.26,10.73,10.26,10.52,532241,0.26,2.53%,10.52,5.59m,3411
109,11/03/15,10.06,10.68,9.92,10.26,1110271,0.80,8.46%,10.26,11.56m,7038
110,11/02/15,9.54,9.75,9.38,9.46,371791,-0.06,-0.63%,9.46,3.52m,2104
111,10/30/15,9.42,9.55,9.2311,9.52,259631,0.17,1.82%,9.52,2.45m,952
112,10/29/15,9.78,10.09,9.33,9.35,163655,-0.50,-5.08%,9.35,1.57m,1019
113,10/28/15,9.32,9.98,9.25,9.85,110231,0.58,6.26%,9.85,1.07m,835
114,10/27/15,9.51,9.51,9.20,9.27,460378,-0.25,-2.63%,9.27,4.29m,1206
115,10/26/15,9.32,9.71,9.32,9.52,70575,0.21,2.26%,9.52,670.42k,588
116,10/23/15,9.32,9.50,9.21,9.31,120438,0.07,0.76%,9.31,1.12m,1006
117,10/22/15,9.32,9.50,9.18,9.24,83520,-0.02,-0.22%,9.24,777.91k,674
118,10/21/15,9.19,9.50,9.00,9.26,139285,0.11,1.20%,9.26,1.3m,1153
119,10/20/15,9.19,9.37,9.01,9.15,146295,-0.03,-0.33%,9.15,1.34m,1190
120,10/19/15,8.96,9.22,8.91,9.18,97573,0.18,2.00%,9.18,887.69k,855
121,10/16/15,9.48,9.485,8.76,9.00,379413,-0.44,-4.66%,9.00,3.44m,2222
122,10/15/15,8.91,9.52,8.91,9.44,286134,0.48,5.36%,9.44,2.63m,1710
123,10/14/15,8.94,9.39,8.80,8.96,288110,-0.01,-0.11%,8.96,2.62m,1554
124,10/13/15,9.74,10.08,8.88,8.97,514540,-0.79,-8.09%,8.97,4.88m,1840
125,10/12/15,9.98,10.00,9.66,9.76,154443,-0.16,-1.61%,9.76,1.51m,793
126,10/09/15,10.05,10.37,9.86,9.92,310320,-0.09,-0.90%,9.92,3.12m,1927
127,10/08/15,9.93,10.03,9.81,10.01,214117,0.11,1.11%,10.01,2.13m,1590
128,10/07/15,9.97,10.21,9.83,9.90,218791,0.01,0.10%,9.90,2.18m,1863
129,10/06/15,10.05,10.3099,9.85,9.89,283505,-0.10,-1.00%,9.89,2.84m,1262
130,10/05/15,9.78,10.03,9.778,9.99,170092,0.33,3.42%,9.99,1.69m,1202
131,10/02/15,9.41,9.79,9.23,9.66,170513,0.28,2.99%,9.66,1.63m,1321
132,10/01/15,9.85,10.00,9.31,9.38,268308,-0.52,-5.25%,9.38,2.57m,1778
133,09/30/15,9.46,9.95,9.22,9.90,307741,0.43,4.54%,9.90,2.95m,2075
134,09/29/15,9.13,9.53,9.07,9.47,241246,0.31,3.38%,9.47,2.25m,1795
135,09/28/15,9.24,9.32,9.08,9.16,512462,-0.26,-2.76%,9.16,4.7m,1704
136,09/25/15,9.33,9.52,9.32,9.42,181352,0.11,1.18%,9.42,1.71m,1489
