,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,21.88,21.91,21.41,21.86,150511,0.19,0.88%,21.86,3.26m,1081
2,10/31/16,21.55,21.75,21.28,21.67,141244,-0.04,-0.18%,21.67,3.04m,634
3,10/28/16,21.92,21.9999,21.62,21.71,140842,-0.223003,-1.02%,21.71,3.07m,1141
4,10/27/16,22.59,22.59,22.10,22.17,105074,-0.296793,-1.34%,21.933,2.35m,917
5,10/26/16,22.13,22.50,21.75,22.47,100045,0.2869,1.31%,22.2298,2.22m,816
6,10/25/16,23.19,23.3543,22.13,22.18,153659,-1.0091,-4.40%,21.9429,3.44m,1046
7,10/24/16,23.94,24.09,22.71,23.20,267681,-0.613372,-2.60%,22.952,6.2m,2066
8,10/21/16,23.27,23.86,22.96,23.82,210107,0.761768,3.34%,23.5654,4.98m,1100
9,10/20/16,22.86,23.1323,22.57,23.05,105497,0.187969,0.83%,22.8036,2.42m,1241
10,10/19/16,22.84,23.13,22.64,22.86,122688,0.187969,0.84%,22.6156,2.81m,825
11,10/18/16,22.62,22.76,22.35,22.67,266645,0.187969,0.85%,22.4277,6.02m,1302
12,10/17/16,22.45,22.59,22.2301,22.48,138194,0.039573,0.18%,22.2397,3.09m,988
13,10/14/16,22.75,22.83,22.15,22.44,204996,-0.2869,-1.28%,22.2001,4.59m,1769
14,10/13/16,22.66,22.80,22.50,22.73,102867,-0.009893,-0.04%,22.487,2.34m,738
15,10/12/16,22.58,22.74,22.3946,22.74,70238,0.019786,0.09%,22.4969,1.59m,474
16,10/11/16,22.81,22.81,22.32,22.72,139695,-0.079145,-0.35%,22.4771,3.15m,538
17,10/10/16,22.92,23.00,22.35,22.80,257061,0.00,0.00%,22.5563,5.85m,2065
18,10/07/16,22.94,23.02,22.61,22.80,195511,-0.168183,-0.74%,22.5563,4.46m,1288
19,10/06/16,23.47,23.78,22.874,22.97,293321,-0.54412,-2.34%,22.7245,6.79m,1226
20,10/05/16,23.73,23.81,23.22,23.52,390085,-0.079145,-0.34%,23.2686,9.16m,1810
21,10/04/16,23.83,23.91,23.38,23.60,233170,-0.356152,-1.50%,23.3477,5.5m,2067
22,10/03/16,24.12,24.17,23.45,23.96,248128,-0.296793,-1.24%,23.7039,5.9m,1943
23,09/30/16,23.64,24.30,23.10,24.26,394586,0.929952,4.03%,24.0007,9.36m,2380
24,09/29/16,23.90,24.20,22.88,23.32,129813,-0.44519,-1.89%,23.0707,3.05m,971
25,09/28/16,22.51,23.95,22.448,23.77,273912,1.2366,5.55%,23.5159,6.38m,1869
26,09/27/16,22.15,22.8301,21.75,22.52,1182278,1.1971,5.68%,22.2793,26.57m,5878
27,09/26/16,21.30,21.46,20.79,21.31,158690,0.12861,0.61%,21.0822,3.37m,1291
28,09/23/16,21.39,21.61,20.85,21.18,75425,-0.187969,-0.89%,20.9536,1.59m,715
29,09/22/16,21.37,21.60,21.27,21.37,119519,0.168183,0.80%,21.1416,2.56m,1018
30,09/21/16,20.75,21.45,20.71,21.20,156522,0.563907,2.76%,20.9734,3.3m,726
31,09/20/16,20.99,21.13,20.51,20.63,80564,-0.336366,-1.62%,20.4095,1.66m,650
32,09/19/16,21.08,21.28,20.81,20.97,140164,0.079145,0.38%,20.7458,2.94m,877
33,09/16/16,20.77,21.13,20.50,20.89,1424634,-0.108824,-0.52%,20.6667,29.75m,1938
34,09/15/16,21.06,21.11,20.61,21.00,188125,0.029679,0.14%,20.7755,3.94m,1507
35,09/14/16,21.02,21.36,20.52,20.97,299322,-0.009893,-0.05%,20.7458,6.23m,2478
36,09/13/16,21.46,21.56,20.90,20.98,230125,-0.741982,-3.45%,20.7557,4.88m,1913
37,09/12/16,21.85,22.27,21.69,21.73,368537,-0.336366,-1.54%,21.4977,8.09m,2159
38,09/09/16,22.65,22.92,22.04,22.07,303405,-0.840913,-3.71%,21.8341,6.81m,2374
39,09/08/16,22.84,23.06,22.30,22.92,877549,0.079145,0.35%,22.675,19.88m,3265
40,09/07/16,22.79,23.08,22.56,22.84,191378,-0.079145,-0.35%,22.5958,4.37m,1359
41,09/06/16,22.30,22.92,22.19,22.92,161715,0.613372,2.78%,22.675,3.65m,1055
42,09/05/16,,,,22.30,0,,0.00%,22.0616,,
43,09/02/16,22.27,22.53,22.10,22.30,140573,0.168183,0.77%,22.0616,3.15m,1076
44,09/01/16,23.50,23.67,21.86,22.13,223665,-0.722197,-3.19%,21.8934,4.98m,1211
