,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
55,08/17/16,75.93,76.72,75.00,75.69,71487,-0.33,-0.43%,75.69,5.42m,460
56,08/16/16,76.40,77.15,75.99,76.02,78941,-0.51,-0.67%,76.02,6.02m,609
57,08/15/16,75.96,76.72,75.65,76.53,60642,0.49,0.64%,76.53,4.61m,630
58,08/12/16,75.55,76.35,75.11,76.04,72580,0.583618,0.77%,76.04,5.52m,740
59,08/11/16,75.81,76.54,74.43,75.5393,104070,0.708229,0.95%,75.4564,7.91m,1104
60,08/10/16,73.73,75.67,72.35,75.49,91771,1.2971,1.77%,74.7482,6.87m,1015
61,08/09/16,74.14,74.56,73.525,74.18,79112,0.5743,0.79%,73.451,5.85m,900
62,08/08/16,73.47,74.57,73.04,73.60,25691,-0.069312,-0.10%,72.8767,1.89m,285
63,08/05/16,74.24,74.24,72.63,73.67,64064,-0.306954,-0.42%,72.946,4.7m,738
64,08/04/16,73.30,74.49,72.80,73.98,65012,1.1387,1.58%,73.253,4.79m,617
65,08/03/16,72.37,73.84,72.09,72.83,114939,0.73273,1.03%,72.1143,8.41m,1041
66,08/02/16,72.83,73.13,71.41,72.09,77591,-0.554498,-0.77%,71.3816,5.62m,687
67,08/01/16,74.73,74.81,72.65,72.65,74089,-2.4556,-3.30%,71.9361,5.45m,628
68,07/29/16,74.00,75.61,74.00,75.13,36521,0.990173,1.35%,74.3917,2.74m,446
69,07/28/16,73.97,74.47,73.97,74.13,29690,-0.089114,-0.12%,73.4015,2.2m,340
70,07/27/16,75.60,75.60,73.94,74.22,122585,-1.3664,-1.83%,73.4906,9.11m,1448
71,07/26/16,76.89,77.41,75.50,75.60,85236,-1.0496,-1.38%,74.8571,6.5m,852
72,07/25/16,77.03,78.375,76.34,76.66,64254,-0.514891,-0.67%,75.9067,4.94m,696
73,07/22/16,76.50,77.44,76.22,77.18,29652,0.495087,0.65%,76.4215,2.27m,424
74,07/21/16,77.23,77.34,76.07,76.68,41955,-0.574301,-0.75%,75.9265,3.22m,534
75,07/20/16,79.17,79.63,77.25,77.26,104278,-1.7328,-2.21%,76.5008,8.13m,814
76,07/19/16,78.65,80.11,78.175,79.01,205569,0.029706,0.04%,78.2336,16.28m,937
77,07/18/16,79.00,79.24,78.00,78.98,69133,0.247542,0.32%,78.2039,5.44m,680
78,07/15/16,79.71,80.83,78.15,78.73,150993,-0.604004,-0.77%,77.9563,11.93m,1250
79,07/14/16,78.07,79.62,78.07,79.34,169163,1.7922,2.33%,78.5603,13.35m,1485
80,07/13/16,76.70,77.90,76.19,77.53,109771,1.2971,1.72%,76.7681,8.49m,916
81,07/12/16,75.25,76.72,75.02,76.22,139807,0.405972,0.54%,75.471,10.62m,1204
82,07/11/16,75.42,76.075,75.27,75.81,82572,0.643611,0.86%,75.065,6.26m,748
83,07/08/16,74.93,76.24,74.57,75.16,134875,0.574301,0.78%,74.4214,10.15m,1154
84,07/07/16,74.89,75.08,73.93,74.58,72515,0.386166,0.53%,73.8471,5.42m,793
85,07/06/16,73.65,74.53,73.23,74.19,99678,-0.306953,-0.42%,73.4609,7.37m,725
86,07/05/16,74.73,75.50,73.44,74.50,191837,0.425776,0.58%,73.7679,14.27m,1684
87,07/04/16,,,,74.07,0,,0.00%,73.3421,,
88,07/01/16,74.51,74.73,73.61,74.07,108610,-0.148526,-0.20%,73.3421,8.07m,1024
89,06/30/16,74.16,74.90,73.34,74.22,140242,0.366363,0.50%,73.4906,10.38m,1004
90,06/29/16,72.26,74.27,71.82,73.85,76209,2.0299,2.86%,73.1243,5.6m,693
91,06/28/16,69.83,72.49,69.35,71.80,112711,3.6537,5.42%,71.0944,7.99m,916
92,06/27/16,69.27,69.27,67.44,68.11,191985,-0.782236,-1.15%,67.4407,13.09m,1337
93,06/24/16,69.88,71.41,68.00,68.90,287318,-4.5152,-6.21%,68.2229,19.9m,2134
94,06/23/16,75.32,75.59,72.56,73.46,123563,-1.0199,-1.38%,72.7381,9.13m,1140
95,06/22/16,74.47,75.95,74.06,74.49,215262,0.059411,0.08%,73.758,16.09m,1453
96,06/21/16,76.27,76.27,73.89,74.43,360890,-1.7922,-2.37%,73.6986,26.88m,2972
97,06/20/16,74.44,76.26,74.44,76.24,283460,1.9605,2.67%,75.4908,21.51m,1558
98,06/17/16,71.09,74.46,71.09,74.26,297172,4.0696,5.86%,73.5302,21.89m,2022
99,06/16/16,70.63,71.30,69.90,70.15,121733,-0.683219,-0.97%,69.4606,8.55m,1961
100,06/15/16,70.29,72.225,70.20,70.84,225783,0.63371,0.91%,70.1438,16.04m,1887
101,06/14/16,69.30,70.915,69.20,70.20,262636,1.01,1.47%,69.5101,18.39m,1883
102,06/13/16,69.74,69.98,68.42,69.18,134410,-0.693122,-1.00%,68.5002,9.27m,1341
103,06/10/16,67.83,70.00,67.58,69.88,185996,0.792138,1.16%,69.1933,12.91m,1402
104,06/09/16,68.16,69.40,67.074,69.08,111738,0.435676,0.64%,68.4011,7.67m,1015
105,06/08/16,68.97,69.99,68.09,68.64,66476,-0.277248,-0.41%,67.9655,4.6m,745
106,06/07/16,67.45,69.29,67.32,68.92,120846,2.02,3.05%,68.2427,8.3m,1042
107,06/06/16,66.10,67.46,65.95,66.88,104775,0.40597,0.62%,66.2228,7m,925
108,06/03/16,66.43,66.90,64.56,66.47,115210,0.495087,0.76%,65.8168,7.61m,1189
109,06/02/16,62.55,66.59,62.06,65.97,284785,3.2082,5.16%,65.3217,18.43m,2412
110,06/01/16,62.88,63.667,61.32,62.73,110799,0.22774,0.37%,62.1135,6.9m,1759
111,05/31/16,61.68,63.53,61.51,62.50,125069,1.3466,2.22%,61.8858,7.81m,765
112,05/30/16,,,,61.14,0,,0.00%,60.5392,,
113,05/27/16,60.39,61.88,60.10,61.14,81717,0.643612,1.07%,60.5392,4.99m,803
114,05/26/16,59.92,61.34,59.92,60.49,52351,0.475284,0.80%,59.8956,3.18m,682
115,05/25/16,60.51,61.61,59.10,60.01,88427,-0.16833,-0.28%,59.4203,5.31m,1121
116,05/24/16,62.00,62.74,59.82,60.18,155378,-1.7031,-2.78%,59.5886,9.57m,1450
117,05/23/16,61.02,63.99,60.76,61.90,119105,1.3268,2.21%,61.2917,7.41m,1077
118,05/20/16,61.15,62.12,59.66,60.56,72210,0.554497,0.93%,59.9649,4.4m,654
119,05/19/16,60.39,60.72,58.72,60.00,134377,-0.534694,-0.89%,59.4104,8.02m,924
120,05/18/16,59.73,62.43,59.53,60.54,132931,0.445579,0.75%,59.9451,8.03m,1268
121,05/17/16,61.05,62.00,59.8101,60.09,103397,-0.950567,-1.57%,59.4995,6.27m,983
122,05/16/16,62.12,63.16,61.05,61.05,80666,-1.1288,-1.83%,60.4501,5m,795
123,05/13/16,62.66,63.1513,61.77,62.19,68906,-0.871352,-1.40%,61.5789,4.3m,751
124,05/12/16,63.53,64.00,62.3504,63.07,132788,-0.633711,-1.00%,62.4502,8.35m,1214
125,05/11/16,61.55,63.92,61.55,63.71,122592,2.1784,3.58%,63.0839,7.74m,1191
126,05/10/16,63.97,64.432,61.265,61.51,141400,-1.9902,-3.16%,60.9055,8.81m,1519
127,05/09/16,61.50,63.89,60.055,63.52,132198,1.812,2.97%,62.8958,8.31m,1533
128,05/06/16,61.00,61.875,59.90,61.69,163499,-0.009903,-0.02%,61.0838,10m,1507
129,05/05/16,60.00,61.96,59.57,61.70,140918,2.2081,3.75%,61.0937,8.54m,1337
130,05/04/16,61.00,61.31,59.20,59.47,192602,-2.1685,-3.55%,58.8856,11.66m,1926
131,05/03/16,63.67,63.98,61.40,61.66,98000,-2.7626,-4.33%,61.0541,6.09m,1053
132,05/02/16,63.37,65.48,62.91,64.45,90972,1.8021,2.91%,63.8166,5.87m,1008
133,04/29/16,66.37,67.00,62.60,62.63,193724,-3.7825,-5.75%,62.0145,12.35m,1287
134,04/28/16,63.73,66.62,63.28,66.45,163909,1.8912,2.96%,65.797,10.58m,1528
135,04/27/16,65.72,66.37,63.95,64.54,130065,-1.8714,-2.85%,63.9058,8.44m,1231
136,04/26/16,66.15,67.18,64.55,66.43,97570,0.633711,0.97%,65.7772,6.44m,997
137,04/25/16,67.41,68.03,64.70,65.79,155497,-1.7427,-2.61%,65.1435,10.26m,1656
138,04/22/16,69.89,70.61,67.11,67.55,165051,-3.7131,-5.26%,66.8862,11.32m,1246
139,04/21/16,70.40,72.6465,69.7427,71.30,129389,0.475283,0.68%,70.5993,9.24m,1189
140,04/20/16,72.69,73.89,70.53,70.82,146022,-2.1685,-3.00%,70.124,10.53m,1557
141,04/19/16,70.48,73.01,70.48,73.01,197821,2.9606,4.27%,72.2925,14.26m,1620
142,04/18/16,68.00,70.23,67.49,70.02,147422,2.0398,3.03%,69.3319,10.18m,1428
143,04/15/16,66.73,68.79,66.04,67.96,126355,1.0595,1.60%,67.2922,8.57m,976
144,04/14/16,66.89,67.93,65.95,66.89,185323,-0.108919,-0.16%,66.2327,12.38m,1841
145,04/13/16,62.30,67.80,61.76,67.00,326327,5.5846,9.19%,66.3416,21.35m,2710
146,04/12/16,58.32,61.50,58.26,61.36,84559,3.2082,5.57%,60.757,5.05m,832
147,04/11/16,60.13,60.736,57.88,58.12,103229,-1.3268,-2.25%,57.5488,6.15m,950
148,04/08/16,58.32,59.75,57.34,59.46,127280,1.3763,2.39%,58.8757,7.45m,968
149,04/07/16,59.09,59.50,56.865,58.07,119979,-1.2179,-2.07%,57.4993,6.98m,1227
150,04/06/16,62.72,62.72,58.59,59.30,215771,-3.426,-5.51%,58.7173,12.96m,1894
1,04/05/16,63.79,63.79,62.75,62.76,77177,-1.9209,-3.00%,62.1433,4.88m,924
2,04/04/16,64.37,65.3099,63.0753,64.70,131404,-0.217838,-0.34%,64.0642,8.51m,1284
3,04/01/16,63.83,65.20,63.83,64.92,191070,0.445578,0.70%,64.282,12.33m,1234
4,03/31/16,63.12,64.87,62.735,64.47,144533,1.5843,2.54%,63.8364,9.27m,1190
5,03/30/16,64.07,64.93,62.74,62.87,96577,-0.475282,-0.76%,62.2522,6.13m,1003
6,03/29/16,65.80,66.23,63.02,63.35,124060,-2.7329,-4.17%,62.7275,7.98m,1224
7,03/28/16,66.24,66.79,65.57,66.11,86710,0.118822,0.18%,65.4603,5.73m,896
8,03/25/16,,,,65.99,0,,0.00%,65.3415,,
9,03/24/16,66.03,66.42,65.15,65.99,73327,-0.376267,-0.57%,65.3415,4.85m,674
10,03/23/16,66.25,67.46,65.29,66.37,92381,-0.29643,-0.45%,65.7178,6.14m,961
11,03/22/16,67.03,67.65,66.21,66.6677,49498,-0.154319,-0.23%,66.0142,3.32m,532
12,03/21/16,67.10,67.94,66.81,67.06,46659,-0.039468,-0.06%,66.1685,3.14m,483
13,03/18/16,66.27,67.42,65.755,67.10,132699,1.184,1.82%,66.208,8.84m,1197
14,03/17/16,66.58,66.99,65.70,65.90,108021,-0.67096,-1.02%,65.0239,7.16m,834
15,03/16/16,65.60,67.95,65.40,66.58,125090,0.848567,1.31%,65.6949,8.34m,1086
16,03/15/16,65.68,66.23,65.00,65.72,96643,-0.394682,-0.60%,64.8463,6.33m,0
17,03/14/16,67.70,67.70,65.79,66.12,94547,-1.5393,-2.30%,65.241,6.28m,0
18,03/11/16,67.34,67.82,66.18,67.68,92856,1.2531,1.91%,66.7803,6.22m,0
19,03/10/16,66.92,68.149,65.31,66.41,74614,0.177609,0.27%,65.5272,4.95m,1145
20,03/09/16,66.62,67.50,65.485,66.23,111610,0.522953,0.81%,65.3496,7.44m,984
21,03/08/16,65.11,66.55,65.10,65.70,101700,-0.078935,-0.12%,64.8266,6.69m,913
22,03/07/16,65.50,67.18,64.805,65.78,143158,-0.355215,-0.54%,64.9055,9.44m,1227
23,03/04/16,68.00,68.64,64.715,66.14,295222,-2.447,-3.61%,65.2608,19.59m,2086
24,03/03/16,70.00,71.78,67.66,68.62,253889,-1.7662,-2.54%,67.7078,17.65m,1712
25,03/02/16,67.51,70.83,67.47,70.41,257864,2.8614,4.30%,69.474,17.82m,2562
26,03/01/16,67.94,68.69,64.85,67.51,254757,0.305879,0.46%,66.6125,17.17m,2326
27,02/29/16,70.46,74.06,67.13,67.20,168715,-2.6444,-3.84%,66.3067,11.7m,1476
28,02/26/16,72.81,74.635,68.58,69.88,324042,-2.3582,-3.31%,68.951,23.01m,2490
29,02/25/16,69.10,73.48,69.10,72.27,155191,2.9207,4.27%,71.3093,11.2m,1599
30,02/24/16,66.93,69.98,66.80,69.31,85639,1.036,1.54%,68.3886,5.9m,858
31,02/23/16,67.93,68.60,66.68,68.26,90501,0.335481,0.50%,67.3526,6.11m,842
32,02/22/16,68.49,70.31,66.65,67.92,166612,0.444016,0.67%,67.0171,11.34m,1500
33,02/19/16,68.16,68.53,66.73,67.47,106324,-1.4505,-2.13%,66.5731,7.17m,940
34,02/18/16,67.17,69.41,66.11,68.94,192733,2.2398,3.40%,68.0235,13.12m,1462
35,02/17/16,67.15,68.058,65.59,66.67,144990,0.256544,0.39%,65.7837,9.7m,1162
36,02/16/16,64.69,66.41,64.69,66.41,138439,2.2004,3.47%,65.5272,9.1m,1095
37,02/15/16,,,,64.18,0,,0.00%,63.3268,,
38,02/12/16,63.47,65.10,62.631,64.18,126018,1.9241,3.13%,63.3268,8.01m,1099
39,02/11/16,62.81,64.15,60.99,62.23,77612,-2.2793,-3.58%,61.4027,4.82m,738
40,02/10/16,64.39,66.08,63.38,64.54,77205,0.404551,0.64%,63.682,4.99m,808
41,02/09/16,64.00,64.55,62.87,64.13,72677,-0.345347,-0.54%,63.2775,4.62m,715
42,02/08/16,62.83,65.98,62.17,64.48,91131,0.57229,0.91%,63.6228,5.9m,816
43,02/05/16,63.00,64.37,62.58,63.90,95622,0.641359,1.03%,63.0505,6.05m,884
44,02/04/16,59.72,63.42,59.30,63.25,138157,3.6409,6.20%,62.4092,8.52m,839
45,02/03/16,62.56,62.56,58.82,59.56,101973,-2.2793,-3.73%,58.7682,6.15m,929
46,02/02/16,62.55,62.91,61.53,61.87,150053,-1.7859,-2.84%,61.0475,9.31m,1115
47,02/01/16,62.78,63.86,61.48,63.68,199619,-0.286145,-0.45%,62.8335,12.49m,1607
48,01/29/16,61.00,64.00,60.67,63.97,99930,3.0785,5.13%,63.1196,6.23m,1022
49,01/28/16,60.83,60.90,60.211,60.85,78849,0.325615,0.55%,60.0411,4.78m,869
50,01/27/16,59.94,60.93,59.63,60.52,150591,0.641358,1.09%,59.7155,9.09m,1292
51,01/26/16,58.77,61.17,57.74,59.87,120431,1.0656,1.84%,59.0741,7.23m,1345
52,01/25/16,59.15,59.99,58.37,58.79,103597,-0.384815,-0.66%,58.0085,6.11m,1169
53,01/22/16,57.77,59.49,56.96,59.18,100241,2.5062,4.48%,58.3933,5.84m,833
54,01/21/16,54.80,56.89,53.75,56.64,168466,1.1643,2.13%,55.887,9.4m,1662
55,01/20/16,57.50,57.7578,52.88,55.46,352109,-2.7628,-4.81%,54.7227,19.17m,2946
56,01/19/16,58.13,58.81,57.30,58.26,91765,0.384815,0.67%,57.4855,5.33m,1010
57,01/18/16,,,,57.87,0,,0.00%,57.1007,,
58,01/15/16,59.12,59.12,55.30,57.87,166351,-1.2531,-2.15%,57.1007,9.45m,1770
59,01/14/16,60.09,60.28,58.815,59.14,203938,-1.1742,-1.97%,58.3538,12.12m,1529
60,01/13/16,59.83,60.74,59.41,60.33,171726,0.927503,1.58%,59.528,10.32m,1519
61,01/12/16,58.65,59.70,57.99,59.39,172509,1.1051,1.92%,58.6005,10.15m,1134
62,01/11/16,57.20,58.74,56.87,58.27,74931,1.7563,3.15%,57.4954,4.34m,684
63,01/08/16,58.28,58.49,56.18,56.49,103101,-1.0755,-1.89%,55.739,5.88m,1256
64,01/07/16,56.04,58.07,55.93,57.58,136666,-0.049337,-0.09%,56.8145,7.86m,1594
65,01/06/16,57.67,58.93,57.23,57.63,115425,-0.779498,-1.35%,56.8639,6.7m,1170
66,01/05/16,58.00,58.98,57.90,58.42,154947,0.355216,0.62%,57.6434,9.05m,1170
67,01/04/16,57.54,58.50,57.10,58.06,111174,-0.059205,-0.10%,57.2882,6.44m,1030
68,01/01/16,,,,58.12,0,,0.00%,57.3474,,
69,12/31/15,57.80,58.39,57.40,58.12,62756,0.365081,0.64%,57.3474,3.64m,677
70,12/30/15,57.10,58.35,56.51,57.75,85780,0.68083,1.21%,56.9823,4.94m,851
71,12/29/15,56.79,57.755,56.245,57.06,54983,0.444018,0.79%,56.3015,3.13m,562
72,12/28/15,55.28,56.945,54.45,56.61,41699,0.818964,1.49%,55.8574,2.33m,580
73,12/24/15,56.00,56.69,55.62,55.78,30618,-0.463751,-0.84%,55.0385,1.73m,346
74,12/23/15,54.24,56.40,54.24,56.25,98871,1.7169,3.19%,55.5022,5.51m,990
75,12/22/15,54.27,55.19,53.70,54.51,86285,0.108537,0.20%,53.7854,4.7m,1090
76,12/21/15,52.97,55.01,52.58,54.40,111366,1.1347,2.16%,53.6768,6.01m,1016
77,12/18/15,57.08,57.995,52.91,53.25,100083,-3.8778,-6.87%,52.5421,5.46m,1005
78,12/17/15,55.22,58.98,55.22,57.18,143531,1.4899,2.71%,56.4199,8.3m,1500
79,12/16/15,54.44,55.86,53.81,55.67,161314,1.0262,1.90%,54.9299,8.81m,1104
80,12/15/15,53.03,55.20,52.69,54.63,252009,2.3484,4.56%,53.9038,13.72m,2001
81,12/14/15,54.51,54.51,51.60,52.25,135802,-2.3582,-4.37%,51.5554,7.14m,1460
82,12/11/15,55.20,56.38,54.52,54.64,67382,-1.7563,-3.15%,53.9136,3.73m,649
83,12/10/15,57.33,58.3189,56.20,56.42,80512,-1.1742,-2.07%,55.67,4.59m,823
84,12/09/15,56.31,59.08,56.31,57.61,139108,1.1939,2.15%,56.8442,8.13m,1491
85,12/08/15,55.35,56.65,55.23,56.40,119231,0.680827,1.24%,55.6502,6.69m,1339
86,12/07/15,56.17,56.55,53.88,55.71,173603,-0.572289,-1.03%,54.9694,9.54m,1827
87,12/04/15,55.54,56.86,54.69,56.29,71177,0.601891,1.10%,55.5417,4m,834
88,12/03/15,57.85,58.45,54.40,55.68,106040,-1.3814,-2.45%,54.9398,5.94m,978
89,12/02/15,57.48,57.62,55.73,57.08,186106,-0.128272,-0.23%,56.3212,10.58m,1542
90,12/01/15,58.17,58.74,56.205,57.21,168731,-0.67096,-1.17%,56.4495,9.68m,1229
91,11/30/15,57.70,58.89,56.73,57.89,250496,0.848567,1.51%,57.1204,14.53m,1749
92,11/27/15,58.09,59.50,56.75,57.03,122175,-0.453885,-0.80%,56.2719,7.08m,878
93,11/25/15,61.22,61.89,56.16,57.49,293284,-3.6804,-6.09%,56.7257,17.04m,2566
94,11/24/15,62.20,62.94,60.34,61.22,150944,-1.1248,-1.83%,60.4062,9.3m,1302
95,11/23/15,69.50,69.50,59.33,62.36,436769,-5.5848,-8.32%,61.531,27.78m,3688
96,11/20/15,64.78,69.75,63.69,68.02,451599,3.8186,6.03%,67.1158,30.08m,3054
97,11/19/15,64.99,65.29,63.51,64.15,210480,-0.128272,-0.20%,63.2972,13.53m,1427
98,11/18/15,66.31,67.20,63.31,64.28,255142,-1.3617,-2.10%,63.4255,16.64m,2266
99,11/17/15,65.20,67.91,64.96,65.66,247641,0.651227,1.02%,64.7871,16.37m,2314
100,11/16/15,62.50,65.73,62.41,65.00,335185,2.7924,4.55%,64.1359,21.59m,2945
101,11/13/15,62.11,62.53,61.30,62.17,128020,0.53282,0.88%,61.3435,7.94m,1123
102,11/12/15,60.73,62.91,59.71,61.63,184243,-0.138138,-0.23%,60.8107,11.43m,1754
103,11/11/15,61.70,63.44,60.85,61.77,354568,1.0656,1.78%,60.9488,21.96m,1265
104,11/10/15,59.96,61.24,59.00,60.69,112268,0.720296,1.22%,59.8832,6.75m,1087
105,11/09/15,60.33,61.62,59.25,59.96,126082,-0.029602,-0.05%,59.1629,7.63m,1214
106,11/06/15,60.33,61.50,59.48,59.99,92856,0.374949,0.64%,59.1925,5.61m,1029
107,11/05/15,60.21,61.37,59.30,59.61,158599,-0.542688,-0.91%,58.8176,9.54m,1209
108,11/04/15,60.61,60.809,59.50,60.16,186995,-0.276279,-0.46%,59.3603,11.23m,1505
109,11/03/15,60.11,61.12,58.53,60.44,226993,-0.434149,-0.72%,59.6365,13.51m,2031
110,11/02/15,61.83,63.75,60.24,60.88,169350,-0.838701,-1.38%,60.0707,10.49m,1581
111,10/30/15,63.00,63.98,58.53,61.73,500584,-1.707,-2.73%,60.9094,31.11m,3353
112,10/29/15,61.97,64.88,61.97,63.46,310165,0.601892,0.97%,62.6164,19.83m,2853
113,10/28/15,55.38,64.79,55.38,62.85,597992,7.3707,13.49%,62.0145,36.91m,4424
114,10/27/15,54.20,55.49,53.69,55.38,153820,0.384818,0.71%,54.6438,8.45m,1149
115,10/26/15,55.00,57.13,53.53,54.99,609730,9.1862,20.38%,54.259,33.55m,4901
116,10/23/15,43.71,46.19,43.70,45.68,285256,2.0326,4.72%,45.0727,12.85m,2241
117,10/22/15,44.32,44.55,42.77,43.62,98662,-0.128272,-0.30%,43.0401,4.32m,1093
118,10/21/15,45.42,45.42,43.43,43.75,164721,-1.1939,-2.69%,43.1684,7.24m,1078
119,10/20/15,44.30,45.35,43.94,44.96,141703,0.730162,1.67%,44.3623,6.33m,1156
120,10/19/15,45.45,45.45,43.86,44.22,110666,-1.4899,-3.30%,43.6322,4.91m,1154
121,10/16/15,45.11,46.07,43.36,45.73,140596,0.779497,1.76%,45.1221,6.35m,1360
122,10/15/15,44.94,45.19,44.21,44.94,79884,0.404551,0.92%,44.3426,3.58m,801
123,10/14/15,44.83,45.44,43.40,44.53,92724,-0.266411,-0.60%,43.938,4.13m,822
124,10/13/15,45.56,45.56,44.26,44.80,180509,-1.4801,-3.24%,44.2044,8.11m,1643
125,10/12/15,43.27,47.24,43.15,46.30,225760,2.9108,6.81%,45.6845,10.41m,1757
126,10/09/15,43.80,44.00,42.61,43.35,248821,-0.444017,-1.03%,42.7737,10.76m,1301
127,10/08/15,39.91,44.525,39.41,43.80,185673,3.858,9.80%,43.2177,7.87m,1643
128,10/07/15,38.23,40.20,38.23,39.89,129583,1.6971,4.51%,39.3597,5.11m,913
129,10/06/15,38.52,39.13,37.74,38.17,140281,-0.453884,-1.19%,37.6626,5.38m,1271
130,10/05/15,38.08,39.60,38.08,38.63,90198,0.927504,2.49%,38.1165,3.51m,885
