,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,23.17,23.40,23.12,23.40,1501,-0.307,-1.29%,23.40,34.79k,9
2,10/31/16,23.762,23.762,23.70,23.707,600,-0.0929,-0.39%,23.707,14.25k,3
3,10/28/16,23.7605,23.8499,23.7605,23.7999,1180,0.0499,0.21%,23.7999,28.08k,4
4,10/27/16,23.75,23.75,23.75,23.75,310,0.2181,0.93%,23.75,7.36k,4
5,10/26/16,23.80,23.80,23.5319,23.5319,1640,0.0279,0.12%,23.5319,38.89k,7
6,10/25/16,23.79,23.79,23.4972,23.504,1200,-0.286,-1.20%,23.504,28.33k,4
7,10/24/16,23.79,23.79,23.79,23.79,200,0.1914,0.81%,23.79,4.76k,1
8,10/21/16,23.79,23.79,23.5986,23.5986,200,-0.1914,-0.80%,23.5986,4.74k,2
9,10/20/16,,,,23.79,0,,0.00%,23.79,,
10,10/19/16,23.79,23.79,23.79,23.79,766,0.00,0.00%,23.79,18.22k,1
11,10/18/16,23.75,23.79,23.4547,23.79,2874,-0.01,-0.04%,23.79,68.27k,25
12,10/17/16,23.70,23.80,23.70,23.80,2531,0.00,0.00%,23.80,60.08k,10
13,10/14/16,23.80,23.80,23.80,23.80,200,0.10,0.42%,23.80,4.76k,2
14,10/13/16,23.12,23.70,23.12,23.70,750,0.364057,1.56%,23.70,17.69k,5
15,10/12/16,23.74,23.82,23.4735,23.75,2761,-0.058953,-0.25%,23.3359,65.48k,22
16,10/11/16,23.60,23.81,23.22,23.81,2108,0.566547,2.48%,23.3949,49.66k,9
17,10/10/16,,,,23.2334,0,,0.00%,22.8283,,
18,10/07/16,23.2334,23.2334,23.2334,23.2334,2075,-0.026136,-0.11%,22.8283,48.21k,1
19,10/06/16,,,,23.26,0,,0.00%,22.8545,,
20,10/05/16,,,,23.26,0,,0.00%,22.8545,,
21,10/04/16,23.26,23.26,23.26,23.26,100,-0.063572,-0.28%,22.8545,2.33k,1
22,10/03/16,23.30,23.3247,23.30,23.3247,2368,-0.241024,-1.04%,22.9181,55.22k,7
23,09/30/16,23.57,23.60,23.37,23.57,3207,-0.003144,-0.01%,23.1591,75.52k,27
24,09/29/16,23.5564,23.5732,23.1526,23.5732,1001,-0.027119,-0.12%,23.1622,23.47k,8
25,09/28/16,,,,23.6008,0,,0.00%,23.1893,,
26,09/27/16,,,,23.6008,0,,0.00%,23.1893,,
27,09/26/16,23.60,23.6008,23.567,23.6008,567,0.151512,0.66%,23.1893,13.38k,4
28,09/23/16,23.4466,23.4466,23.4466,23.4466,800,0.330732,1.46%,23.0378,18.76k,1
29,09/22/16,,,,23.11,0,,0.00%,22.7071,,
30,09/21/16,,,,23.11,0,,0.00%,22.7071,,
31,09/20/16,,,,23.11,0,,0.00%,22.7071,,
32,09/19/16,23.1101,23.16,23.11,23.11,1348,0.00,0.00%,22.7071,31.17k,10
33,09/16/16,,,,23.11,0,,0.00%,22.7071,,
34,09/15/16,,,,23.11,100,0.00,0.00%,22.7071,,2
35,09/14/16,23.51,23.54,23.11,23.11,500,-0.039303,-0.17%,22.7071,11.69k,7
36,09/13/16,23.15,23.30,23.0252,23.15,1400,-0.058954,-0.26%,22.7464,32.39k,13
37,09/12/16,,,,23.21,0,,0.00%,22.8054,,
38,09/09/16,23.51,23.51,23.20,23.21,4139,-0.579714,-2.48%,22.8054,96.51k,18
39,09/08/16,23.7899,23.81,23.67,23.80,3210,0.196513,0.85%,23.3851,76.25k,20
40,09/07/16,23.53,23.60,23.53,23.60,650,-0.057381,-0.25%,23.1886,15.31k,5
41,09/06/16,23.65,23.67,23.6415,23.6584,4676,0.057381,0.25%,23.2459,110.59k,12
42,09/05/16,,,,23.60,0,,0.00%,23.1886,,
43,09/02/16,,,,23.60,0,0.00,0.00%,23.1886,,
44,09/01/16,23.6437,23.80,23.60,23.60,1585,0.00,0.00%,23.1886,37.58k,9
45,08/31/16,23.5588,23.60,23.5576,23.60,3645,0.056301,0.24%,23.1886,85.97k,12
46,08/30/16,23.60,23.60,23.50,23.5427,2005,-0.042839,-0.18%,23.1323,47.24k,11
47,08/29/16,23.501,23.5863,23.5001,23.5863,1025,0.084795,0.37%,23.1751,24.12k,3
48,08/26/16,23.50,23.50,23.50,23.50,1400,-0.097274,-0.42%,23.0903,32.9k,11
49,08/25/16,23.599,23.599,23.599,23.599,445,0.00,0.00%,23.1876,10.5k,2
50,08/24/16,23.5143,23.599,23.5143,23.599,821,0.01238,0.05%,23.1876,19.35k,3
51,08/23/16,23.5505,23.60,23.5505,23.5864,845,0.084108,0.36%,23.1752,19.93k,3
52,08/22/16,23.503,23.503,23.50,23.5008,500,-0.080472,-0.35%,23.0911,11.75k,5
53,08/19/16,23.5827,23.5827,23.5827,23.5827,250,-0.016999,-0.07%,23.1716,5.9k,2
54,08/18/16,23.5999,23.60,23.5999,23.60,210,0.010809,0.05%,23.1886,4.96k,2
55,08/17/16,23.50,23.589,23.50,23.589,1023,0.079194,0.34%,23.1777,24.06k,6
56,08/16/16,23.1501,23.5084,23.1501,23.5084,1860,0.352152,1.55%,23.0986,43.35k,7
57,08/15/16,,,,23.15,0,0.00,0.00%,22.7464,,
58,08/12/16,23.3061,23.3061,23.15,23.15,350,0.134022,0.59%,22.7464,8.13k,2
59,08/11/16,,,,23.0136,86,0.00,0.00%,22.6124,,1
60,08/10/16,,,,23.0136,0,0.00,0.00%,22.6124,,
61,08/09/16,23.00,23.0136,23.00,23.0136,1300,-0.134022,-0.59%,22.6124,29.91k,2
62,08/08/16,,,,23.15,0,0.00,0.00%,22.7464,,
63,08/05/16,23.15,23.15,23.15,23.15,114,-0.159176,-0.69%,22.7464,2.64k,1
64,08/04/16,,,,23.312,0,0.00,0.00%,22.9056,,
65,08/03/16,,,,23.312,0,0.00,0.00%,22.9056,,
66,08/02/16,23.312,23.312,23.312,23.312,300,0.084305,0.37%,22.9056,6.99k,1
67,08/01/16,23.2691,23.60,23.2262,23.2262,5001,-0.318155,-1.37%,22.8213,117.8k,35
68,07/29/16,23.5499,23.55,23.5499,23.55,450,0.100614,0.44%,23.1394,10.6k,3
69,07/28/16,,,,23.4476,1,0.00,0.00%,23.0388,,1
70,07/27/16,23.5001,23.60,23.4476,23.4476,1850,0.033211,0.14%,23.0388,43.56k,10
71,07/26/16,23.4138,23.4138,23.4138,23.4138,400,-0.084697,-0.37%,23.0056,9.37k,1
72,07/25/16,23.3871,23.50,23.3871,23.50,600,-0.294672,-1.26%,23.0903,14.05k,3
73,07/22/16,,,,23.7999,0,0.00,0.00%,23.385,,
74,07/21/16,23.7999,23.7999,23.7999,23.7999,150,0.429185,1.87%,23.385,3.57k,1
75,07/20/16,23.3631,23.3631,23.3631,23.3631,400,-0.625796,-2.65%,22.9558,9.35k,1
76,07/19/16,23.3501,24.00,23.3501,24.00,2512,0.638668,2.78%,23.5816,59k,2
77,07/18/16,23.1201,23.4001,23.1201,23.35,3049,0.225892,0.99%,22.9429,71.05k,13
78,07/15/16,22.8999,23.50,22.6101,23.1201,2768,0.540509,2.44%,22.717,64.02k,27
79,07/14/16,22.57,22.57,22.57,22.57,100,-0.834198,-3.63%,22.1765,2.26k,1
80,07/13/16,23.3984,23.419,23.3984,23.419,550,0.136577,0.60%,23.0107,12.88k,2
81,07/12/16,23.70,23.70,23.15,23.28,3050,0.030454,0.13%,22.8741,71.23k,20
82,07/11/16,23.50,23.75,23.1999,23.67,3100,0.231621,1.02%,22.8437,73.04k,16
83,07/08/16,22.73,23.51,22.73,23.43,2980,0.66128,3.01%,22.6121,69.46k,18
84,07/07/16,22.7448,22.7448,22.7448,22.7448,280,0.419622,1.95%,21.9508,6.37k,2
85,07/06/16,22.32,23.41,21.90,22.31,7080,-0.446162,-2.03%,21.5312,159.11k,48
86,07/05/16,22.7723,22.7723,22.7723,22.7723,231,-0.654041,-2.89%,21.9773,5.26k,3
87,07/04/16,,,,23.45,0,,0.00%,22.6314,,
88,07/01/16,22.40,23.60,22.39,23.45,2170,1.2064,5.63%,22.6314,49.34k,10
89,06/30/16,21.90,22.25,21.85,22.20,2390,0.094386,0.44%,21.425,52.97k,15
90,06/29/16,22.00,22.1022,21.8566,22.1022,1580,0.822449,4.01%,21.3306,34.75k,7
91,06/28/16,22.24,22.25,21.20,21.25,1000,-0.714166,-3.37%,20.5082,21.64k,8
92,06/27/16,22.48,22.48,21.99,21.99,740,0.028953,0.14%,21.2223,16.32k,4
93,06/24/16,21.96,21.96,21.96,21.96,100,-0.077208,-0.36%,21.1934,2.2k,1
94,06/23/16,21.826,22.25,20.995,22.04,11780,-0.154414,-0.72%,21.2706,257.64k,51
95,06/22/16,21.9481,22.20,21.9481,22.20,1250,0.213478,1.01%,21.425,27.52k,10
