,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
138,04/22/16,159.05,159.985,158.19,159.88,444700,1.1413,0.72%,158.6661,70.92m,6259
139,04/21/16,158.70,159.96,157.88,158.73,871933,0.009924,0.01%,157.5248,138.45m,9612
140,04/20/16,158.35,159.86,158.04,158.72,886650,0.724457,0.46%,157.5149,140.88m,10855
141,04/19/16,159.50,159.50,157.62,157.99,718485,-1.4787,-0.93%,156.7905,113.73m,8036
142,04/18/16,158.66,159.4899,158.17,159.48,791204,0.327494,0.21%,158.2691,125.82m,9657
143,04/15/16,158.21,159.25,157.099,159.15,716753,0.952712,0.61%,157.9416,113.62m,8253
144,04/14/16,158.92,159.37,157.78,158.19,723768,-0.784002,-0.50%,156.9889,114.56m,8466
145,04/13/16,158.62,159.2199,157.51,158.98,768703,1.3001,0.83%,157.7729,121.91m,9135
146,04/12/16,154.40,157.93,154.27,157.67,1120413,3.7315,2.44%,156.4729,175.75m,13599
147,04/11/16,154.63,155.60,153.55,153.91,1080324,-0.724458,-0.47%,152.7414,166.82m,9679
148,04/08/16,156.00,156.36,154.045,154.64,838047,-0.387039,-0.25%,153.4659,129.88m,9044
149,04/07/16,154.84,155.57,153.705,155.03,936586,-0.387038,-0.25%,153.8529,144.81m,10038
150,04/06/16,152.86,155.47,152.54,155.42,818330,2.5406,1.67%,154.24,126.37m,9891
1,04/05/16,154.03,155.96,152.56,152.86,1087604,-2.0444,-1.33%,151.6994,167.2m,12338
2,04/04/16,153.99,155.98,153.55,154.92,888318,1.4191,0.93%,153.7438,137.72m,10890
3,04/01/16,151.24,153.75,150.71,153.49,882424,1.6573,1.10%,152.3246,134.86m,10017
4,03/31/16,152.20,152.755,151.37,151.82,895028,-0.714533,-0.47%,150.6673,136.1m,8079
5,03/30/16,152.47,152.8199,151.38,152.54,713707,1.0123,0.67%,151.3818,108.71m,8333
6,03/29/16,149.21,151.72,148.59,151.52,708233,2.4711,1.67%,150.3696,106.63m,10151
7,03/28/16,149.56,149.56,148.26,149.03,702763,-0.09924,-0.07%,147.8985,104.7m,8016
8,03/25/16,,,,149.13,0,,0.00%,147.9977,,
9,03/24/16,148.49,149.28,147.74,149.13,642882,-0.109165,-0.07%,147.9977,95.56m,7903
10,03/23/16,149.65,150.15,149.06,149.24,541619,-0.307646,-0.21%,148.1069,81m,6680
11,03/22/16,148.92,150.13,148.34,149.55,1002162,0.377114,0.25%,148.4145,149.54m,10107
12,03/21/16,150.18,150.46,149.03,149.17,884058,-1.0619,-0.71%,148.0374,132.32m,9462
13,03/18/16,148.54,150.45,146.57,150.24,2110488,2.5108,1.71%,149.0993,315.63m,15739
14,03/17/16,149.52,149.70,146.12,147.71,1137841,-2.0543,-1.38%,146.5885,167.7m,12707
15,03/16/16,149.36,150.08,148.20,149.78,905379,0.486279,0.33%,148.6428,135.28m,13121
16,03/15/16,149.70,150.54,149.00,149.29,977647,-1.4588,-0.98%,148.1565,146.3m,0
17,03/14/16,149.10,151.23,149.10,150.76,735883,0.97256,0.65%,149.6153,110.77m,0
18,03/11/16,149.13,150.13,148.23,149.78,1320266,1.2604,0.86%,148.6428,197.07m,1
19,03/10/16,147.69,148.96,147.24,148.51,1219323,1.3894,0.95%,147.3824,180.7m,11313
20,03/09/16,147.69,147.91,145.78,147.11,1203654,-0.079392,-0.05%,145.9931,176.7m,12131
21,03/08/16,147.58,148.13,146.55,147.19,869925,-0.823707,-0.56%,146.0725,128.17m,11025
22,03/07/16,148.88,149.38,147.9001,148.68,967152,-0.464361,-0.32%,146.8962,143.7m,10993
23,03/04/16,149.85,149.85,148.31,149.15,1081986,-0.345802,-0.23%,147.3605,161.18m,11779
24,03/03/16,150.65,150.65,148.03,149.50,951927,-1.2054,-0.81%,147.7063,141.89m,10376
25,03/02/16,149.82,151.195,149.245,150.72,1151824,0.592801,0.40%,148.9117,173.39m,10350
26,03/01/16,148.60,150.12,147.23,150.12,1418620,2.638,1.81%,148.3189,210.64m,12250
27,02/29/16,149.29,150.12,147.23,147.45,1490372,-2.1637,-1.46%,145.6809,221.13m,14504
28,02/26/16,149.00,150.17,148.915,149.64,1228704,0.958362,0.65%,147.8446,183.65m,10925
29,02/25/16,147.74,148.98,146.892,148.67,826456,1.1856,0.81%,146.8863,122.17m,9569
30,02/24/16,145.00,147.90,144.73,147.47,938864,0.997883,0.69%,145.7007,137.32m,11020
31,02/23/16,145.98,147.07,145.50,146.46,1026668,0.770642,0.54%,144.7028,150.24m,10987
32,02/22/16,145.63,146.30,144.98,145.68,652130,0.770641,0.54%,143.9322,95.01m,7404
33,02/19/16,143.36,145.00,142.38,144.90,913330,1.6994,1.20%,143.1615,131.84m,10283
34,02/18/16,144.50,144.80,142.7301,143.18,753212,-0.918842,-0.65%,141.4622,108.18m,9750
35,02/17/16,143.31,144.21,142.06,144.11,764619,1.9661,1.40%,142.381,109.74m,9481
36,02/16/16,141.19,142.4897,140.49,142.12,1394283,2.2823,1.65%,140.4149,197.65m,13836
37,02/15/16,,,,139.81,0,,0.00%,138.1326,,
38,02/12/16,136.87,139.95,136.39,139.81,1625444,4.4263,3.31%,138.1326,225.2m,15372
39,02/11/16,135.63,136.36,134.21,135.33,1589178,-0.800283,-0.59%,133.7063,214.88m,15744
40,02/10/16,136.22,139.22,135.89,136.14,1124714,1.7784,1.34%,134.5066,154.48m,11218
41,02/09/16,129.58,135.38,129.50,134.34,1701011,1.4425,1.10%,132.7282,226.46m,16440
42,02/08/16,134.24,134.96,129.7901,132.88,1854401,-2.3416,-1.75%,131.2857,244.63m,19342
43,02/05/16,137.50,137.95,134.71,135.25,1227482,-2.6281,-1.93%,133.6273,166.84m,15088
44,02/04/16,140.47,140.99,137.41,137.91,1812656,-3.132,-2.25%,136.2554,250.44m,19591
45,02/03/16,147.00,147.00,139.57,141.08,2324348,-3.9224,-2.74%,139.3873,328.26m,22612
46,02/02/16,144.92,145.90,143.91,145.05,1505061,-0.958361,-0.66%,143.3097,217.89m,15946
47,02/01/16,144.11,146.46,140.53,146.02,1571582,0.6422,0.45%,144.2681,227.83m,15776
48,01/29/16,143.31,145.37,143.00,145.37,1679342,3.0529,2.17%,143.6259,242.91m,15065
49,01/28/16,146.61,146.95,141.76,142.28,1447719,-3.7149,-2.57%,140.5729,206.97m,16209
50,01/27/16,145.63,148.18,144.92,146.04,982039,0.523641,0.36%,144.2878,143.77m,12686
51,01/26/16,144.77,145.86,143.67,145.51,775817,0.602681,0.42%,143.7642,112.67m,8438
52,01/25/16,145.12,146.70,144.69,144.90,974621,0.138321,0.10%,143.1615,141.84m,12552
53,01/22/16,143.37,144.99,143.07,144.76,867155,3.0727,2.20%,143.0232,125.23m,10201
54,01/21/16,140.90,142.105,139.13,141.65,1118661,0.780522,0.56%,139.9505,157.78m,12911
55,01/20/16,140.85,141.96,137.69,140.86,1323759,-1.6203,-1.15%,139.17,185.08m,15191
56,01/19/16,143.83,144.35,141.38,142.50,1258430,0.069161,0.05%,140.7903,179.75m,15271
57,01/18/16,,,,142.43,0,,0.00%,140.7211,,
58,01/15/16,142.35,144.51,141.7067,142.43,1804832,-2.9442,-2.05%,140.7211,257.66m,18957
59,01/14/16,141.67,145.776,141.39,145.41,1738947,3.9816,2.85%,143.6654,251.9m,20443
60,01/13/16,143.46,144.41,140.92,141.38,1318542,-1.0572,-0.75%,139.6837,187.87m,14968
61,01/12/16,142.40,143.53,140.38,142.45,972452,1.2844,0.92%,140.7409,138.08m,11815
62,01/11/16,143.09,143.45,139.235,141.15,1282608,-1.1955,-0.85%,139.4565,180.78m,14475
63,01/08/16,145.19,146.01,142.03,142.36,1272703,-2.144,-1.50%,140.652,182.68m,13388
64,01/07/16,144.52,145.51,143.4296,144.53,1586592,-2.3811,-1.64%,142.796,229.42m,16925
65,01/06/16,145.84,147.73,144.93,146.94,1774040,-1.4622,-1.00%,145.177,259.92m,17140
66,01/05/16,148.65,149.695,147.80,148.42,1080429,0.464361,0.32%,146.6393,160.38m,12225
67,01/04/16,150.62,151.45,146.02,147.95,2813897,-6.0663,-3.98%,146.1749,415.12m,27257
68,01/01/16,,,,154.09,0,,0.00%,152.2413,,
69,12/31/15,154.73,155.45,154.08,154.09,1087662,-1.3239,-0.86%,152.2413,168.4m,9511
70,12/30/15,156.69,156.89,155.01,155.43,1134707,-1.0868,-0.70%,153.5652,176.68m,11740
71,12/29/15,156.66,156.77,155.81,156.53,967397,1.1461,0.75%,154.652,151.3m,10072
72,12/28/15,155.59,155.775,154.82,155.37,598616,-0.533522,-0.35%,153.5059,92.98m,6586
73,12/24/15,155.84,156.56,155.48,155.91,269596,0.039521,0.03%,154.0394,42.05m,3167
74,12/23/15,155.28,156.04,154.59,155.87,654571,1.482,0.97%,153.9999,101.73m,7914
75,12/22/15,154.60,155.37,152.31,154.37,1105818,0.770642,0.51%,152.5179,169.98m,11609
76,12/21/15,153.80,154.60,152.66,153.59,800330,0.464361,0.31%,151.7473,122.82m,8876
77,12/18/15,155.05,155.59,153.11,153.12,1776131,-2.7565,-1.79%,151.2829,273.36m,13837
78,12/17/15,156.11,157.50,155.35,155.91,1229556,0.019761,0.01%,154.0394,192.59m,13747
79,12/16/15,154.60,156.11,153.13,155.89,1156384,2.5688,1.70%,154.0197,178.63m,13327
80,12/15/15,154.09,155.50,152.97,153.29,1536078,0.0988,0.07%,151.4509,236.2m,14356
81,12/14/15,152.48,153.68,150.95,153.19,1290218,1.4919,1.00%,151.3521,196.78m,15701
82,12/11/15,152.57,153.90,150.95,151.68,874780,-2.638,-1.73%,149.8602,133.12m,9845
83,12/10/15,152.73,154.79,152.05,154.35,935915,1.4622,0.97%,152.4981,144.24m,10573
84,12/09/15,154.10,155.53,151.61,152.87,1367745,-1.808,-1.18%,151.0359,209.69m,14773
85,12/08/15,154.00,154.76,152.43,154.70,1555068,1.7191,1.14%,152.8439,239.32m,15942
86,12/07/15,154.32,154.81,152.80,153.62,1223988,-1.1707,-0.77%,151.1249,187.92m,12625
87,12/04/15,150.18,154.88,150.11,154.81,1066374,4.8007,3.25%,152.2955,163.83m,10726
88,12/03/15,152.06,152.43,149.355,149.93,1127396,-1.82,-1.22%,147.4948,169.56m,11006
89,12/02/15,152.89,153.00,151.57,151.78,798082,-0.875545,-0.58%,149.3147,121.42m,8205
90,12/01/15,151.10,152.82,151.10,152.67,1093689,2.3807,1.61%,150.1903,166.74m,12194
91,11/30/15,151.58,151.99,150.23,150.25,1028389,-1.0231,-0.69%,147.8096,154.93m,7542
92,11/27/15,150.84,152.20,150.10,151.29,645674,1.151,0.78%,148.8327,97.82m,7242
93,11/25/15,150.53,150.95,149.63,150.12,747085,-0.423016,-0.29%,147.6817,112.18m,9107
94,11/24/15,147.84,150.72,147.84,150.55,659857,-0.36399,-0.25%,148.1047,99.03m,7850
95,11/23/15,151.31,152.05,150.4401,150.92,585980,-0.295128,-0.20%,148.4687,88.61m,7276
96,11/20/15,150.72,152.46,149.96,151.22,1302260,1.2395,0.84%,148.7638,197m,9354
97,11/19/15,151.13,151.41,149.52,149.96,932652,-1.5543,-1.04%,147.5243,140.05m,11834
98,11/18/15,151.22,151.69,150.47,151.54,1131909,0.57058,0.38%,149.0786,171.07m,12807
99,11/17/15,150.80,151.80,149.69,150.96,735303,0.167238,0.11%,148.5081,111.06m,8979
100,11/16/15,148.79,150.86,148.58,150.79,849539,2.0757,1.42%,148.3408,127.64m,10691
101,11/13/15,148.52,149.76,148.00,148.68,696705,0.245939,0.17%,146.2651,103.71m,9144
102,11/12/15,150.81,151.93,148.36,148.43,924817,-3.4727,-2.32%,146.0192,138.4m,11388
103,11/11/15,152.29,153.25,151.88,151.96,674398,-0.147563,-0.10%,149.4918,102.88m,8823
104,11/10/15,152.26,152.75,151.75,152.11,715026,-0.295128,-0.20%,149.6394,108.83m,9360
105,11/09/15,152.52,152.765,151.33,152.41,811137,-0.088539,-0.06%,149.9345,123.28m,9919
106,11/06/15,151.66,152.85,151.53,152.50,950529,0.255778,0.17%,150.0231,144.64m,11062
107,11/05/15,151.50,152.58,151.10,152.24,1156337,1.21,0.81%,149.7673,175.72m,13206
108,11/04/15,151.00,151.89,149.01,151.01,1481673,4.3089,2.99%,148.5573,222.77m,14393
109,11/03/15,144.51,146.70,143.83,146.63,1272223,1.7904,1.26%,144.2484,185.72m,13680
110,11/02/15,143.47,145.05,143.06,144.81,1064171,2.2528,1.61%,142.458,153.7m,10385
111,10/30/15,143.13,143.99,142.52,142.52,1097786,-0.698468,-0.50%,140.2051,156.99m,11201
112,10/29/15,142.00,143.76,142.00,143.23,805846,1.2395,0.89%,140.9036,115.28m,8822
113,10/28/15,141.06,141.98,139.325,141.97,749929,1.2002,0.87%,139.6641,105.7m,7882
114,10/27/15,139.84,141.07,139.82,140.75,506965,0.836193,0.61%,138.4639,71.23m,6156
115,10/26/15,140.14,140.47,139.28,139.90,748002,-0.314801,-0.23%,137.6277,104.52m,8477
116,10/23/15,138.94,141.24,137.90,140.22,1252365,1.7413,1.28%,137.9425,174.53m,12991
117,10/22/15,140.32,141.16,137.64,138.45,923498,-1.2887,-0.94%,136.2013,128.3m,10341
118,10/21/15,140.52,140.76,138.11,139.76,737952,0.00,0.00%,137.49,103.04m,8995
119,10/20/15,139.30,140.54,139.30,139.76,611288,-0.186915,-0.14%,137.49,85.54m,6601
120,10/19/15,139.40,140.09,138.83,139.95,465227,0.383666,0.28%,137.6769,64.98m,6124
121,10/16/15,137.85,139.65,137.19,139.56,718060,2.4496,1.82%,137.2932,99.67m,6451
122,10/15/15,136.58,137.09,135.49,137.07,971821,1.2887,0.96%,134.8437,132.62m,10010
123,10/14/15,136.78,137.81,135.58,135.76,568242,-1.1313,-0.84%,133.5549,77.51m,6675
124,10/13/15,137.58,138.49,136.623,136.91,523045,-1.5248,-1.12%,134.6863,71.9m,6417
125,10/12/15,137.51,138.95,137.27,138.46,428696,0.688631,0.51%,136.2111,59.32m,4970
126,10/09/15,137.10,138.25,136.85,137.76,693639,0.629605,0.47%,135.5225,95.46m,7869
