,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,5.67,6.2625,5.67,6.18,257743,0.55,9.77%,6.18,1.57m,1836
2,10/31/16,5.97,6.26,5.63,5.63,426994,-0.40,-6.63%,5.63,2.47m,2699
3,10/28/16,5.91,6.11,5.81,6.03,485057,-0.26,-4.13%,6.03,2.89m,3061
4,10/27/16,6.15,6.37,6.12,6.29,258419,0.21,3.45%,6.29,1.62m,2128
5,10/26/16,6.07,6.26,6.011,6.08,96466,-0.02,-0.33%,6.08,590.57k,788
6,10/25/16,6.21,6.3274,6.07,6.10,121318,-0.18,-2.87%,6.10,746.92k,1112
7,10/24/16,6.38,6.68,6.22,6.28,160918,-0.12,-1.88%,6.28,1.03m,1166
8,10/21/16,6.30,6.46,6.30,6.40,66912,0.04,0.63%,6.40,428.42k,546
9,10/20/16,6.22,6.46,6.201,6.36,82948,0.04,0.63%,6.36,527.88k,889
10,10/19/16,6.21,6.47,6.19,6.32,106990,0.14,2.27%,6.32,677.69k,810
11,10/18/16,6.01,6.28,6.01,6.18,207093,0.19,3.17%,6.18,1.28m,1542
12,10/17/16,6.45,6.50,5.97,5.99,287349,-0.46,-7.13%,5.99,1.77m,1696
13,10/14/16,6.52,6.59,6.44,6.45,154272,-0.02,-0.31%,6.45,1m,1272
14,10/13/16,6.43,6.618,6.28,6.47,161014,0.01,0.15%,6.47,1.04m,1391
15,10/12/16,6.56,6.64,6.40,6.46,107476,-0.14,-2.12%,6.46,698.65k,752
16,10/11/16,6.77,6.815,6.53,6.60,155240,-0.21,-3.08%,6.60,1.03m,1174
17,10/10/16,7.07,7.12,6.775,6.81,287927,-0.13,-1.87%,6.81,2.01m,1753
18,10/07/16,6.70,7.11,6.62,6.94,491711,0.23,3.43%,6.94,3.4m,3033
19,10/06/16,6.35,6.80,6.25,6.71,546733,0.43,6.85%,6.71,3.6m,2438
20,10/05/16,6.20,6.31,6.14,6.28,336146,0.21,3.46%,6.28,2.1m,1375
21,10/04/16,6.26,6.26,5.95,6.07,321693,-0.20,-3.19%,6.07,1.95m,1754
22,10/03/16,6.06,6.32,6.06,6.27,221844,0.27,4.50%,6.27,1.38m,1313
23,09/30/16,5.92,6.135,5.83,6.00,404889,0.16,2.74%,6.00,2.43m,2019
24,09/29/16,6.05,6.17,5.78,5.84,208657,-0.15,-2.50%,5.84,1.23m,1085
25,09/28/16,5.70,6.05,5.65,5.99,284364,0.28,4.90%,5.99,1.65m,1223
26,09/27/16,5.74,5.85,5.605,5.71,180641,-0.15,-2.56%,5.71,1.03m,845
27,09/26/16,5.82,5.99,5.74,5.86,290297,0.11,1.91%,5.86,1.7m,1212
28,09/23/16,6.03,6.07,5.5801,5.75,311347,-0.32,-5.27%,5.75,1.81m,1750
29,09/22/16,5.58,6.08,5.58,6.07,259887,0.56,10.16%,6.07,1.54m,1577
30,09/21/16,5.46,5.54,5.40,5.51,146304,0.15,2.80%,5.51,799.84k,788
31,09/20/16,5.51,5.54,5.32,5.36,144838,-0.20,-3.60%,5.36,779.73k,920
32,09/19/16,5.49,5.63,5.42,5.56,210459,0.12,2.21%,5.56,1.17m,1419
33,09/16/16,5.36,5.55,5.31,5.44,259534,0.04,0.74%,5.44,1.41m,1594
34,09/15/16,5.40,5.50,5.32,5.40,141055,0.01,0.19%,5.40,764.69k,971
35,09/14/16,5.55,5.56,5.37,5.39,117182,-0.23,-4.09%,5.39,637.23k,787
36,09/13/16,5.59,5.69,5.51,5.62,156281,-0.08,-1.40%,5.62,876.13k,1086
37,09/12/16,5.64,5.78,5.61,5.70,177144,-0.02,-0.35%,5.70,1.01m,1033
38,09/09/16,5.83,5.87,5.695,5.72,198347,-0.17,-2.89%,5.72,1.14m,1564
39,09/08/16,5.85,6.0185,5.80,5.89,255232,0.08,1.38%,5.89,1.51m,1245
40,09/07/16,5.57,5.87,5.56,5.81,320669,0.29,5.25%,5.81,1.85m,1935
41,09/06/16,5.13,5.57,5.13,5.52,242455,0.38,7.39%,5.52,1.31m,1382
42,09/05/16,,,,5.14,0,,0.00%,5.14,,
43,09/02/16,5.10,5.31,5.10,5.14,224811,0.05,0.98%,5.14,1.16m,1400
44,09/01/16,5.30,5.36,5.07,5.09,316870,-0.24,-4.50%,5.09,1.64m,2179
45,08/31/16,5.58,5.59,5.25,5.33,343641,-0.29,-5.16%,5.33,1.84m,1846
46,08/30/16,5.62,5.84,5.55,5.62,334410,0.02,0.36%,5.62,1.89m,2137
47,08/29/16,5.75,5.75,5.57,5.60,263183,-0.19,-3.28%,5.60,1.48m,1672
48,08/26/16,6.02,6.025,5.79,5.79,401318,-0.23,-3.82%,5.79,2.37m,2310
49,08/25/16,5.97,6.0399,5.90,6.02,381921,0.02,0.33%,6.02,2.28m,2433
50,08/24/16,6.34,6.38,5.99,6.00,471424,-0.39,-6.10%,6.00,2.87m,2777
51,08/23/16,6.33,6.41,6.18,6.39,339719,0.09,1.43%,6.39,2.15m,2076
52,08/22/16,6.30,6.33,6.15,6.30,312561,0.00,0.00%,6.30,1.96m,2157
53,08/19/16,6.34,6.36,6.18,6.30,119070,-0.04,-0.63%,6.30,749.62k,829
54,08/18/16,6.30,6.37,6.21,6.34,156108,0.07,1.12%,6.34,985.96k,1069
55,08/17/16,6.24,6.30,6.13,6.27,186922,0.02,0.32%,6.27,1.17m,1227
56,08/16/16,6.32,6.41,6.24,6.25,238914,-0.05,-0.79%,6.25,1.51m,1587
57,08/15/16,6.15,6.375,6.14,6.30,309813,0.16,2.61%,6.30,1.93m,2067
58,08/12/16,6.29,6.36,6.0727,6.14,240155,-0.17,-2.69%,6.14,1.48m,1846
