,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,97.18,97.34,92.17,93.00,140429,-3.5956,-3.76%,92.1187,13.14m,1828
2,10/31/16,97.47,97.81,96.29,96.63,53224,-0.089147,-0.09%,95.7143,5.16m,685
3,10/28/16,99.73,101.01,95.60,96.72,133709,-3.0112,-3.05%,95.8035,13.11m,1643
4,10/27/16,101.87,102.286,99.05,99.76,126003,-1.1985,-1.20%,98.8147,12.58m,1611
5,10/26/16,104.93,104.93,100.83,100.97,96897,-1.1886,-1.17%,100.0132,9.85m,1381
6,10/25/16,107.94,107.94,102.01,102.17,136493,-2.4565,-2.37%,101.2018,14.14m,1552
7,10/24/16,106.11,107.99,104.09,104.65,135552,0.3764,0.36%,103.6583,14.24m,1859
8,10/21/16,102.27,104.60,101.50,104.27,211993,1.773,1.75%,103.2819,21.91m,2763
9,10/20/16,102.52,103.21,101.76,102.48,37050,-0.277346,-0.27%,101.5089,3.8m,575
10,10/19/16,101.98,103.08,101.62,102.76,77334,0.802324,0.79%,101.7862,7.92m,1259
11,10/18/16,100.13,102.36,98.98,101.95,37788,2.9419,3.00%,100.9839,3.83m,721
12,10/17/16,98.92,99.29,97.13,98.98,48382,0.079242,0.08%,98.0421,4.79m,588
13,10/14/16,99.60,100.08,98.30,98.90,53272,0.029716,0.03%,97.9628,5.26m,666
14,10/13/16,97.96,99.52,96.5757,98.87,56746,-0.108958,-0.11%,97.9331,5.61m,681
15,10/12/16,99.30,101.77,98.02,98.98,38245,-0.326872,-0.33%,98.0421,3.78m,489
16,10/11/16,97.79,99.74,97.79,99.31,43509,0.841945,0.86%,98.3689,4.31m,555
17,10/10/16,97.79,99.24,97.79,98.46,109043,1.4561,1.52%,97.527,10.77m,1279
18,10/07/16,97.25,98.61,96.79,96.99,69674,-0.396209,-0.41%,96.0709,6.78m,1272
19,10/06/16,97.98,98.49,96.79,97.39,34361,-1.0004,-1.03%,96.4671,3.35m,564
20,10/05/16,97.66,99.12,96.85,98.40,46473,1.0995,1.14%,97.4676,4.56m,675
21,10/04/16,94.82,97.73,94.82,97.29,81498,2.6843,2.87%,96.3681,7.89m,1450
22,10/03/16,94.83,95.37,93.09,94.58,47790,-0.386304,-0.41%,93.6838,4.51m,976
23,09/30/16,93.88,95.92,93.37,94.97,88020,1.6146,1.75%,94.0701,8.37m,830
24,09/29/16,94.21,95.57,92.93,93.34,73019,-0.950903,-1.02%,92.4555,6.86m,984
25,09/28/16,92.87,94.30,91.71,94.30,49269,1.7829,1.95%,93.4064,4.61m,756
26,09/27/16,89.15,92.79,89.15,92.50,120002,3.2291,3.65%,91.6235,10.95m,998
27,09/26/16,90.15,90.42,89.10,89.24,68836,-1.4462,-1.61%,88.3944,6.17m,784
28,09/23/16,90.73,91.63,90.305,90.70,59858,-0.376399,-0.42%,89.8405,5.44m,836
29,09/22/16,90.23,91.35,89.44,91.08,45084,1.8721,2.12%,90.2169,4.1m,744
30,09/21/16,87.82,89.43,87.55,89.19,73069,1.565,1.80%,88.3448,6.47m,869
31,09/20/16,89.00,89.00,87.13,87.61,75769,-0.762703,-0.87%,86.7798,6.64m,890
32,09/19/16,89.78,89.78,87.87,88.38,104711,-0.683462,-0.77%,87.5425,9.29m,1327
33,09/16/16,89.93,90.00,88.75,89.07,93844,-1.3966,-1.56%,88.226,8.36m,719
34,09/15/16,91.01,92.15,90.10,90.48,48266,-0.069336,-0.08%,89.6226,4.4m,478
