,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,107.76,108.16,105.60,106.28,64822,-1.22,-1.13%,106.28,6.93m,1184
2,10/31/16,105.96,107.85,104.365,107.50,87673,1.31,1.23%,107.50,9.36m,1143
3,10/28/16,106.79,108.20,105.41,106.19,56608,-0.90,-0.84%,106.19,6.03m,771
4,10/27/16,104.16,107.38,102.858,107.09,136465,3.72,3.60%,107.09,14.41m,1310
5,10/26/16,104.63,105.13,103.34,103.37,29725,-1.76,-1.67%,103.37,3.09m,458
6,10/25/16,106.96,106.96,104.79,105.13,68504,-1.49,-1.40%,105.13,7.21m,875
7,10/24/16,106.53,108.04,105.75,106.62,39172,1.01,0.96%,106.62,4.19m,493
8,10/21/16,104.83,106.12,104.275,105.61,37025,-0.20,-0.19%,105.61,3.91m,473
9,10/20/16,104.42,106.53,104.15,105.81,57950,1.20,1.15%,105.81,6.11m,740
10,10/19/16,103.70,106.04,103.70,104.61,47611,0.18,0.17%,104.61,5.01m,580
11,10/18/16,104.56,106.11,103.80,104.43,62766,1.02,0.99%,104.43,6.58m,765
12,10/17/16,104.19,105.04,103.315,103.41,28412,-0.80,-0.77%,103.41,2.95m,445
13,10/14/16,106.53,107.10,104.17,104.21,43409,-1.43,-1.35%,104.21,4.55m,789
14,10/13/16,104.13,106.77,103.20,105.64,141700,0.494952,0.47%,105.64,14.98m,1257
15,10/12/16,104.54,106.29,104.07,105.49,65150,1.1961,1.15%,105.145,6.86m,635
16,10/11/16,104.91,105.59,103.68,104.29,62590,-1.206,-1.15%,103.949,6.54m,900
17,10/10/16,104.46,106.69,104.46,105.50,67551,2.3722,2.31%,105.155,7.13m,776
18,10/07/16,106.92,106.92,102.82,103.12,48855,-2.2426,-2.14%,102.7828,5.05m,556
19,10/06/16,104.42,106.025,104.18,105.37,61138,0.608005,0.58%,105.0254,6.42m,730
20,10/05/16,106.04,106.08,104.63,104.76,124374,-0.797384,-0.76%,104.4174,13.08m,767
21,10/04/16,105.83,106.45,105.09,105.56,93352,-0.279084,-0.26%,105.2148,9.86m,1253
22,10/03/16,105.94,106.85,105.47,105.84,72916,-0.089706,-0.08%,105.4939,7.74m,900
23,09/30/16,105.30,106.605,104.725,105.93,116797,1.1961,1.15%,105.5836,12.37m,904
24,09/29/16,104.72,105.53,104.30,104.73,65504,-0.328921,-0.31%,104.3875,6.86m,881
25,09/28/16,103.67,105.15,103.67,105.06,79057,1.2359,1.19%,104.7165,8.27m,981
26,09/27/16,101.81,104.66,100.9518,103.82,73456,2.4121,2.39%,103.4805,7.61m,929
