,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,23.24,23.26,22.07,22.58,1651591,-0.59,-2.55%,22.58,37.12m,10187
2,10/31/16,22.95,23.5656,22.75,23.17,1536992,0.40,1.76%,23.17,35.68m,9033
3,10/28/16,24.17,24.34,22.25,22.77,2531718,-1.74,-7.10%,22.77,57.82m,12643
4,10/27/16,24.75,25.09,24.30,24.51,1605457,-0.80,-3.16%,24.51,39.57m,8315
5,10/26/16,26.42,26.44,24.0101,25.31,4277101,-3.57,-12.36%,25.31,106.96m,29217
6,10/25/16,29.01,29.17,28.74,28.88,346272,-0.07,-0.24%,28.88,10.01m,2963
7,10/24/16,28.90,29.36,28.63,28.95,664660,0.09,0.31%,28.95,19.2m,3828
8,10/21/16,28.75,28.97,28.34,28.86,471732,-0.20,-0.69%,28.86,13.59m,3302
9,10/20/16,28.03,29.1594,28.03,29.06,442181,1.00,3.56%,29.06,12.73m,3627
10,10/19/16,28.17,28.48,27.71,28.06,482127,-0.34,-1.20%,28.06,13.51m,3341
11,10/18/16,28.20,28.54,28.0781,28.40,284181,0.61,2.20%,28.40,8.07m,2640
12,10/17/16,27.63,27.92,27.57,27.79,384499,0.11,0.40%,27.79,10.69m,3251
13,10/14/16,28.19,28.34,27.52,27.68,514005,-0.29,-1.04%,27.68,14.29m,3915
14,10/13/16,28.05,28.20,27.77,27.97,621575,-0.34,-1.20%,27.97,17.4m,5160
15,10/12/16,27.31,28.37,27.18,28.31,633983,0.99,3.62%,28.31,17.8m,5934
16,10/11/16,27.79,27.87,26.72,27.32,760519,-0.62,-2.22%,27.32,20.74m,5843
17,10/10/16,28.28,28.48,27.75,27.94,1121498,-0.42,-1.48%,27.94,31.33m,9191
18,10/07/16,28.04,28.41,27.80,28.36,604990,0.31,1.11%,28.36,17.02m,3950
19,10/06/16,28.20,28.27,27.58,28.05,440806,-0.21,-0.74%,28.05,12.34m,3885
20,10/05/16,28.09,28.59,27.91,28.26,374364,0.23,0.82%,28.26,10.55m,3416
21,10/04/16,28.12,28.27,27.92,28.03,471539,-0.09,-0.32%,28.03,13.23m,3820
22,10/03/16,27.99,28.32,27.76,28.12,596442,0.11,0.39%,28.12,16.69m,4771
23,09/30/16,27.00,28.33,26.911,28.01,882481,1.01,3.74%,28.01,24.58m,7205
24,09/29/16,28.10,28.195,26.92,27.00,741140,-1.18,-4.19%,27.00,20.27m,5964
25,09/28/16,28.63,28.63,27.29,28.18,878025,-0.28,-0.98%,28.18,24.48m,6540
26,09/27/16,29.11,29.35,28.42,28.46,443035,-0.65,-2.23%,28.46,12.72m,4665
27,09/26/16,29.05,29.429,28.96,29.11,435870,-0.10,-0.34%,29.11,12.72m,4434
28,09/23/16,29.44,29.6498,29.03,29.21,454883,-0.32,-1.08%,29.21,13.29m,3626
29,09/22/16,29.09,29.65,29.045,29.53,540213,0.48,1.65%,29.53,15.89m,4149
30,09/21/16,28.29,29.05,27.61,29.05,1342711,0.71,2.51%,29.05,38.23m,7549
31,09/20/16,29.43,29.43,27.85,28.34,1223800,-0.89,-3.04%,28.34,34.68m,6910
32,09/19/16,31.03,31.33,29.10,29.23,1407975,-1.80,-5.80%,29.23,42.81m,8866
33,09/16/16,30.68,31.34,30.36,31.03,1999159,0.42,1.37%,31.03,61.98m,6859
34,09/15/16,30.82,30.91,29.806,30.61,941790,-0.15,-0.49%,30.61,28.46m,7176
35,09/14/16,32.05,32.38,30.54,30.76,913032,-1.09,-3.42%,30.76,28.42m,6852
