,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,122.44,122.44,116.88,117.42,2847729,-4.4198,-3.64%,116.8846,336.31m,26544
2,10/31/16,122.35,123.00,121.44,121.86,1304258,0.238905,0.20%,121.3043,159.06m,12101
3,10/28/16,123.10,123.13,121.45,121.62,1948179,-1.8615,-1.51%,121.0654,238.23m,15817
4,10/27/16,124.00,124.59,122.74,123.49,1352084,-0.676899,-0.55%,122.9269,166.87m,11764
5,10/26/16,124.47,125.04,123.78,124.17,1200446,-0.328495,-0.27%,123.6038,149.07m,10664
6,10/25/16,124.37,125.45,123.81,124.50,941775,0.009954,0.01%,123.9323,117.24m,10072
7,10/24/16,124.23,124.94,123.86,124.49,851744,0.985486,0.80%,123.9223,106.01m,9381
8,10/21/16,123.05,123.72,121.92,123.50,1228116,-0.527583,-0.43%,122.9368,151.03m,10542
9,10/20/16,123.78,125.57,123.35,124.03,1238929,0.199088,0.16%,123.4644,154.02m,12081
10,10/19/16,123.24,124.12,122.63,123.83,1170511,0.676899,0.55%,123.2653,144.72m,11684
11,10/18/16,120.02,123.77,119.66,123.15,2282934,4.8478,4.12%,122.5884,279.85m,18312
12,10/17/16,120.38,120.95,117.50,118.28,3201091,-2.7972,-2.32%,117.7406,378.77m,24027
13,10/14/16,121.18,121.81,120.755,121.09,1280818,0.08959,0.07%,120.5378,155.24m,11458
14,10/13/16,120.32,121.28,119.79,121.00,1606591,0.149316,0.12%,120.4482,193.91m,16346
15,10/12/16,122.05,122.50,120.17,120.85,1934091,-1.0452,-0.86%,120.2989,234.23m,16861
16,10/11/16,124.68,124.79,121.55,121.90,1281359,-2.8868,-2.32%,121.3441,157.34m,11888
17,10/10/16,122.34,124.94,122.34,124.80,1363028,2.8868,2.38%,124.2309,169.28m,11669
18,10/07/16,122.28,122.74,120.78,121.90,1699220,-0.447948,-0.37%,121.3441,207.1m,15342
19,10/06/16,122.13,122.78,121.55,122.35,1519981,0.278723,0.23%,121.7921,186.06m,14825
20,10/05/16,122.44,122.5701,120.97,122.07,1967847,-0.368313,-0.30%,121.5134,239.96m,18361
21,10/04/16,123.22,123.95,121.71,122.44,1598026,-0.457902,-0.37%,121.8817,195.68m,14961
22,10/03/16,124.74,125.32,122.58,122.90,1777989,-2.399,-1.92%,122.3396,219.61m,17500
23,09/30/16,125.38,125.83,124.01,125.31,1968246,0.378267,0.30%,124.7386,246.37m,15151
24,09/29/16,127.19,127.19,124.875,124.93,1027207,-2.4289,-1.92%,124.3603,129.12m,10657
25,09/28/16,126.70,127.90,126.24,127.37,1079114,1.0651,0.85%,126.7892,137.18m,11170
26,09/27/16,125.09,126.34,124.40,126.30,1071363,1.2144,0.98%,125.7241,134.7m,11915
27,09/26/16,126.00,126.48,124.86,125.08,1005859,-1.4733,-1.17%,124.5096,125.92m,10948
28,09/23/16,127.80,128.42,126.44,126.56,1224915,-1.8515,-1.45%,125.9829,155.37m,11816
29,09/22/16,128.82,129.62,127.8365,128.42,1096265,-0.169225,-0.13%,127.8344,140.98m,10523
30,09/21/16,126.56,128.75,126.08,128.59,1464664,2.8171,2.25%,128.0036,187.26m,14467
31,09/20/16,126.47,126.93,124.98,125.76,1773048,-0.557447,-0.44%,125.1865,223.1m,17139
32,09/19/16,125.39,126.71,125.14,126.32,1570073,0.796352,0.64%,125.744,198.31m,15930
33,09/16/16,124.37,126.69,123.87,125.52,1742970,1.1746,0.95%,124.9476,218.48m,14396
34,09/15/16,123.21,124.89,122.96,124.34,1404148,1.0452,0.85%,123.773,174.46m,14464
35,09/14/16,124.40,124.995,122.52,123.29,1879936,-1.2742,-1.03%,122.7278,231.67m,20392
36,09/13/16,126.22,127.00,123.95,124.57,2282261,-3.9917,-3.12%,124.002,285.2m,24134
37,09/12/16,126.39,128.86,125.59,128.58,1628567,1.6823,1.33%,127.9937,208.03m,18598
38,09/09/16,126.93,128.18,126.52,126.89,2052326,-0.776443,-0.61%,126.3114,261.27m,20384
39,09/08/16,125.70,127.76,125.70,127.67,2126475,1.8117,1.45%,127.0878,270.44m,18276
40,09/07/16,123.72,125.89,123.10,125.85,1916753,2.8469,2.33%,125.2761,240.32m,16440
41,09/06/16,124.10,124.90,123.76,123.64,1390256,-0.594124,-0.48%,122.4292,172.6m,14135
42,09/05/16,,,,124.24,0,,0.00%,123.0233,,
43,09/02/16,123.51,124.32,123.02,124.24,1212576,0.871382,0.71%,123.0233,150.37m,12092
44,09/01/16,124.90,125.72,123.18,123.36,1985043,-1.7032,-1.38%,122.1519,245.54m,15452
45,08/31/16,125.46,125.90,124.23,125.08,1236407,-0.33667,-0.27%,123.8551,154.44m,10959
46,08/30/16,124.11,125.61,124.00,125.42,1457507,1.2279,1.00%,124.1918,182.33m,14413
47,08/29/16,124.84,125.32,124.16,124.18,2475660,-0.752557,-0.61%,122.9639,308.15m,15478
48,08/26/16,127.31,127.86,124.53,124.94,1637690,-2.1487,-1.71%,123.7165,205.55m,17058
49,08/25/16,127.23,128.635,127.01,127.11,1396803,-0.495103,-0.39%,125.8652,178.03m,13589
50,08/24/16,129.37,130.00,127.35,127.61,1139916,-1.4952,-1.17%,126.3603,146.35m,11484
51,08/23/16,130.25,130.31,128.97,129.12,955513,-0.594124,-0.46%,127.8555,123.54m,9343
52,08/22/16,129.71,130.70,129.355,129.72,677838,0.198041,0.15%,128.4496,88.03m,6672
53,08/19/16,129.08,129.97,128.67,129.52,1795170,0.089119,0.07%,128.2516,231.96m,15115
54,08/18/16,129.05,131.105,128.84,129.43,1866642,-0.108923,-0.08%,128.1625,242.35m,15267
55,08/17/16,129.30,129.78,128.775,129.54,1246693,0.207944,0.16%,128.2714,161.2m,11793
56,08/16/16,129.18,129.82,128.16,129.33,1214270,0.039608,0.03%,128.0635,156.85m,10509
57,08/15/16,129.68,130.12,128.90,129.29,1655390,-0.891187,-0.69%,128.0239,214.57m,12828
58,08/12/16,128.01,131.26,127.59,130.19,1968758,1.9705,1.55%,128.915,255.45m,17540
59,08/11/16,128.37,128.60,127.60,128.20,1412895,0.049511,0.04%,126.9445,181.06m,11831
60,08/10/16,128.17,129.53,127.58,128.15,1718644,-0.297062,-0.23%,126.895,220.7m,18036
61,08/09/16,128.09,128.4899,127.55,128.45,1276975,0.703046,0.56%,127.1921,163.64m,11485
62,08/08/16,127.66,128.35,127.08,127.74,1555785,-0.118824,-0.09%,126.489,198.69m,10891
63,08/05/16,127.74,128.57,127.11,127.86,1187316,1.0298,0.82%,126.6079,151.75m,10928
64,08/04/16,127.69,127.88,126.13,126.82,1409745,-1.0397,-0.82%,125.578,178.79m,13953
65,08/03/16,125.73,128.89,125.39,127.87,2597356,2.2874,1.84%,126.6178,332.01m,25593
66,08/02/16,127.98,128.97,125.30,125.56,3231686,-2.0299,-1.61%,124.3304,408.14m,30608
67,08/01/16,131.46,131.675,127.33,127.61,2633809,-3.6935,-2.84%,126.3603,339.15m,24272
68,07/29/16,131.96,132.97,131.20,131.34,1916186,-1.5447,-1.17%,130.0538,252.67m,15626
69,07/28/16,133.15,134.24,132.05,132.90,2531004,-0.950598,-0.72%,131.5985,337.16m,15805
70,07/27/16,133.50,137.985,132.00,133.86,3379835,-3.6935,-2.71%,132.5491,455.31m,27672
71,07/26/16,139.42,140.085,137.09,137.59,2712669,-2.3666,-1.71%,136.2426,375.45m,25925
72,07/25/16,142.63,142.94,139.77,139.98,2141657,-2.931,-2.07%,138.6092,300.46m,17906
73,07/22/16,139.73,143.18,139.14,142.94,2631711,3.9014,2.83%,141.5402,373.48m,21277
74,07/21/16,134.58,140.62,134.16,139.00,3674782,3.4954,2.61%,137.6388,510.19m,29372
75,07/20/16,133.08,136.48,132.72,135.47,1831331,3.3766,2.58%,134.1433,247.1m,17312
76,07/19/16,133.76,134.599,130.00,132.06,2669987,-2.9112,-2.18%,130.7667,352.22m,22772
77,07/18/16,134.71,135.295,134.14,135.00,1060589,0.683243,0.51%,133.6779,143.04m,9516
78,07/15/16,134.53,135.96,133.70,134.31,1207131,0.396083,0.30%,132.9947,162.8m,11477
79,07/14/16,134.47,134.67,133.50,133.91,828864,0.168334,0.13%,132.5986,111.03m,8866
80,07/13/16,132.42,133.82,131.98,133.74,1509518,1.8418,1.41%,132.4303,200.92m,13918
81,07/12/16,132.06,132.45,131.41,131.88,1083796,0.316867,0.24%,130.5885,142.93m,12420
82,07/11/16,132.30,132.55,130.32,131.56,1382223,-0.584222,-0.45%,130.2716,181.9m,13833
83,07/08/16,130.29,132.87,128.74,132.15,1721657,2.6835,2.09%,130.8559,226.43m,17322
84,07/07/16,132.44,132.45,128.55,129.44,2008275,-2.6538,-2.03%,128.1724,260.95m,21137
85,07/06/16,130.27,132.79,129.84,132.12,1707065,1.2675,0.98%,130.8261,225.15m,16310
86,07/05/16,131.65,131.91,130.17,130.84,998030,-0.821872,-0.63%,129.5587,130.51m,11155
87,07/04/16,,,,131.67,0,,0.00%,130.3806,,
88,07/01/16,131.25,132.44,130.32,131.67,1222738,0.326768,0.25%,130.3806,160.94m,13029
89,06/30/16,130.87,132.15,130.295,131.34,2307478,-0.138629,-0.11%,130.0538,303.15m,21293
90,06/29/16,127.75,131.51,127.33,131.48,2420347,4.3866,3.49%,130.1924,315.87m,25290
91,06/28/16,126.21,128.08,125.40,127.05,2646843,2.1785,1.76%,125.8058,335.62m,23527
92,06/27/16,125.33,125.33,122.91,124.85,2311359,-1.515,-1.21%,123.6273,287.09m,21807
93,06/24/16,124.82,127.50,123.71,126.38,3111716,-2.2676,-1.78%,125.1424,394.17m,28078
94,06/23/16,129.75,130.29,127.72,128.67,3328515,-0.04951,-0.04%,127.4099,426.91m,27621
95,06/22/16,131.30,131.30,128.37,128.72,3640296,-2.7033,-2.08%,127.4594,470.87m,28222
96,06/21/16,133.37,133.43,131.35,131.45,2065687,-1.2576,-0.96%,130.1627,272.9m,20108
97,06/20/16,133.63,134.31,132.06,132.72,2068799,0.376278,0.29%,131.4203,275.43m,20943
