,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,144.68,144.86,143.11,143.63,3339391,-0.67,-0.46%,143.63,480.48m,26629
2,10/31/16,144.30,144.69,144.00,144.30,3229545,0.30,0.21%,144.30,466.16m,21570
3,10/28/16,144.84,145.29,142.90,144.00,2789915,-0.45,-0.31%,144.00,402.08m,23568
4,10/27/16,144.19,144.78,143.87,144.45,2914800,0.51,0.35%,144.45,420.96m,25735
5,10/26/16,143.38,144.46,143.12,143.94,2769667,0.52,0.36%,143.94,398.95m,22857
6,10/25/16,143.70,144.16,143.21,143.42,2350118,-0.41,-0.29%,143.42,337.26m,20877
7,10/24/16,144.09,144.89,143.68,143.83,2223780,0.23,0.16%,143.83,320.49m,18149
8,10/21/16,143.54,143.95,142.80,143.60,3075401,-0.89,-0.62%,143.60,440.98m,22779
9,10/20/16,144.62,145.43,144.19,144.49,2504989,-0.37,-0.26%,144.49,362.84m,23362
10,10/19/16,144.87,145.71,144.48,144.86,2309724,0.56,0.39%,144.86,335.23m,22146
11,10/18/16,144.65,145.09,144.13,144.30,2378509,0.50,0.35%,144.30,343.67m,22314
12,10/17/16,144.50,144.76,143.37,143.80,2552831,-0.38,-0.26%,143.80,367.33m,22980
13,10/14/16,143.91,144.89,143.58,144.18,2932812,0.96,0.67%,144.18,423.43m,23840
14,10/13/16,143.79,144.05,141.92,143.22,4657604,-1.69,-1.17%,143.22,665.73m,35844
15,10/12/16,143.86,145.29,143.86,144.91,2558082,0.96,0.67%,144.91,370.64m,24051
16,10/11/16,145.13,145.14,143.53,143.95,2723046,-1.25,-0.86%,143.95,392.4m,23794
17,10/10/16,145.05,145.68,144.98,145.20,1884076,0.68,0.47%,145.20,273.75m,18589
18,10/07/16,143.93,144.94,143.78,144.52,3093774,0.65,0.45%,144.52,446.9m,25874
19,10/06/16,144.03,144.10,143.30,143.87,2280020,-0.28,-0.19%,143.87,327.61m,23451
20,10/05/16,143.65,144.295,143.21,144.15,2998844,0.98,0.68%,144.15,431.39m,30674
21,10/04/16,143.74,144.20,142.80,143.17,3058918,-0.59,-0.41%,143.17,438.3m,27509
22,10/03/16,144.27,144.31,143.21,143.76,3493795,-0.71,-0.49%,143.76,502.11m,30610
23,09/30/16,144.27,145.38,144.27,144.47,4416543,0.88,0.61%,144.47,638.94m,28546
24,09/29/16,145.18,145.52,143.36,143.59,3313833,-1.69,-1.16%,143.59,478.16m,28982
