,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,360.28,364.78,352.96,359.92,1416781,-0.84,-0.23%,359.92,507.97m,17129
2,10/31/16,370.11,372.51,360.15,360.76,1264481,-9.32,-2.52%,360.76,460.51m,14655
3,10/28/16,368.68,373.00,366.19,370.08,1187432,1.49,0.40%,370.08,440.31m,13712
4,10/27/16,369.39,373.45,363.58,368.59,1936101,0.57,0.15%,368.59,712.54m,23355
5,10/26/16,387.24,388.85,362.82,368.02,6291276,-37.65,-9.28%,368.02,2.35b,72283
6,10/25/16,410.51,417.61,403.785,405.67,2218517,-7.68,-1.86%,405.67,910.79m,26799
7,10/24/16,416.44,417.83,407.93,413.35,1308913,1.41,0.34%,413.35,539.86m,10915
8,10/21/16,405.53,415.46,403.38,411.94,1034395,6.84,1.69%,411.94,426.1m,11085
9,10/20/16,403.79,410.3587,402.0001,405.10,765179,-0.15,-0.04%,405.10,310.74m,8076
10,10/19/16,394.39,406.83,394.39,405.25,916877,11.29,2.87%,405.25,370.13m,10185
11,10/18/16,395.70,398.00,389.1001,393.96,1180670,-0.39,-0.10%,393.96,465.01m,14224
12,10/17/16,401.05,401.925,393.00,394.35,1244549,-9.79,-2.42%,394.35,492.57m,15300
13,10/14/16,411.15,414.95,403.16,404.14,974281,-5.67,-1.38%,404.14,397.04m,10887
14,10/13/16,414.11,416.00,408.25,409.81,869874,-8.71,-2.08%,409.81,357.58m,9575
15,10/12/16,423.22,425.00,417.092,418.52,712979,-4.50,-1.06%,418.52,299.43m,8359
16,10/11/16,437.74,437.74,418.00,423.02,2031257,-14.86,-3.39%,423.02,860.87m,20321
17,10/10/16,433.72,440.00,429.00,437.88,1281567,7.97,1.85%,437.88,558.15m,11455
18,10/07/16,426.08,432.00,425.42,429.91,980473,5.42,1.28%,429.91,420.77m,9722
19,10/06/16,425.90,428.86,423.10,424.49,564275,-3.35,-0.78%,424.49,240.21m,7274
20,10/05/16,427.95,430.9599,424.40,427.84,628819,0.57,0.13%,427.84,269.18m,7221
21,10/04/16,433.09,434.14,425.33,427.27,655556,-3.60,-0.84%,427.27,280.37m,8372
22,10/03/16,423.03,433.95,422.54,430.87,890573,7.37,1.74%,430.87,383.21m,11483
23,09/30/16,421.36,428.90,418.011,423.50,996508,2.77,0.66%,423.50,422.18m,12568
24,09/29/16,418.00,425.4999,415.42,420.73,905388,2.42,0.58%,420.73,381.76m,10593
25,09/28/16,419.81,421.33,413.22,418.31,819303,-0.64,-0.15%,418.31,342.32m,8662
26,09/27/16,419.50,422.4986,415.43,418.95,644091,-0.93,-0.22%,418.95,269.76m,7272
27,09/26/16,412.73,422.60,408.59,419.88,1070845,6.07,1.47%,419.88,446.28m,11431
28,09/23/16,409.18,417.74,408.72,413.81,1041529,3.65,0.89%,413.81,431.95m,11091
29,09/22/16,404.00,410.43,403.0595,410.16,959432,10.41,2.60%,410.16,391.03m,11935
30,09/21/16,398.30,403.49,395.50,399.75,924212,-0.67,-0.17%,399.75,369.06m,11410
31,09/20/16,402.76,404.905,395.11,400.42,1490731,-2.34,-0.58%,400.42,594.57m,15510
32,09/19/16,409.48,410.6558,401.32,402.76,1139757,-6.56,-1.60%,402.76,460.96m,12630
33,09/16/16,413.06,414.8887,406.50,409.32,1213942,-4.64,-1.12%,409.32,497.48m,13114
34,09/15/16,414.90,418.94,411.5804,413.96,1131809,-0.94,-0.23%,413.96,469.78m,11414
35,09/14/16,423.66,424.59,412.11,414.90,875912,-6.46,-1.53%,414.90,364.47m,11155
36,09/13/16,424.32,425.13,417.71,421.36,995763,-7.54,-1.76%,421.36,418.97m,12425
37,09/12/16,423.39,429.7436,422.99,428.90,778025,2.35,0.55%,428.90,332.25m,10706
38,09/09/16,434.83,436.26,426.41,426.55,992495,-9.76,-2.24%,426.55,427.06m,11888
39,09/08/16,437.55,440.24,434.761,436.31,1236815,-2.14,-0.49%,436.31,540.37m,14185
40,09/07/16,431.23,441.20,430.00,438.45,3223095,24.38,5.89%,438.45,1.41b,37980
41,09/06/16,408.25,415.48,406.0231,414.07,1087634,5.66,1.39%,414.07,448.36m,11193
42,09/05/16,,,,408.41,0,,0.00%,408.41,,
43,09/02/16,414.25,414.89,408.0501,408.41,1006994,-6.27,-1.51%,408.41,413.14m,12112
44,09/01/16,415.81,415.89,410.64,414.68,793405,0.95,0.23%,414.68,328.19m,9902
45,08/31/16,415.25,418.95,412.0006,413.73,1141070,-1.42,-0.34%,413.73,473.12m,11262
46,08/30/16,422.46,423.48,412.68,415.15,1221793,-7.87,-1.86%,415.15,508.17m,13059
47,08/29/16,420.00,426.62,419.20,423.02,1179564,4.27,1.02%,423.02,498.86m,15380
48,08/26/16,413.44,419.23,412.02,418.75,1026300,5.41,1.31%,418.75,428.14m,12789
49,08/25/16,403.75,416.90,402.49,413.34,1503964,9.59,2.38%,413.34,620.56m,17718
50,08/24/16,397.00,405.50,396.86,403.75,1085554,6.75,1.70%,403.75,438.11m,12814
51,08/23/16,396.02,399.00,391.96,397.00,787342,0.96,0.24%,397.00,312.64m,9785
52,08/22/16,389.00,397.25,388.53,396.04,1104885,7.54,1.94%,396.04,436.37m,11252
53,08/19/16,393.76,395.01,387.01,388.50,1323767,-6.41,-1.62%,388.50,516.31m,16171
54,08/18/16,396.97,397.81,392.57,394.91,1044792,-4.27,-1.07%,394.91,412.09m,12413
55,08/17/16,401.00,401.884,395.1642,399.18,792015,-1.68,-0.42%,399.18,315.12m,10410
56,08/16/16,398.47,405.26,396.50,400.86,698512,3.38,0.85%,400.86,280.35m,9172
57,08/15/16,397.33,399.89,394.40,397.48,703540,0.15,0.04%,397.48,279.55m,9530
58,08/12/16,396.71,399.00,395.62,397.33,793199,-0.89,-0.22%,397.33,315.23m,10297
59,08/11/16,395.07,399.16,394.20,398.22,677324,3.15,0.80%,398.22,269.19m,8994
60,08/10/16,395.00,397.32,391.2001,395.07,814212,-0.03,-0.01%,395.07,321.44m,11331
61,08/09/16,401.17,404.76,394.36,395.10,655408,-6.30,-1.57%,395.10,261.16m,9768
62,08/08/16,402.48,404.2558,400.70,401.40,547058,0.27,0.07%,401.40,219.69m,7476
63,08/05/16,399.45,403.64,398.27,401.13,808757,3.93,0.99%,401.13,323.9m,9614
64,08/04/16,402.00,404.7699,394.3358,397.20,873215,-5.36,-1.33%,397.20,346.89m,12631
65,08/03/16,402.00,407.64,400.00,402.56,785994,-0.08,-0.02%,402.56,317.32m,10553
66,08/02/16,412.70,412.70,401.201,402.64,1195531,-11.44,-2.76%,402.64,482.48m,14547
67,08/01/16,423.60,426.00,413.86,414.08,1004923,-9.91,-2.34%,414.08,419.23m,12369
68,07/29/16,428.69,430.53,422.70,423.99,783723,-6.56,-1.52%,423.99,333.54m,9714
69,07/28/16,425.56,432.769,421.27,430.55,844628,4.49,1.05%,430.55,361.38m,10223
70,07/27/16,431.90,434.71,425.64,426.06,696244,-4.79,-1.11%,426.06,298.23m,9017
71,07/26/16,431.95,439.24,429.85,430.85,1102579,-10.67,-2.42%,430.85,476.92m,12722
72,07/25/16,443.00,443.50,435.00,441.52,1481416,-0.96,-0.22%,441.52,650.93m,15554
73,07/22/16,414.65,444.13,412.19,442.48,4167945,24.41,5.84%,442.48,1.8b,43844
74,07/21/16,419.68,420.16,412.42,418.07,2143500,-1.61,-0.38%,418.07,894.1m,27155
75,07/20/16,415.24,420.62,414.09,419.68,846918,4.37,1.05%,419.68,354.33m,11231
76,07/19/16,413.91,419.65,413.00,415.31,909572,6.41,1.57%,415.31,378.04m,11053
