,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,27.17,27.28,26.187,26.40,193468,-0.661441,-2.51%,25.6795,5.14m,1764
2,10/31/16,26.76,27.10,26.4765,27.08,169184,0.389083,1.50%,26.3409,4.55m,1532
3,10/28/16,26.97,27.06,26.61,26.68,231308,-0.126452,-0.48%,25.9518,6.2m,693
4,10/27/16,26.92,27.18,26.78,26.81,135015,-0.194541,-0.74%,26.0783,3.63m,768
5,10/26/16,26.96,27.23,26.60,27.01,80906,-0.038908,-0.15%,26.2728,2.18m,813
6,10/25/16,26.75,27.22,25.5544,27.05,91558,0.184814,0.71%,26.3117,2.46m,766
7,10/24/16,27.24,27.80,26.82,26.86,108232,-0.408537,-1.54%,26.1269,2.94m,837
8,10/21/16,26.34,27.31,26.34,27.28,202240,0.719803,2.79%,26.5354,5.46m,1091
9,10/20/16,26.00,26.81,25.31,26.54,290988,0.525262,2.08%,25.8156,7.69m,1831
10,10/19/16,25.43,26.40,25.061,26.00,315805,0.525262,2.12%,25.2904,8.18m,2382
11,10/18/16,23.85,25.56,23.21,25.46,372323,0.525262,2.17%,24.7651,9.1m,2361
12,10/17/16,27.87,28.01,24.85,24.92,474598,-3.9006,-13.86%,24.2399,12.22m,3951
13,10/14/16,29.48,29.48,28.90,28.93,74328,-0.437718,-1.53%,28.1404,2.17m,656
14,10/13/16,29.03,29.62,28.99,29.38,70439,0.009727,0.03%,28.5781,2.07m,786
15,10/12/16,28.91,29.5079,28.601,29.37,76054,0.544716,1.94%,28.5684,2.23m,791
16,10/11/16,29.35,29.50,28.53,28.81,77107,-0.466899,-1.64%,28.0237,2.22m,758
17,10/10/16,29.06,29.67,29.00,29.29,66545,0.204268,0.72%,28.4906,1.96m,742
18,10/07/16,28.67,29.28,28.5477,29.08,130215,0.39881,1.43%,28.2863,3.76m,1268
19,10/06/16,28.64,28.90,28.41,28.67,58638,-0.009727,-0.03%,27.8875,1.68m,572
20,10/05/16,28.68,28.83,28.52,28.68,68223,0.06809,0.24%,27.8972,1.96m,529
21,10/04/16,28.86,28.99,28.38,28.61,99040,-0.097271,-0.35%,27.8291,2.84m,883
22,10/03/16,28.95,29.04,27.71,28.71,147856,-0.603078,-2.11%,27.9264,4.23m,1312
23,09/30/16,29.67,29.75,29.03,29.33,100620,-0.213996,-0.74%,28.5295,2.96m,797
24,09/29/16,30.00,30.31,29.32,29.55,105401,-0.389083,-1.34%,28.7435,3.14m,791
25,09/28/16,29.73,29.9899,28.81,29.95,150361,0.525262,1.84%,29.1326,4.43m,1129
26,09/27/16,31.41,31.518,29.30,29.41,107982,-1.7314,-5.71%,28.6073,3.24m,1059
27,09/26/16,30.58,32.276,30.51,31.19,329185,0.826801,2.80%,30.3387,10.35m,1811
28,09/23/16,30.60,30.72,30.08,30.34,110407,-0.058363,-0.20%,29.5119,3.36m,993
29,09/22/16,29.55,30.89,29.07,30.40,432558,2.0427,7.42%,29.5703,13.12m,3069
30,09/21/16,28.39,28.56,28.05,28.30,83987,0.087544,0.32%,27.5276,2.38m,788
31,09/20/16,28.57,28.7199,28.18,28.21,53977,-0.145907,-0.53%,27.4401,1.53m,502
32,09/19/16,28.22,28.57,28.12,28.36,135352,0.136179,0.50%,27.586,3.84m,828
33,09/16/16,27.60,28.39,27.35,28.22,195768,0.700349,2.62%,27.4498,5.48m,1173
34,09/15/16,27.20,27.98,27.20,27.50,170407,0.272358,1.03%,26.7494,4.7m,1156
35,09/14/16,27.24,27.40,27.10,27.22,165475,-0.019454,-0.07%,26.4771,4.51m,1376
36,09/13/16,28.70,28.86,27.15,27.24,125300,-1.4493,-5.19%,26.4965,3.46m,1113
37,09/12/16,28.51,28.99,28.10,28.73,178320,-0.077817,-0.28%,27.9459,5.1m,1426
38,09/09/16,29.86,29.93,28.761,28.81,139577,-1.2937,-4.41%,28.0237,4.06m,988
39,09/08/16,30.06,30.37,29.88,30.14,178497,0.097271,0.33%,29.3174,5.38m,1315
40,09/07/16,30.38,30.56,30.01,30.04,60392,-0.350175,-1.18%,29.2201,1.82m,594
41,09/06/16,30.50,30.89,29.96,30.40,124755,-0.359901,-1.20%,29.5703,3.8m,845
42,09/05/16,,,,30.77,0,,0.00%,29.9302,,
43,09/02/16,30.10,30.80,30.00,30.77,164164,0.768438,2.64%,29.9302,5.01m,1145
44,09/01/16,29.54,30.00,29.01,29.98,115722,0.544716,1.90%,29.1618,3.44m,1166
45,08/31/16,30.05,30.05,29.10,29.42,123152,-0.437718,-1.51%,28.617,3.63m,836
46,08/30/16,30.00,30.05,29.74,29.87,67699,0.16536,0.57%,29.0548,2.02m,719
47,08/29/16,29.10,30.04,29.09,29.70,116450,0.437718,1.54%,28.8894,3.46m,1009
48,08/26/16,29.96,30.45,29.05,29.25,119006,-0.427991,-1.48%,28.4517,3.53m,1116
49,08/25/16,29.50,29.96,29.41,29.69,55004,0.252904,0.88%,28.8797,1.63m,587
50,08/24/16,30.00,30.25,29.33,29.43,105341,-0.710076,-2.42%,28.6268,3.12m,1066
51,08/23/16,29.74,30.34,29.7001,30.16,101038,0.612805,2.13%,29.3368,3.04m,767
52,08/22/16,29.01,29.68,28.82,29.53,91112,0.573897,2.04%,28.724,2.68m,836
53,08/19/16,28.71,29.08,28.35,28.94,95340,0.272358,0.98%,28.1501,2.74m,1104
54,08/18/16,28.83,28.84,28.1349,28.66,106598,0.00,0.00%,27.8778,3.05m,1098
55,08/17/16,28.80,28.88,28.33,28.66,134712,-0.243176,-0.86%,27.8778,3.86m,925
