,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,7.07,7.38,6.96,7.28,1451529,0.44,6.43%,7.28,10.49m,6524
2,10/31/16,6.61,6.86,6.50,6.84,1033204,0.21,3.17%,6.84,6.94m,4914
3,10/28/16,6.64,6.809,6.44,6.63,1337920,-0.01,-0.15%,6.63,8.89m,6523
4,10/27/16,6.88,6.91,6.57,6.64,1170734,-0.18,-2.64%,6.64,7.83m,6392
5,10/26/16,6.95,7.025,6.74,6.82,949530,-0.15,-2.15%,6.82,6.52m,4214
6,10/25/16,6.89,7.07,6.71,6.97,874908,0.16,2.35%,6.97,6.06m,4205
7,10/24/16,7.12,7.17,6.665,6.81,1083295,0.02,0.29%,6.81,7.44m,5383
8,10/21/16,6.72,6.805,6.65,6.79,815470,0.02,0.30%,6.79,5.5m,3544
9,10/20/16,7.00,7.01,6.72,6.77,934641,-0.23,-3.29%,6.77,6.38m,4494
10,10/19/16,6.93,7.035,6.77,7.00,1075493,0.26,3.86%,7.00,7.47m,5012
11,10/18/16,6.64,6.83,6.46,6.74,1153280,0.31,4.82%,6.74,7.67m,4998
12,10/17/16,6.31,6.45,6.29,6.43,634933,0.16,2.55%,6.43,4.07m,2921
13,10/14/16,6.49,6.56,6.21,6.27,1077559,-0.32,-4.86%,6.27,6.85m,5704
14,10/13/16,6.36,6.795,6.35,6.59,1407601,0.23,3.62%,6.59,9.31m,6406
15,10/12/16,6.20,6.40,6.161,6.36,958830,0.17,2.75%,6.36,6.06m,4679
16,10/11/16,6.32,6.39,6.16,6.19,810614,-0.22,-3.43%,6.19,5.06m,4171
17,10/10/16,6.42,6.505,6.29,6.41,897511,0.12,1.91%,6.41,5.74m,3587
18,10/07/16,6.36,6.48,6.10,6.29,1582567,0.15,2.44%,6.29,10.03m,7537
19,10/06/16,6.07,6.28,6.02,6.14,1741156,-0.21,-3.31%,6.14,10.66m,7862
20,10/05/16,6.38,6.47,6.02,6.35,1642468,0.11,1.76%,6.35,10.28m,8391
21,10/04/16,6.86,6.87,6.16,6.24,2192733,-0.89,-12.48%,6.24,14.06m,9690
22,10/03/16,7.24,7.37,7.03,7.13,837422,-0.11,-1.52%,7.13,5.97m,5009
23,09/30/16,7.57,7.73,7.24,7.24,1604801,-0.11,-1.50%,7.24,11.97m,8464
24,09/29/16,7.22,7.42,7.09,7.35,828478,0.07,0.96%,7.35,6.04m,5064
25,09/28/16,7.09,7.38,6.93,7.28,1193900,0.19,2.68%,7.28,8.54m,6805
26,09/27/16,7.11,7.20,6.90,7.09,1262380,-0.14,-1.94%,7.09,8.9m,7269
27,09/26/16,7.44,7.59,7.22,7.23,781779,-0.18,-2.43%,7.23,5.76m,4695
28,09/23/16,7.73,7.79,7.35,7.41,917647,-0.34,-4.39%,7.41,6.91m,5245
29,09/22/16,8.20,8.2052,7.62,7.75,1382837,-0.24,-3.00%,7.75,10.91m,7531
30,09/21/16,7.74,8.03,7.57,7.99,1969138,0.45,5.97%,7.99,15.36m,9819
31,09/20/16,7.38,7.555,7.27,7.54,974404,0.16,2.17%,7.54,7.24m,5187
32,09/19/16,7.45,7.59,7.29,7.38,1582757,0.13,1.79%,7.38,11.71m,8489
33,09/16/16,7.52,7.61,7.25,7.25,6438279,-0.44,-5.72%,7.25,47.2m,12285
34,09/15/16,7.59,7.91,7.36,7.69,1411534,0.09,1.18%,7.69,10.86m,8252
35,09/14/16,7.78,7.95,7.54,7.60,1575608,-0.14,-1.81%,7.60,12.13m,10213
36,09/13/16,8.11,8.28,7.615,7.74,2011262,-0.57,-6.86%,7.74,15.81m,12350
37,09/12/16,7.82,8.36,7.72,8.31,1997538,0.27,3.36%,8.31,16.25m,13648
38,09/09/16,8.75,8.8002,7.865,8.04,1863401,-0.89,-9.97%,8.04,15.37m,9674
39,09/08/16,9.01,9.0875,8.785,8.93,999431,-0.14,-1.54%,8.93,8.91m,5544
40,09/07/16,9.01,9.0738,8.595,9.07,1473056,0.06,0.67%,9.07,13.06m,8755
41,09/06/16,8.71,9.03,8.50,9.01,1997467,0.66,7.90%,9.01,17.63m,9919
42,09/05/16,,,,8.35,0,,0.00%,8.35,,
43,09/02/16,8.19,8.40,7.90,8.35,2099252,0.51,6.51%,8.35,17.16m,11133
44,09/01/16,7.32,7.88,7.27,7.84,1913041,0.38,5.09%,7.84,14.72m,10917
45,08/31/16,7.60,7.65,7.37,7.46,1742095,-0.22,-2.86%,7.46,13.07m,8467
46,08/30/16,8.09,8.29,7.51,7.68,1277357,-0.52,-6.34%,7.68,9.96m,6721
47,08/29/16,7.91,8.33,7.88,8.20,1257150,0.17,2.12%,8.20,10.28m,7627
48,08/26/16,8.11,8.42,7.82,8.03,2463527,0.14,1.77%,8.03,20m,13869
49,08/25/16,7.57,8.18,7.25,7.89,1900115,0.28,3.68%,7.89,14.81m,10728
50,08/24/16,8.77,8.805,7.5495,7.61,2730701,-1.33,-14.88%,7.61,22.08m,13552
51,08/23/16,9.08,9.1858,8.91,8.94,1464881,-0.05,-0.56%,8.94,13.26m,8789
52,08/22/16,8.91,9.02,8.68,8.99,1516525,-0.20,-2.18%,8.99,13.48m,7948
53,08/19/16,9.26,9.31,9.03,9.19,1647274,-0.32,-3.36%,9.19,15.14m,7784
54,08/18/16,9.20,9.545,9.13,9.51,776694,0.29,3.15%,9.51,7.28m,4564
55,08/17/16,9.25,9.31,8.97,9.22,1635856,-0.13,-1.39%,9.22,14.93m,8765
56,08/16/16,9.28,9.3999,9.16,9.35,1061322,0.12,1.30%,9.35,9.88m,5603
57,08/15/16,9.12,9.41,9.11,9.23,972612,0.16,1.76%,9.23,9.01m,5198
58,08/12/16,9.37,9.41,8.98,9.07,978409,-0.10,-1.09%,9.07,8.96m,4014
59,08/11/16,9.14,9.57,9.07,9.17,1168569,0.05,0.55%,9.17,10.88m,5239
60,08/10/16,9.37,9.40,8.968,9.12,1501031,0.02,0.22%,9.12,13.68m,7038
61,08/09/16,9.49,9.49,9.05,9.10,2272271,-0.35,-3.70%,9.10,20.9m,10115
62,08/08/16,9.44,9.48,9.16,9.45,4554017,0.68,7.75%,9.45,42.49m,17279
