,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,20.85,20.85,19.95,20.10,823925,-0.75,-3.60%,20.10,16.71m,5166
2,10/31/16,20.90,21.15,20.00,20.85,1385191,-0.10,-0.48%,20.85,28.25m,4956
3,10/28/16,20.90,21.35,20.65,20.95,281623,-0.05,-0.24%,20.95,5.91m,2068
4,10/27/16,21.45,21.55,20.85,21.00,247189,-0.40,-1.87%,21.00,5.22m,1989
5,10/26/16,21.40,21.80,21.35,21.40,235494,-0.10,-0.47%,21.40,5.07m,1812
6,10/25/16,21.50,21.75,21.25,21.50,438343,-0.20,-0.92%,21.50,9.4m,2737
7,10/24/16,21.05,21.75,21.00,21.70,358943,0.70,3.33%,21.70,7.71m,2539
8,10/21/16,20.85,21.195,20.60,21.00,526436,-0.10,-0.47%,21.00,11.04m,3260
9,10/20/16,21.55,21.70,21.10,21.10,268505,-0.45,-2.09%,21.10,5.7m,2315
10,10/19/16,21.30,21.70,21.20,21.55,338197,0.25,1.17%,21.55,7.26m,2821
11,10/18/16,21.60,21.60,21.10,21.30,278546,-0.15,-0.70%,21.30,5.95m,2104
12,10/17/16,21.70,21.95,21.40,21.45,423012,-0.20,-0.92%,21.45,9.14m,3160
13,10/14/16,21.60,21.75,21.45,21.65,371459,0.20,0.93%,21.65,8.05m,3645
14,10/13/16,21.39,21.62,21.11,21.45,488047,0.00,0.00%,21.45,10.43m,4977
15,10/12/16,21.19,21.67,21.07,21.45,308060,0.270002,1.27%,21.45,6.61m,2974
16,10/11/16,21.59,21.71,21.08,21.43,500949,-0.197666,-0.92%,21.18,10.7m,4347
17,10/10/16,21.29,22.22,21.24,21.63,730083,0.424983,2.03%,21.3777,15.85m,5456
18,10/07/16,21.46,21.91,21.16,21.20,1165704,-0.039533,-0.19%,20.9527,24.92m,8158
19,10/06/16,23.59,23.59,20.85,21.24,1924401,-2.3819,-10.19%,20.9922,40.94m,12346
20,10/05/16,23.47,23.75,23.24,23.65,364787,0.316267,1.37%,23.3741,8.6m,3747
21,10/04/16,23.55,23.653,23.08,23.33,495002,-0.1186,-0.51%,23.0578,11.54m,4959
22,10/03/16,24.03,24.03,23.32,23.45,406216,-0.573234,-2.41%,23.1764,9.56m,4386
23,09/30/16,23.83,24.27,23.67,24.03,359844,0.3558,1.52%,23.7497,8.64m,3374
24,09/29/16,23.84,24.21,23.65,23.67,265647,-0.168017,-0.71%,23.3939,6.34m,2912
25,09/28/16,24.28,24.41,23.68,23.84,344762,-0.44475,-1.85%,23.5619,8.22m,3501
26,09/27/16,24.62,24.80,24.20,24.29,291340,-0.316267,-1.30%,24.0066,7.1m,3349
27,09/26/16,25.01,25.03,24.57,24.61,182764,-0.38545,-1.56%,24.3229,4.52m,1973
28,09/23/16,24.92,25.41,24.92,25.00,200982,-0.02965,-0.12%,24.7084,5.05m,2079
29,09/22/16,24.49,25.06,24.30,25.03,387173,0.7116,2.96%,24.738,9.62m,3671
30,09/21/16,24.31,24.4399,23.80,24.31,321394,0.128484,0.54%,24.0264,7.75m,3455
31,09/20/16,24.78,24.85,24.17,24.18,303581,-0.543584,-2.22%,23.8979,7.4m,2925
32,09/19/16,24.80,25.04,24.595,24.73,195614,-0.02965,-0.12%,24.4415,4.85m,2130
33,09/16/16,24.77,25.07,24.65,24.76,500482,-0.039533,-0.16%,24.4712,12.4m,4046
34,09/15/16,24.27,24.87,24.24,24.80,328453,0.4151,1.72%,24.5107,8.1m,2933
35,09/14/16,24.69,24.96,24.21,24.38,295930,-0.227317,-0.93%,24.0956,7.23m,2908
36,09/13/16,24.65,24.98,24.28,24.61,362565,-0.14825,-0.61%,24.3229,8.9m,3406
37,09/12/16,24.09,24.855,24.09,24.76,421647,0.593001,2.48%,24.4712,10.38m,4199
38,09/09/16,24.13,24.5245,24.10,24.16,384619,-0.207551,-0.86%,23.8781,9.35m,4301
39,09/08/16,24.34,24.47,23.99,24.37,256057,-0.128483,-0.53%,24.0857,6.22m,2499
40,09/07/16,24.38,24.51,24.01,24.50,317586,0.1779,0.74%,24.2142,7.71m,3148
41,09/06/16,24.68,24.78,24.10,24.32,422578,-0.395333,-1.62%,24.0363,10.31m,3858
42,09/05/16,,,,24.72,0,,0.00%,24.4316,,
43,09/02/16,24.67,24.86,24.36,24.72,539348,0.049416,0.20%,24.4316,13.28m,4989
44,09/01/16,25.15,25.67,24.07,24.67,888485,-1.0872,-4.27%,24.3822,21.76m,6330
45,08/31/16,26.31,26.50,25.58,25.77,457907,-0.474401,-1.83%,25.4694,11.84m,4214
46,08/30/16,26.74,26.91,26.22,26.25,381903,-0.701717,-2.63%,25.9438,10.11m,3684
47,08/29/16,26.82,27.08,26.56,26.96,216500,0.138367,0.52%,26.6455,5.82m,2093
48,08/26/16,26.98,27.48,26.59,26.82,289280,-0.138367,-0.52%,26.5071,7.77m,2938
49,08/25/16,27.18,27.51,26.81,26.96,252042,-0.2372,-0.88%,26.6455,6.81m,2670
50,08/24/16,27.47,27.47,27.08,27.20,349263,-0.4151,-1.52%,26.8827,9.5m,3320
51,08/23/16,27.73,27.90,27.52,27.62,307563,0.108717,0.40%,27.2978,8.5m,3196
52,08/22/16,28.08,28.19,27.05,27.51,748639,-0.741251,-2.65%,27.1891,20.56m,6330
53,08/19/16,26.75,28.67,25.61,28.26,1353751,1.2947,4.86%,27.9303,37.72m,10763
54,08/18/16,26.30,27.16,26.13,26.95,789212,0.790667,3.06%,26.6356,21.18m,5441
55,08/17/16,26.44,26.71,25.96,26.15,470979,-0.38545,-1.47%,25.8449,12.36m,4978
56,08/16/16,26.83,27.18,26.52,26.54,469158,-0.286617,-1.08%,26.2304,12.54m,3548
57,08/15/16,26.10,26.85,26.10,26.83,517983,0.8302,3.23%,26.517,13.77m,3648
58,08/12/16,25.45,26.005,25.37,25.99,425777,0.523817,2.08%,25.6868,10.99m,4498
59,08/11/16,25.68,26.68,25.30,25.46,547346,0.20755,0.83%,25.163,13.98m,5964
60,08/10/16,25.41,25.85,25.20,25.25,233262,-0.079066,-0.32%,24.9554,5.92m,1961
61,08/09/16,26.23,26.30,25.30,25.33,215663,-1.018,-3.91%,25.0345,5.51m,2259
62,08/08/16,26.03,26.77,26.03,26.36,313397,0.3558,1.38%,26.0525,8.3m,3075
63,08/05/16,25.04,26.35,25.04,26.00,545916,0.998217,4.04%,25.6967,14.17m,5240
64,08/04/16,26.48,26.88,24.90,24.99,837973,-1.4529,-5.56%,24.6985,21.17m,6640
65,08/03/16,25.67,26.58,25.08,26.46,285790,0.504051,1.97%,26.1513,7.48m,3551
66,08/02/16,27.35,27.35,25.94,25.95,353064,-1.4034,-5.19%,25.6473,9.25m,4131
67,08/01/16,27.36,27.58,26.92,27.37,242847,-0.019766,-0.07%,27.0507,6.65m,2905
68,07/29/16,27.14,27.40,26.84,27.39,218382,0.247083,0.92%,27.0705,5.95m,2136
69,07/28/16,27.57,27.58,26.95,27.14,257883,-0.44475,-1.63%,26.8234,7.01m,2367
70,07/27/16,27.22,27.68,27.22,27.59,383987,0.464517,1.73%,27.2681,10.56m,4649
71,07/26/16,26.72,27.32,26.71,27.12,345596,0.424984,1.61%,26.8036,9.37m,3666
72,07/25/16,26.00,26.70,25.90,26.69,245454,0.691833,2.69%,26.3786,6.5m,2751
73,07/22/16,25.99,26.06,25.51,25.99,164904,-0.009883,-0.04%,25.6868,4.27m,1760
74,07/21/16,26.25,26.51,25.88,26.00,190950,-0.217433,-0.84%,25.6967,4.98m,1966
75,07/20/16,26.01,26.25,25.802,26.22,185806,0.306383,1.20%,25.9141,4.85m,1969
76,07/19/16,26.24,26.44,25.75,25.91,178490,-0.345917,-1.33%,25.6077,4.64m,1697
77,07/18/16,25.99,26.31,25.85,26.26,222455,0.32615,1.27%,25.9537,5.82m,2791
78,07/15/16,26.39,26.61,25.83,25.93,273250,-0.32615,-1.26%,25.6275,7.11m,3051
79,07/14/16,26.95,26.99,26.21,26.26,285028,-0.434867,-1.65%,25.9537,7.54m,2896
80,07/13/16,27.14,27.39,26.64,26.70,343534,-0.276733,-1.04%,26.3885,9.23m,3079
81,07/12/16,27.27,27.74,27.17,26.98,359170,0.207913,0.79%,26.6653,9.8m,3570
82,07/11/16,26.46,27.04,26.46,27.02,301839,0.685423,2.66%,26.4573,8.11m,3282
