,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,9.54,9.67,9.31,9.44,297795,-0.09,-0.94%,9.44,2.83m,1960
2,10/31/16,9.65,9.71,9.17,9.53,167781,-0.08,-0.83%,9.53,1.58m,1533
3,10/28/16,9.67,10.00,9.51,9.61,565245,-0.09,-0.93%,9.61,5.52m,3696
4,10/27/16,9.68,9.86,9.54,9.70,331881,0.06,0.62%,9.70,3.21m,1918
5,10/26/16,9.50,9.82,9.47,9.64,350317,0.08,0.84%,9.64,3.37m,2205
6,10/25/16,9.65,9.65,9.4308,9.56,89236,-0.08,-0.83%,9.56,853.19k,544
7,10/24/16,9.71,9.76,9.51,9.64,123052,0.01,0.10%,9.64,1.18m,941
8,10/21/16,9.47,9.86,9.4254,9.63,198421,0.06,0.63%,9.63,1.91m,1474
9,10/20/16,9.66,9.97,9.45,9.57,108452,-0.11,-1.14%,9.57,1.04m,1040
10,10/19/16,9.36,9.73,9.22,9.68,135845,0.35,3.75%,9.68,1.3m,1403
11,10/18/16,9.50,9.53,9.30,9.33,45758,-0.01,-0.11%,9.33,429.86k,419
12,10/17/16,9.34,9.40,9.24,9.34,73417,-0.03,-0.32%,9.34,685.3k,790
13,10/14/16,9.44,9.57,9.19,9.37,224558,-0.08,-0.85%,9.37,2.11m,1399
14,10/13/16,9.43,9.63,9.31,9.45,137553,-0.09,-0.94%,9.45,1.3m,1158
15,10/12/16,9.65,9.72,9.51,9.54,104089,-0.12,-1.24%,9.54,998.69k,1057
16,10/11/16,10.01,10.06,9.48,9.66,216334,-0.31,-3.11%,9.66,2.09m,1776
17,10/10/16,9.70,10.11,9.60,9.97,210604,0.31,3.21%,9.97,2.1m,1568
18,10/07/16,9.91,9.93,9.55,9.66,187432,-0.24,-2.42%,9.66,1.82m,1616
19,10/06/16,10.25,10.31,9.78,9.90,364597,-0.39,-3.79%,9.90,3.63m,2736
20,10/05/16,9.86,10.30,9.86,10.29,784253,0.53,5.43%,10.29,7.96m,3066
21,10/04/16,9.75,9.79,9.59,9.76,104966,0.01,0.10%,9.76,1.02m,1050
22,10/03/16,9.62,9.78,9.49,9.75,114070,0.10,1.04%,9.75,1.11m,1033
23,09/30/16,9.50,9.80,9.405,9.65,284388,0.16,1.69%,9.65,2.75m,2039
24,09/29/16,9.62,9.64,9.45,9.49,131715,-0.13,-1.35%,9.49,1.26m,1254
25,09/28/16,9.53,9.65,9.50,9.62,237020,0.08,0.84%,9.62,2.27m,1992
26,09/27/16,9.40,9.56,9.39,9.54,271145,0.10,1.06%,9.54,2.57m,1759
27,09/26/16,9.41,9.52,9.40,9.44,193939,-0.06,-0.63%,9.44,1.84m,1098
28,09/23/16,9.52,9.70,9.41,9.50,433649,-0.03,-0.31%,9.50,4.14m,2582
29,09/22/16,9.50,9.61,9.17,9.53,223444,0.13,1.38%,9.53,2.11m,1545
30,09/21/16,9.18,9.47,9.10,9.40,278381,0.29,3.18%,9.40,2.6m,1494
31,09/20/16,9.25,9.25,9.03,9.11,184558,-0.07,-0.76%,9.11,1.69m,1167
32,09/19/16,9.01,9.43,9.01,9.18,281420,0.06,0.66%,9.18,2.6m,1723
33,09/16/16,8.95,9.17,8.875,9.12,389957,0.12,1.33%,9.12,3.52m,2035
34,09/15/16,8.89,9.13,8.6101,9.00,1144578,-0.85,-8.63%,9.00,10.18m,5846
35,09/14/16,9.85,10.05,9.80,9.85,83064,0.06,0.61%,9.85,822.56k,733
36,09/13/16,10.01,10.09,9.62,9.79,159889,-0.38,-3.74%,9.79,1.56m,1316
37,09/12/16,10.00,10.22,9.86,10.17,196441,0.06,0.59%,10.17,1.98m,1495
38,09/09/16,10.60,10.6512,10.06,10.11,226184,-0.66,-6.13%,10.11,2.32m,1649
39,09/08/16,10.91,10.95,10.70,10.77,86223,-0.18,-1.64%,10.77,929.92k,705
40,09/07/16,10.88,10.96,10.73,10.95,188493,0.03,0.27%,10.95,2.05m,1416
41,09/06/16,11.06,11.06,10.85,10.92,145689,-0.09,-0.82%,10.92,1.6m,1263
42,09/05/16,,,,11.01,0,,0.00%,11.01,,
43,09/02/16,10.85,11.07,10.71,11.01,196296,0.21,1.94%,11.01,2.15m,1596
44,09/01/16,10.49,10.86,10.39,10.80,185101,0.31,2.96%,10.80,1.97m,1478
45,08/31/16,10.87,10.87,10.43,10.49,336680,-0.37,-3.41%,10.49,3.56m,2246
46,08/30/16,11.04,11.10,10.73,10.86,198141,-0.24,-2.16%,10.86,2.16m,1581
47,08/29/16,11.14,11.14,10.96,11.10,220927,-0.03,-0.27%,11.10,2.44m,1705
48,08/26/16,10.99,11.25,10.99,11.13,208360,0.00,0.00%,11.13,2.32m,1520
49,08/25/16,11.05,11.19,11.05,11.13,154910,-0.02,-0.18%,11.13,1.73m,1170
50,08/24/16,11.18,11.275,11.0528,11.15,335413,0.00,0.00%,11.15,3.75m,2199
51,08/23/16,11.23,11.29,11.09,11.15,241990,-0.06,-0.54%,11.15,2.71m,1856
52,08/22/16,11.16,11.25,11.00,11.21,337079,0.11,0.99%,11.21,3.75m,2627
53,08/19/16,11.05,11.10,10.85,11.10,259095,0.10,0.91%,11.10,2.86m,1647
54,08/18/16,10.52,11.19,10.41,11.00,935648,0.57,5.47%,11.00,10.13m,5500
55,08/17/16,10.40,10.48,10.08,10.43,679114,0.06,0.58%,10.43,6.99m,4182
56,08/16/16,10.23,10.58,10.16,10.37,454820,0.07,0.68%,10.37,4.72m,2623
57,08/15/16,10.12,10.50,10.03,10.30,446505,0.25,2.49%,10.30,4.61m,2928
58,08/12/16,10.10,10.23,9.95,10.05,230426,-0.14,-1.37%,10.05,2.31m,1609
59,08/11/16,10.20,10.38,10.08,10.19,274414,0.02,0.20%,10.19,2.81m,1843
60,08/10/16,10.09,10.23,9.94,10.17,188147,0.00,0.00%,10.17,1.91m,1371
61,08/09/16,10.38,10.38,10.07,10.17,327737,-0.16,-1.55%,10.17,3.35m,1925
62,08/08/16,10.50,10.58,9.91,10.33,294665,-0.13,-1.24%,10.33,3.04m,2205
63,08/05/16,8.98,10.50,8.74,10.46,889854,1.74,19.95%,10.46,8.65m,4751
64,08/04/16,8.82,8.85,8.58,8.72,166444,-0.10,-1.13%,8.72,1.46m,1394
65,08/03/16,8.82,8.88,8.65,8.82,144598,0.00,0.00%,8.82,1.27m,1143
66,08/02/16,8.77,8.86,8.67,8.82,120198,0.01,0.11%,8.82,1.06m,846
67,08/01/16,8.78,8.92,8.68,8.81,171800,-0.01,-0.11%,8.81,1.51m,946
68,07/29/16,8.52,8.84,8.48,8.82,272651,0.26,3.04%,8.82,2.37m,1713
69,07/28/16,8.58,8.805,8.47,8.56,97364,-0.13,-1.50%,8.56,843.13k,715
70,07/27/16,8.54,8.71,8.50,8.69,239683,0.14,1.64%,8.69,2.06m,1336
71,07/26/16,8.37,8.72,8.22,8.55,259453,0.21,2.52%,8.55,2.21m,1684
72,07/25/16,8.31,8.44,8.21,8.34,101149,-0.04,-0.48%,8.34,840.19k,627
73,07/22/16,8.37,8.41,8.26,8.38,117669,0.00,0.00%,8.38,982.04k,755
74,07/21/16,8.41,8.52,8.36,8.38,68208,-0.10,-1.18%,8.38,574.58k,609
75,07/20/16,8.50,8.51,8.32,8.48,63480,0.07,0.83%,8.48,537.5k,572
76,07/19/16,8.29,8.50,8.24,8.41,115157,0.13,1.57%,8.41,966.12k,929
77,07/18/16,8.28,8.40,8.16,8.28,152778,0.00,0.00%,8.28,1.26m,1078
78,07/15/16,8.32,8.32,8.12,8.28,97601,0.02,0.24%,8.28,805.22k,930
79,07/14/16,8.39,8.42,8.16,8.26,160319,-0.04,-0.48%,8.26,1.32m,1067
80,07/13/16,8.42,8.46,8.20,8.30,117254,-0.10,-1.19%,8.30,975.5k,842
81,07/12/16,8.24,8.48,8.12,8.40,531462,0.19,2.31%,8.40,4.45m,3420
82,07/11/16,8.15,8.2599,8.07,8.21,447475,0.11,1.36%,8.21,3.67m,2715
83,07/08/16,7.95,8.27,7.80,8.10,689033,0.22,2.79%,8.10,5.57m,4524
84,07/07/16,7.88,7.9895,7.77,7.88,235990,-0.01,-0.13%,7.88,1.86m,1430
85,07/06/16,7.81,8.03,7.70,7.89,411253,0.05,0.64%,7.89,3.23m,2213
86,07/05/16,7.95,7.99,7.74,7.84,222288,-0.06,-0.76%,7.84,1.75m,1948
87,07/04/16,,,,7.90,0,,0.00%,7.90,,
88,07/01/16,7.68,8.085,7.66,7.90,411959,0.19,2.46%,7.90,3.27m,2660
89,06/30/16,7.28,7.84,7.17,7.71,609249,0.46,6.34%,7.71,4.66m,3752
90,06/29/16,7.20,7.3493,7.14,7.25,162100,0.07,0.97%,7.25,1.17m,1000
91,06/28/16,6.97,7.19,6.9501,7.18,169921,0.24,3.46%,7.18,1.21m,1102
92,06/27/16,7.30,7.54,6.72,6.94,326873,-0.54,-7.22%,6.94,2.27m,2240
93,06/24/16,7.27,7.56,7.17,7.48,530094,-0.23,-2.98%,7.48,3.95m,2277
94,06/23/16,7.56,7.83,7.46,7.71,389877,0.23,3.07%,7.71,3m,2692
95,06/22/16,7.43,7.54,7.38,7.48,187562,0.04,0.54%,7.48,1.4m,1293
96,06/21/16,7.32,7.50,7.23,7.44,184545,0.15,2.06%,7.44,1.36m,1411
97,06/20/16,7.31,7.39,7.19,7.29,282511,0.10,1.39%,7.29,2.07m,1960
98,06/17/16,7.15,7.27,7.13,7.19,153871,0.00,0.00%,7.19,1.11m,689
99,06/16/16,7.08,7.20,7.00,7.19,162685,0.00,0.00%,7.19,1.16m,1090
100,06/15/16,6.97,7.33,6.97,7.19,284029,0.20,2.86%,7.19,2.04m,1678
101,06/14/16,6.76,7.02,6.68,6.99,208620,0.14,2.04%,6.99,1.44m,1423
102,06/13/16,6.78,6.93,6.78,6.85,139427,-0.03,-0.44%,6.85,953.43k,855
103,06/10/16,6.74,6.99,6.71,6.88,158547,0.03,0.44%,6.88,1.09m,994
104,06/09/16,6.81,6.90,6.73,6.85,153399,-0.04,-0.58%,6.85,1.05m,1014
105,06/08/16,6.56,7.01,6.49,6.89,354303,0.29,4.39%,6.89,2.41m,1554
106,06/07/16,6.74,7.08,6.54,6.60,241218,-0.19,-2.80%,6.60,1.64m,1619
107,06/06/16,6.60,6.82,6.54,6.79,312618,0.22,3.35%,6.79,2.09m,1743
108,06/03/16,6.37,6.59,6.28,6.57,170678,0.15,2.34%,6.57,1.11m,1184
109,06/02/16,6.51,6.51,6.27,6.42,237543,-0.04,-0.62%,6.42,1.52m,1487
110,06/01/16,6.00,6.51,5.88,6.46,328071,0.47,7.85%,6.46,2.07m,2269
111,05/31/16,6.04,6.04,5.85,5.99,332348,0.06,1.01%,5.99,1.98m,2253
112,05/30/16,,,,5.93,0,,0.00%,5.93,,
113,05/27/16,5.53,6.02,5.44,5.93,403655,0.51,9.41%,5.93,2.34m,2193
114,05/26/16,5.31,5.48,5.26,5.42,373266,0.16,3.04%,5.42,2.01m,1909
115,05/25/16,5.18,5.28,5.11,5.26,191419,0.06,1.15%,5.26,999.9k,1487
116,05/24/16,5.18,5.25,5.11,5.20,282667,0.09,1.76%,5.20,1.47m,1712
117,05/23/16,5.19,5.19,5.09,5.11,320489,-0.03,-0.58%,5.11,1.64m,1543
118,05/20/16,4.94,5.27,4.91,5.14,336783,0.19,3.84%,5.14,1.71m,1839
119,05/19/16,4.91,5.00,4.91,4.95,196166,0.03,0.61%,4.95,976.6k,1089
120,05/18/16,4.79,5.04,4.79,4.92,257071,0.13,2.71%,4.92,1.28m,1195
121,05/17/16,4.895,4.98,4.50,4.79,1260838,-0.18,-3.62%,4.79,5.75m,2673
122,05/16/16,4.86,5.05,4.86,4.97,107440,0.09,1.84%,4.97,533.82k,789
123,05/13/16,5.12,5.12,4.76,4.88,143636,-0.17,-3.37%,4.88,704.7k,1189
124,05/12/16,5.20,5.26,5.00,5.05,106721,-0.14,-2.70%,5.05,547.84k,857
125,05/11/16,5.21,5.30,5.11,5.19,138047,-0.05,-0.95%,5.19,721.31k,1031
126,05/10/16,5.25,5.32,5.19,5.24,170432,0.03,0.58%,5.24,896.02k,1313
127,05/09/16,4.84,5.28,4.73,5.21,329006,0.41,8.54%,5.21,1.67m,1596
128,05/06/16,5.15,5.30,4.67,4.80,394648,0.10,2.13%,4.80,1.94m,2354
129,05/05/16,4.93,4.99,4.70,4.70,82182,-0.16,-3.29%,4.70,396.6k,700
130,05/04/16,4.96,5.05,4.84,4.86,74270,-0.15,-2.99%,4.86,363.45k,591
131,05/03/16,5.17,5.17,4.94,5.01,63372,-0.21,-4.02%,5.01,320.19k,461
132,05/02/16,4.96,5.28,4.8742,5.22,120189,0.31,6.31%,5.22,610.06k,836
133,04/29/16,5.12,5.20,4.81,4.91,110950,-0.19,-3.73%,4.91,544.32k,828
134,04/28/16,5.21,5.24,5.08,5.10,63350,-0.10,-1.92%,5.10,328.6k,606
