,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,0.99,1.01,0.89,0.895,749986,-0.125,-12.25%,0.895,699.29k,1348
2,10/31/16,0.97,1.02,0.97,1.02,181789,0.02,2.00%,1.02,180.1k,583
3,10/28/16,0.98,1.00,0.98,1.00,105552,0.01,1.01%,1.00,104.78k,315
4,10/27/16,0.99,1.00,0.98,0.99,55585,-0.001,-0.10%,0.99,55.26k,287
5,10/26/16,0.96,1.00,0.96,0.991,1245768,0.003,0.30%,0.991,1.23m,313
6,10/25/16,0.99,1.00,0.97,0.988,121224,-0.012,-1.20%,0.988,119.49k,409
7,10/24/16,1.02,1.02,0.98,1.00,422966,0.01,1.01%,1.00,421.58k,884
8,10/21/16,0.99,1.02,0.97,0.99,142639,-0.01,-1.00%,0.99,141.38k,326
9,10/20/16,1.03,1.03,0.97,1.00,248040,-0.01,-0.99%,1.00,247.09k,508
10,10/19/16,1.04,1.04,1.01,1.01,135067,-0.04,-3.81%,1.01,138.83k,374
11,10/18/16,1.06,1.07,1.04,1.05,123558,0.00,0.00%,1.05,130.41k,390
12,10/17/16,1.10,1.10,1.05,1.05,171602,-0.05,-4.55%,1.05,182.9k,465
13,10/14/16,1.10,1.1122,1.10,1.10,62093,0.00,0.00%,1.10,68.52k,288
14,10/13/16,1.07,1.13,1.07,1.10,108529,0.00,0.00%,1.10,119.8k,248
15,10/12/16,1.09,1.11,1.06,1.10,32835,0.00,0.00%,1.10,35.78k,142
16,10/11/16,1.13,1.14,1.07,1.10,87061,-0.03,-2.65%,1.10,94.35k,292
17,10/10/16,1.09,1.15,1.0636,1.13,139575,0.03,2.73%,1.13,156.95k,436
18,10/07/16,1.09,1.10,1.03,1.10,83339,0.00,0.00%,1.10,90.35k,279
19,10/06/16,1.08,1.10,1.07,1.10,72894,0.01,0.92%,1.10,78.71k,288
20,10/05/16,1.12,1.12,1.06,1.09,153846,-0.02,-1.80%,1.09,167k,580
21,10/04/16,1.25,1.25,1.11,1.11,157923,-0.04,-3.48%,1.11,180.57k,447
22,10/03/16,1.15,1.16,1.13,1.15,97787,0.00,0.00%,1.15,112.01k,377
23,09/30/16,1.15,1.15,1.14,1.15,121951,0.00,0.00%,1.15,139.97k,503
24,09/29/16,1.20,1.20,1.14,1.15,732332,-0.05,-4.17%,1.15,849.27k,903
