,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,19.08,19.16,18.57,18.75,218843,-0.26,-1.37%,18.75,4.12m,2010
2,10/31/16,19.00,19.09,18.78,19.01,176389,0.08,0.42%,19.01,3.34m,1236
3,10/28/16,19.12,19.40,18.89,18.93,157147,-0.25,-1.30%,18.93,2.99m,1519
4,10/27/16,19.87,19.88,19.12,19.18,148592,-0.56,-2.84%,19.18,2.87m,1287
5,10/26/16,20.05,20.31,19.74,19.74,209324,-0.48,-2.37%,19.74,4.17m,1852
6,10/25/16,20.08,20.25,19.93,20.22,242426,0.05,0.25%,20.22,4.89m,1783
7,10/24/16,20.15,20.38,20.01,20.17,183281,0.18,0.90%,20.17,3.69m,1618
8,10/21/16,19.52,20.00,19.43,19.99,136863,0.15,0.76%,19.99,2.72m,1178
9,10/20/16,19.83,19.92,19.71,19.84,134084,-0.10,-0.50%,19.84,2.66m,1304
10,10/19/16,19.81,20.08,19.69,19.94,160144,0.18,0.91%,19.94,3.19m,1299
11,10/18/16,20.19,20.19,19.64,19.76,157286,0.09,0.46%,19.76,3.11m,1799
12,10/17/16,19.76,19.93,19.54,19.67,142567,-0.12,-0.61%,19.67,2.8m,1220
13,10/14/16,19.95,20.15,19.59,19.79,152525,-0.03,-0.15%,19.79,3.02m,1194
14,10/13/16,20.09,20.12,19.64,19.82,293731,-0.57,-2.80%,19.82,5.83m,2387
15,10/12/16,20.28,20.50,20.098,20.39,256335,0.17,0.84%,20.39,5.23m,1592
16,10/11/16,20.29,20.43,19.91,20.22,260246,-0.15,-0.74%,20.22,5.24m,2533
17,10/10/16,20.44,20.48,20.04,20.37,208600,0.11,0.54%,20.37,4.24m,1870
18,10/07/16,20.30,20.3121,19.825,20.26,306583,-0.10,-0.49%,20.26,6.17m,2485
19,10/06/16,20.10,20.42,20.09,20.36,183726,0.19,0.94%,20.36,3.72m,1626
20,10/05/16,19.84,20.42,19.79,20.17,245458,0.40,2.02%,20.17,4.96m,2344
21,10/04/16,20.09,20.35,19.56,19.77,247390,-0.28,-1.40%,19.77,4.9m,2020
