,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,6.54,6.694,5.89,5.89,142379,-0.65,-9.94%,5.89,881.13k,652
2,10/31/16,6.52,6.75,6.23,6.54,106766,0.35,5.65%,6.54,702.65k,439
3,10/28/16,6.40,6.66,6.17,6.19,115913,-0.28,-4.33%,6.19,744.31k,421
4,10/27/16,6.25,6.69,6.15,6.47,123675,0.42,6.94%,6.47,794.88k,654
5,10/26/16,5.88,6.32,5.76,6.05,107516,0.27,4.67%,6.05,651.98k,451
6,10/25/16,5.67,5.9403,5.6501,5.78,49688,0.13,2.30%,5.78,291.12k,156
7,10/24/16,5.52,6.295,5.52,5.65,168122,0.26,4.82%,5.65,984.89k,750
8,10/21/16,5.50,5.51,5.31,5.39,100619,0.13,2.47%,5.39,544.88k,231
9,10/20/16,5.37,5.60,5.21,5.26,116652,-0.21,-3.84%,5.26,626.11k,573
10,10/19/16,5.40,5.54,5.38,5.47,58065,0.01,0.18%,5.47,314.98k,220
11,10/18/16,5.41,5.602,5.30,5.46,52869,0.10,1.87%,5.46,290.38k,217
12,10/17/16,5.35,5.50,5.35,5.36,43480,0.00,0.00%,5.36,236.07k,161
13,10/14/16,5.32,5.40,5.25,5.36,35166,0.05,0.94%,5.36,188.34k,127
14,10/13/16,5.05,5.40,5.00,5.31,41287,-0.04,-0.75%,5.31,217.02k,161
15,10/12/16,5.50,5.721,5.16,5.35,28005,-0.19,-3.43%,5.35,150.98k,115
16,10/11/16,5.38,5.5584,5.38,5.54,37817,-0.05,-0.89%,5.54,207.24k,179
17,10/10/16,5.77,5.90,5.43,5.59,231940,-0.43,-7.14%,5.59,1.3m,713
18,10/07/16,6.00,6.45,5.88,6.02,629673,-0.46,-7.10%,6.02,3.85m,2061
19,10/06/16,4.80,8.25,4.70,6.48,6988982,1.97,43.68%,6.48,50m,22409
20,10/05/16,4.44,4.634,4.172,4.51,49088,0.15,3.44%,4.51,214.33k,189
21,10/04/16,4.51,4.5683,4.356,4.36,13662,-0.12,-2.68%,4.36,60.8k,76
22,10/03/16,4.63,4.63,4.45,4.48,29014,-0.10,-2.18%,4.48,130.88k,95
23,09/30/16,4.58,4.93,4.52,4.58,84887,0.08,1.78%,4.58,400.53k,298
24,09/29/16,4.59,4.6684,4.32,4.50,68703,-0.10,-2.17%,4.50,309.51k,277
25,09/28/16,4.84,4.84,4.2501,4.60,52621,-0.20,-4.17%,4.60,233.35k,154
26,09/27/16,4.72,5.02,4.6431,4.80,18599,0.07,1.48%,4.80,88.77k,63
27,09/26/16,4.92,5.00,4.73,4.73,17761,-0.17,-3.47%,4.73,87.04k,72
28,09/23/16,5.00,5.1326,4.90,4.90,49864,0.10,2.08%,4.90,249.94k,172
29,09/22/16,5.05,5.50,4.80,4.80,142805,-0.20,-4.00%,4.80,752.09k,430
30,09/21/16,4.79,5.1011,4.78,5.00,47257,0.30,6.38%,5.00,236.78k,184
31,09/20/16,5.02,5.1234,4.70,4.70,21643,-0.26,-5.24%,4.70,107.87k,116
32,09/19/16,4.80,5.1235,4.79,4.96,95940,0.34,7.36%,4.96,472.76k,245
33,09/16/16,4.4203,4.8799,4.357,4.62,61891,0.10,2.21%,4.62,289.71k,241
34,09/15/16,4.59,4.59,4.45,4.52,14991,-0.01,-0.22%,4.52,67.56k,104
35,09/14/16,4.49,4.67,4.4025,4.53,25279,-0.10,-2.16%,4.53,114.92k,120
36,09/13/16,5.05,5.0802,4.63,4.63,48980,-0.33,-6.65%,4.63,239.4k,148
37,09/12/16,4.64,5.32,4.575,4.96,75433,0.20,4.20%,4.96,367.75k,321
38,09/09/16,4.97,4.98,4.52,4.76,42403,-0.09,-1.86%,4.76,202.71k,215
39,09/08/16,4.73,5.11,4.676,4.85,51561,0.20,4.30%,4.85,252.03k,227
40,09/07/16,4.30,4.82,4.30,4.65,57296,0.36,8.39%,4.65,267.11k,251
41,09/06/16,4.46,4.46,4.23,4.29,32955,-0.02,-0.46%,4.29,142.34k,143
42,09/05/16,,,,4.31,0,,0.00%,4.31,,
43,09/02/16,4.30,4.35,4.121,4.31,6269,0.14,3.36%,4.31,26.76k,35
44,09/01/16,4.70,4.7689,3.92,4.17,118315,-0.40,-8.75%,4.17,507.68k,319
45,08/31/16,4.59,4.82,4.39,4.57,48499,0.01,0.22%,4.57,216.73k,178
46,08/30/16,4.75,4.7899,4.4714,4.56,26110,-0.14,-2.98%,4.56,119.79k,119
47,08/29/16,4.92,5.162,4.50,4.70,83496,-0.21,-4.28%,4.70,399.12k,304
48,08/26/16,4.17,5.45,4.17,4.91,678053,0.76,18.31%,4.91,3.38m,2678
49,08/25/16,3.99,4.39,3.99,4.15,37784,0.15,3.75%,4.15,159.2k,245
50,08/24/16,3.85,4.20,3.85,4.00,43472,0.03,0.76%,4.00,175.04k,169
51,08/23/16,3.86,3.97,3.77,3.97,9595,0.20,5.31%,3.97,36.81k,41
52,08/22/16,4.02,4.02,3.6218,3.77,21866,-0.28,-6.91%,3.77,83.64k,140
53,08/19/16,4.11,4.1592,3.8201,4.05,21398,0.00,0.00%,4.05,85.98k,72
54,08/18/16,3.94,4.1726,3.94,4.05,8273,0.13,3.32%,4.05,33.51k,44
55,08/17/16,4.19,4.20,3.77,3.92,54977,-0.24,-5.77%,3.92,220.01k,282
56,08/16/16,4.76,4.76,4.05,4.16,102362,-0.608,-12.75%,4.16,437.55k,392
