,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,1519.03,1536.58,1501.83,1507.88,24326,-15.12,-0.99%,1507.88,36.74m,1948
2,10/31/16,1524.01,1534.94,1518.37,1523.00,37384,-1.49,-0.10%,1523.00,56.99m,2579
3,10/28/16,1515.70,1529.98,1505.03,1524.49,43147,4.70,0.31%,1524.49,65.71m,2335
4,10/27/16,1548.00,1548.00,1511.69,1519.79,34717,-24.21,-1.57%,1519.79,52.85m,2600
5,10/26/16,1552.62,1560.67,1536.10,1544.00,37136,-13.00,-0.83%,1544.00,57.42m,2745
6,10/25/16,1567.07,1585.04,1552.38,1557.00,36217,-20.08,-1.27%,1557.00,56.83m,2248
7,10/24/16,1590.24,1598.84,1575.00,1577.08,24988,-3.12,-0.20%,1577.08,39.65m,2248
8,10/21/16,1563.90,1586.87,1553.04,1580.20,30162,3.00,0.19%,1580.20,47.39m,2264
9,10/20/16,1594.74,1594.74,1551.00,1577.20,32628,-42.01,-2.59%,1577.20,51.25m,2153
10,10/19/16,1604.47,1629.50,1594.17,1619.21,47582,16.81,1.05%,1619.21,76.7m,2644
11,10/18/16,1584.21,1603.22,1580.05,1602.40,21558,18.40,1.16%,1602.40,34.39m,1355
12,10/17/16,1591.95,1593.00,1580.10,1584.00,19656,-6.71,-0.42%,1584.00,31.14m,1651
13,10/14/16,1609.00,1616.78,1581.31,1590.71,31930,-17.12,-1.06%,1590.71,50.85m,2665
14,10/13/16,1610.95,1620.00,1599.00,1607.83,22091,-8.92,-0.55%,1607.83,35.51m,1983
15,10/12/16,1622.89,1626.96,1616.25,1616.75,22991,-3.25,-0.20%,1616.75,37.28m,1965
16,10/11/16,1617.36,1644.55,1612.61,1620.00,17630,-5.00,-0.31%,1620.00,28.54m,1481
17,10/10/16,1621.03,1634.57,1617.17,1625.00,13247,4.91,0.30%,1625.00,21.53m,1076
18,10/07/16,1636.69,1640.00,1617.01,1620.09,26541,-11.87,-0.73%,1620.09,43.04m,1415
19,10/06/16,1615.00,1632.24,1610.10,1631.96,23324,13.82,0.85%,1631.96,37.85m,1906
20,10/05/16,1623.08,1626.85,1609.54,1618.14,34665,-2.17,-0.13%,1618.14,56.19m,1909
21,10/04/16,1635.66,1648.00,1616.20,1620.31,28439,-20.46,-1.25%,1620.31,46.21m,2450
22,10/03/16,1634.09,1644.10,1633.40,1640.77,19668,0.90,0.05%,1640.77,32.26m,1651
