,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,149.42,150.685,147.13,149.16,211763,0.48,0.32%,149.16,31.44m,2683
2,10/31/16,149.33,149.36,147.76,148.68,249176,0.37,0.25%,148.68,37.02m,2537
3,10/28/16,148.49,148.99,147.13,148.31,150714,0.15,0.10%,148.31,22.33m,1627
4,10/27/16,151.20,152.26,148.10,148.16,213944,-2.49,-1.65%,148.16,31.93m,2631
5,10/26/16,149.10,151.55,148.76,150.65,190363,0.57,0.38%,150.65,28.66m,2035
6,10/25/16,150.07,151.50,149.94,150.08,226370,-0.44,-0.29%,150.08,34.08m,2200
7,10/24/16,152.31,152.35,150.00,150.52,194966,-0.49,-0.32%,150.52,29.43m,2121
8,10/21/16,148.66,152.20,148.66,151.01,156877,-0.66,-0.44%,151.01,23.72m,1953
9,10/20/16,150.65,153.085,150.21,151.67,420336,0.61,0.40%,151.67,63.78m,3625
10,10/19/16,149.32,151.52,147.97,151.06,421685,2.39,1.61%,151.06,63.52m,2437
11,10/18/16,147.50,148.94,146.72,148.67,319791,3.44,2.37%,148.67,47.43m,4190
12,10/17/16,146.78,147.18,145.02,145.23,289997,-1.42,-0.97%,145.23,42.17m,2697
13,10/14/16,146.71,148.87,146.14,146.65,189722,0.67,0.46%,146.65,27.88m,1734
14,10/13/16,145.81,146.71,144.23,145.98,287069,-1.57,-1.06%,145.98,41.79m,2937
15,10/12/16,147.18,148.84,146.05,147.55,261412,0.51,0.35%,147.55,38.59m,2624
16,10/11/16,148.53,149.60,146.43,147.04,160104,-1.53,-1.03%,147.04,23.58m,2068
17,10/10/16,147.58,150.28,147.49,148.57,240877,2.04,1.39%,148.57,35.89m,1648
18,10/07/16,147.00,148.57,146.01,146.53,252530,0.23,0.16%,146.53,37.15m,3035
19,10/06/16,146.83,147.34,145.71,146.30,234694,-0.70,-0.48%,146.30,34.37m,2551
20,10/05/16,150.02,150.88,146.69,147.00,527452,-1.47,-0.99%,147.00,78m,5634
21,10/04/16,151.83,152.93,148.46,148.47,284128,-3.32,-2.19%,148.47,42.55m,2137
22,10/03/16,152.62,152.98,151.07,151.79,233306,-0.43,-0.28%,151.79,35.44m,2885
23,09/30/16,152.03,153.87,151.92,152.22,331211,1.28,0.85%,152.22,50.63m,3643
24,09/29/16,151.35,153.70,150.94,150.94,207367,-2.39,-1.56%,150.94,31.53m,2624
25,09/28/16,152.59,153.88,151.87,153.33,249666,0.36,0.24%,153.33,38.17m,2809
26,09/27/16,154.13,154.48,151.90,152.97,294166,-0.66,-0.43%,152.97,44.98m,2799
27,09/26/16,155.07,155.23,153.54,153.63,195990,-3.24,-2.07%,153.63,30.21m,2126
28,09/23/16,157.54,159.56,156.60,156.87,234102,-2.85,-1.78%,156.87,36.92m,2269
29,09/22/16,158.48,161.04,158.48,159.72,284674,2.68,1.71%,159.72,45.51m,2881
30,09/21/16,155.26,157.12,152.78,157.04,266151,3.14,2.04%,157.04,41.26m,2643
31,09/20/16,153.86,154.37,152.23,153.90,172557,1.49,0.98%,153.90,26.49m,1708
32,09/19/16,153.66,155.91,152.20,152.41,238208,1.25,0.83%,152.41,36.5m,2485
33,09/16/16,151.95,152.43,150.48,151.16,303950,-2.84,-1.84%,151.16,45.96m,2529
34,09/15/16,152.38,154.61,151.55,154.00,184074,1.33,0.87%,154.00,28.22m,2296
35,09/14/16,151.06,153.36,151.06,152.67,300542,0.76,0.50%,152.67,45.87m,3420
36,09/13/16,153.56,153.58,151.20,151.91,560366,-3.80,-2.44%,151.91,85.31m,4423
37,09/12/16,153.00,156.12,151.19,155.71,445269,1.18,0.76%,155.71,68.58m,3716
38,09/09/16,159.90,159.90,154.47,154.53,286519,-6.69,-4.15%,154.53,44.75m,3468
39,09/08/16,162.43,163.66,160.65,161.22,195723,-1.76,-1.08%,161.22,31.61m,2053
40,09/07/16,162.96,164.14,162.26,162.98,149713,-0.79,-0.48%,162.98,24.43m,1929
41,09/06/16,162.83,166.26,161.88,163.77,229760,1.62,1.00%,163.77,37.61m,2559
42,09/05/16,,,,162.15,0,,0.00%,162.15,,
43,09/02/16,161.73,162.41,160.36,162.15,234763,1.39,0.86%,162.15,37.87m,2808
44,09/01/16,156.71,161.99,156.54,160.76,337555,4.08,2.60%,160.76,53.97m,3366
45,08/31/16,156.93,157.75,155.87,156.68,258351,-1.17,-0.74%,156.68,40.48m,2248
46,08/30/16,159.75,159.98,156.93,157.85,199289,-1.46,-0.92%,157.85,31.43m,2375
47,08/29/16,157.41,159.40,157.305,159.31,135967,2.31,1.47%,159.31,21.61m,1893
48,08/26/16,160.64,161.41,156.47,157.00,333390,-3.38,-2.11%,157.00,52.65m,3307
49,08/25/16,160.53,162.10,159.64,160.38,320558,-0.55,-0.34%,160.38,51.48m,2911
50,08/24/16,159.11,161.31,159.11,160.93,270681,1.08,0.68%,160.93,43.48m,2599
51,08/23/16,160.56,160.65,159.81,159.85,167719,-0.15,-0.09%,159.85,26.87m,1683
52,08/22/16,158.30,160.08,157.71,160.00,144223,0.43,0.27%,160.00,23m,1529
53,08/19/16,156.53,160.19,155.72,159.57,231221,2.59,1.65%,159.57,36.71m,2522
54,08/18/16,157.66,158.54,156.20,156.98,281273,0.21,0.13%,156.98,44.1m,2885
55,08/17/16,157.43,158.99,155.48,156.77,336745,-0.96,-0.61%,156.77,52.79m,3250
56,08/16/16,159.27,159.83,157.09,157.73,259664,-1.39,-0.87%,157.73,41.09m,2649
57,08/15/16,159.20,160.645,158.43,159.12,163854,0.22,0.14%,159.12,26.08m,1866
58,08/12/16,161.88,163.02,158.73,158.90,207432,-3.61,-2.22%,158.90,33.23m,2201
59,08/11/16,161.94,163.96,160.52,162.51,350777,0.99,0.61%,162.51,57.14m,3459
60,08/10/16,158.40,162.42,158.40,161.52,445772,3.39,2.14%,161.52,71.91m,3921
