,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,7.68,7.7159,7.61,7.62,501119,-0.099394,-1.30%,7.5738,3.85m,1301
2,10/31/16,7.73,7.73,7.69,7.72,426978,0.019879,0.26%,7.6732,3.29m,1126
3,10/28/16,7.69,7.73,7.66,7.70,313160,-0.00994,-0.13%,7.6534,2.41m,815
4,10/27/16,7.79,7.80,7.70,7.71,260153,-0.039757,-0.52%,7.6633,2.01m,613
5,10/26/16,7.73,7.77,7.7199,7.75,516875,0.019879,0.26%,7.7031,4m,1518
6,10/25/16,7.71,7.74,7.6904,7.73,239801,0.019878,0.26%,7.6832,1.85m,497
7,10/24/16,7.70,7.7399,7.70,7.71,304394,0.00994,0.13%,7.6633,2.35m,539
8,10/21/16,7.66,7.705,7.64,7.70,309944,0.009939,0.13%,7.6534,2.38m,699
9,10/20/16,7.66,7.70,7.65,7.69,257034,0.00,0.00%,7.6434,1.97m,586
10,10/19/16,7.66,7.705,7.64,7.69,371448,0.039758,0.52%,7.6434,2.85m,1121
11,10/18/16,7.60,7.65,7.60,7.65,344669,0.099394,1.32%,7.6037,2.63m,907
12,10/17/16,7.61,7.63,7.52,7.55,594967,-0.069576,-0.92%,7.5043,4.5m,1828
13,10/14/16,7.69,7.70,7.62,7.62,395184,-0.019879,-0.26%,7.5738,3.02m,1214
14,10/13/16,7.68,7.7026,7.51,7.64,1055745,-0.099394,-1.29%,7.5937,8.06m,2781
15,10/12/16,7.76,7.79,7.74,7.74,302139,-0.003279,-0.04%,7.6931,2.35m,606
16,10/11/16,7.87,7.87,7.78,7.79,301935,-0.079038,-1.02%,7.6964,2.36m,606
17,10/10/16,7.85,7.89,7.85,7.87,210032,0.029639,0.38%,7.7754,1.65m,545
18,10/07/16,7.86,7.87,7.82,7.84,453150,0.00,0.00%,7.7458,3.56m,1038
19,10/06/16,7.83,7.86,7.82,7.84,320428,0.00988,0.13%,7.7458,2.51m,954
20,10/05/16,7.82,7.86,7.79,7.83,511552,0.039519,0.51%,7.7359,4.01m,1453
21,10/04/16,7.85,7.86,7.79,7.79,647285,-0.049399,-0.64%,7.6964,5.06m,1535
22,10/03/16,7.90,7.92,7.84,7.84,502731,-0.049399,-0.63%,7.7458,3.96m,1344
23,09/30/16,7.91,7.92,7.89,7.89,433934,0.02964,0.38%,7.7952,3.43m,950
24,09/29/16,7.71,7.93,7.71,7.86,546387,-0.039521,-0.51%,7.7656,4.31m,1578
25,09/28/16,7.89,7.91,7.87,7.90,527563,0.009881,0.13%,7.8051,4.16m,1333
26,09/27/16,7.87,7.89,7.84,7.89,483248,0.039519,0.51%,7.7952,3.81m,1377
27,09/26/16,7.92,7.92,7.85,7.85,399307,-0.098799,-1.26%,7.7557,3.15m,794
28,09/23/16,7.97,7.97,7.94,7.95,248912,-0.049398,-0.62%,7.8545,1.98m,820
29,09/22/16,7.96,8.01,7.95,8.00,514423,0.069158,0.88%,7.9039,4.1m,1228
30,09/21/16,7.90,7.93,7.86,7.93,328812,0.06916,0.89%,7.8347,2.59m,624
31,09/20/16,7.88,7.88,7.835,7.86,377698,0.029639,0.38%,7.7656,2.97m,915
32,09/19/16,7.85,7.887,7.83,7.83,332744,-0.01976,-0.25%,7.7359,2.61m,863
33,09/16/16,7.85,7.85,7.7976,7.85,310065,-0.009879,-0.13%,7.7557,2.43m,693
34,09/15/16,7.75,7.88,7.75,7.86,358483,0.079038,1.03%,7.7656,2.8m,965
35,09/14/16,7.82,7.83,7.76,7.78,343535,-0.029639,-0.38%,7.6865,2.68m,812
36,09/13/16,7.88,7.88,7.77,7.81,428615,-0.111943,-1.43%,7.7162,3.35m,1291
37,09/12/16,7.84,7.97,7.8031,7.97,402254,0.117863,1.53%,7.8281,3.17m,825
38,09/09/16,8.01,8.01,7.85,7.85,667971,-0.196438,-2.48%,7.7102,5.3m,1508
39,09/08/16,8.03,8.06,8.02,8.05,308903,-0.009822,-0.12%,7.9067,2.49m,756
40,09/07/16,8.07,8.07,8.02,8.06,348950,-0.009823,-0.12%,7.9165,2.81m,1091
41,09/06/16,8.04,8.08,8.03,8.07,309408,0.029466,0.37%,7.9263,2.49m,873
42,09/05/16,,,,8.04,0,,0.00%,7.8969,,
43,09/02/16,8.01,8.05,8.01,8.04,264769,0.039288,0.50%,7.8969,2.13m,798
44,09/01/16,8.02,8.05,7.9701,8.00,367420,-0.039288,-0.50%,7.8576,2.94m,877
45,08/31/16,8.05,8.06,8.01,8.04,512508,0.00,0.00%,7.8969,4.12m,975
46,08/30/16,8.04,8.05,8.02,8.04,497851,0.009823,0.12%,7.8969,4m,1411
47,08/29/16,8.00,8.04,7.98,8.03,275376,0.039286,0.50%,7.887,2.21m,820
48,08/26/16,7.99,8.02,7.94,7.99,472461,0.029468,0.38%,7.8477,3.77m,1456
49,08/25/16,8.02,8.0299,7.95,7.96,700543,-0.039289,-0.50%,7.8183,5.6m,2245
50,08/24/16,8.06,8.06,7.98,8.00,743661,-0.029465,-0.37%,7.8576,5.96m,2782
51,08/23/16,8.09,8.09,8.02,8.03,475214,-0.019644,-0.25%,7.887,3.83m,1418
52,08/22/16,8.05,8.06,8.03,8.05,266384,0.00,0.00%,7.9067,2.14m,918
53,08/19/16,8.07,8.07,8.04,8.05,262178,-0.019645,-0.25%,7.9067,2.11m,740
54,08/18/16,8.08,8.10,8.05,8.07,292007,-0.009821,-0.12%,7.9263,2.36m,1035
55,08/17/16,8.05,8.08,8.03,8.08,373596,0.04911,0.62%,7.9361,3.01m,1038
56,08/16/16,8.03,8.03,7.98,8.03,355160,0.00,0.00%,7.887,2.85m,1188
57,08/15/16,8.04,8.04,8.02,8.03,295411,0.019644,0.25%,7.887,2.37m,868
58,08/12/16,8.04,8.04,8.01,8.01,224981,-0.029467,-0.37%,7.8674,1.81m,572
59,08/11/16,8.01,8.04,7.99,8.04,332303,0.045869,0.58%,7.8969,2.66m,874
60,08/10/16,8.09,8.09,8.04,7.9933,448523,-0.029297,-0.37%,7.851,3.61m,1426
61,08/09/16,8.06,8.09,8.05,8.07,307644,0.00,0.00%,7.8803,2.49m,1011
62,08/08/16,8.08,8.09,8.06,8.07,352770,0.009763,0.12%,7.8803,2.85m,981
63,08/05/16,8.03,8.08,8.03,8.06,367292,0.029296,0.37%,7.8705,2.96m,1052
64,08/04/16,8.00,8.04,7.98,8.03,455660,0.048824,0.63%,7.8412,3.65m,1271
65,08/03/16,7.97,7.99,7.93,7.98,344203,0.01953,0.25%,7.7924,2.74m,930
66,08/02/16,8.04,8.04,7.94,7.96,332560,-0.068354,-0.87%,7.7729,2.65m,791
67,08/01/16,8.05,8.07,8.02,8.03,331692,-0.019531,-0.25%,7.8412,2.67m,723
68,07/29/16,8.07,8.07,8.03,8.05,347288,0.00,0.00%,7.8608,2.8m,816
69,07/28/16,8.02,8.05,8.02,8.05,292495,0.019531,0.25%,7.8608,2.35m,679
70,07/27/16,8.07,8.08,8.03,8.03,367868,-0.009766,-0.12%,7.8412,2.96m,842
71,07/26/16,8.04,8.06,8.021,8.04,360895,0.00,0.00%,7.851,2.9m,918
72,07/25/16,8.04,8.04,8.01,8.04,310841,0.01953,0.25%,7.851,2.5m,937
73,07/22/16,8.04,8.04,8.02,8.02,338219,-0.01953,-0.25%,7.8315,2.72m,933
74,07/21/16,8.01,8.04,7.99,8.04,436988,0.00,0.00%,7.851,3.5m,915
75,07/20/16,7.99,8.04,7.98,8.04,379199,0.05859,0.75%,7.851,3.04m,1094
76,07/19/16,7.95,7.99,7.94,7.98,341516,0.009765,0.13%,7.7924,2.72m,954
77,07/18/16,7.94,8.00,7.94,7.97,352897,0.029295,0.38%,7.7826,2.81m,702
78,07/15/16,7.94,7.98,7.91,7.94,394166,0.00,0.00%,7.7533,3.13m,982
79,07/14/16,7.98,8.00,7.93,7.94,478039,-0.01953,-0.25%,7.7533,3.8m,1396
80,07/13/16,7.95,7.97,7.94,7.96,329613,0.026072,0.34%,7.7729,2.62m,822
81,07/12/16,7.95,7.98,7.94,7.9333,477302,0.058245,0.76%,7.7468,3.8m,1088
82,07/11/16,8.00,8.00,7.91,7.92,432026,-0.058246,-0.75%,7.6886,3.44m,1253
83,07/08/16,7.92,7.99,7.91,7.98,387945,0.106785,1.40%,7.7468,3.09m,941
84,07/07/16,7.86,7.90,7.83,7.87,435225,0.029124,0.38%,7.64,3.43m,1305
85,07/06/16,7.84,7.89,7.795,7.84,572082,-0.019416,-0.25%,7.6109,4.49m,1711
86,07/05/16,7.87,7.89,7.75,7.86,534068,-0.067954,-0.88%,7.6303,4.18m,1358
87,07/04/16,,,,7.93,0,,0.00%,7.6983,,
88,07/01/16,7.88,7.93,7.86,7.93,378446,0.048539,0.63%,7.6983,2.99m,934
89,06/30/16,7.85,7.89,7.81,7.88,673607,0.077662,1.03%,7.6497,5.3m,1361
90,06/29/16,7.73,7.80,7.72,7.80,733059,0.184447,2.50%,7.5721,5.7m,2620
91,06/28/16,7.59,7.63,7.57,7.61,562815,0.08737,1.20%,7.3876,4.28m,1256
92,06/27/16,7.57,7.57,7.50,7.52,677433,-0.106785,-1.44%,7.3002,5.1m,1694
93,06/24/16,7.59,7.70,7.54,7.63,783957,-0.184447,-2.43%,7.407,6m,2575
94,06/23/16,7.83,7.8599,7.82,7.82,437225,0.058246,0.77%,7.5915,3.43m,963
95,06/22/16,7.77,7.80,7.75,7.76,279863,0.029123,0.39%,7.5332,2.18m,654
96,06/21/16,7.77,7.77,7.73,7.73,305783,0.00,0.00%,7.5041,2.37m,717
97,06/20/16,7.72,7.77,7.72,7.73,434915,0.067954,0.91%,7.5041,3.37m,848
98,06/17/16,7.63,7.675,7.63,7.66,269988,0.038832,0.52%,7.4362,2.07m,800
99,06/16/16,7.62,7.63,7.56,7.62,391176,-0.029124,-0.39%,7.3973,2.97m,1153
100,06/15/16,7.63,7.69,7.63,7.65,504007,0.029124,0.39%,7.4264,3.86m,1305
101,06/14/16,7.67,7.70,7.61,7.62,299883,-0.048539,-0.65%,7.3973,2.29m,736
102,06/13/16,7.75,7.77,7.67,7.67,385762,-0.100282,-1.33%,7.4459,2.98m,639
103,06/10/16,7.87,7.87,7.79,7.7733,587062,-0.057898,-0.76%,7.5461,4.6m,1236
104,06/09/16,7.84,7.88,7.83,7.88,671562,0.048251,0.64%,7.604,5.28m,1372
